task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,175,978,0,False,True,True,False,unweighted_publication_primary,-1.2967730476579975,-1.2967730476579975,3.6330430372480946e-09,100000000.0,100000000.0,True,False,,666,175,0.4670891234937499,0.4670891234937499,0.4670891234937499,0.0,0.7612903225806451,0.7612903225806451,0.7612903225806451,0.0,0.3543111635382652,0.2875506719973712,0.2875506716730102,-3.2436103802879757e-10,True,False,1,3,1.4587999037918298e-09,0.27999338142821817,0.02150193403940648,13,1,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d
NR-AhR,HT29,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,156,978,0,False,True,True,False,unweighted_publication_primary,-1.2797880318946502,-1.2797880318946502,3.6394522092493373e-09,100000000.0,100000000.0,True,False,,685,156,0.45948433084369816,0.45948433084369816,0.45948433084369816,0.0,0.8498389694041868,0.8498389694041868,0.8498389694041868,0.0,0.36117283658803995,0.27920535431201127,0.27920535450971873,1.9770746151337448e-10,True,False,1,3,2.373127371696482e-09,0.28205856381972017,0.026298962999135256,13,2,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d
NR-AhR,HT29,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,174,978,0,False,True,True,False,unweighted_publication_primary,-1.2667630428873318,-1.2667630428873318,3.5370005872548965e-09,100000000.0,100000000.0,True,False,,667,174,0.57440517953484,0.57440517953484,0.57440517953484,0.0,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.0,0.3663091409834801,0.27449974253724374,0.2744997421304466,-4.06797151519811e-10,True,False,1,3,9.035127507273089e-10,0.28334932772440474,0.015303911990486085,13,3,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d
NR-AhR,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,250,978,0,False,True,True,False,unweighted_publication_primary,-1.1953442172592132,-1.1953442172592132,3.790208093481097e-09,100000000.0,10.0,True,True,31.622776601683796,591,250,0.3931086756919609,0.3931086756919609,0.3931086756919609,0.0,0.758070054945055,0.758070054945055,0.758070054945055,0.0,0.4015881301751149,0.28595522218915803,0.2859552219860115,-2.031465551333156e-10,True,False,1,3,8.181766444903538e-10,0.27994131091967744,0.015211655991151929,13,4,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d
NR-AhR,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,False,True,True,False,unweighted_publication_primary,-1.1878665376027773,-1.1878665376027773,3.553033462921997e-09,100000000.0,3.162277660168379,True,True,1000.0,758,83,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.0,0.975,0.975,0.975,0.0,0.29681480625388473,0.13796458394946676,0.1379645839231694,-2.6297353183935002e-11,True,False,1,3,2.280023642109441e-09,0.2975254793122914,0.029138621990568936,14,0,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,162,978,0,False,True,True,False,unweighted_publication_primary,-1.3646914575989515,-1.3646914575989515,3.2740668707335425e-09,100000000.0,100000000.0,True,False,,679,162,0.48026568326591995,0.48026568326591995,0.48026568326591995,0.0,0.7912208504801097,0.7912208504801097,0.7912208504801097,0.0,0.43112754563708067,0.37708416908182835,0.3770841686269292,-4.548991738850816e-10,True,False,1,3,1.1168223360003005e-09,0.2592649828229649,0.017517389031127095,14,1,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,678,163,978,0,False,True,True,False,unweighted_publication_primary,-1.2928955865215168,-1.2928955865215168,4.381134344304161e-09,100000000.0,1.0,True,True,316.2277660168379,678,163,0.4936379999392327,0.4936379999392327,0.4936379999392327,0.0,0.7573426573426573,0.7573426573426573,0.7573426573426573,0.0,0.3747682542128352,0.30237560535630625,0.3023756066223676,1.2660613668558085e-09,True,False,1,3,2.7142744787878037e-09,0.27654990698368437,0.014949223026633263,14,2,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,255,978,0,False,True,True,False,unweighted_publication_primary,-1.1296699135615433,-1.1296699135615433,4.0724197204497905e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,586,255,0.31113745479378774,0.31113745479378774,0.31113745479378774,0.0,0.7676181980374666,0.7676181980374666,0.7676181980374666,0.0,0.36205331798264245,0.23827141260288368,0.23827141235498436,-2.4789931218904826e-10,True,False,1,3,1.6245243553147937e-09,0.3015164425986139,0.01196785003412515,14,3,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,False,True,True,False,unweighted_publication_primary,-1.3548805991242363,-1.3548805991242363,3.4073143267584437e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,663,178,0.5535655973121952,0.5535655973121952,0.5535655973121952,0.0,0.8309716599190284,0.8309716599190284,0.8309716599190284,0.0,0.3710542750594133,0.32041858381808164,0.32041858377036647,-4.771516515233998e-11,True,False,1,3,7.779541897831588e-10,0.27153225455058094,0.028662165044806898,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,False,True,True,False,unweighted_publication_primary,-1.2094734456477805,-1.2094734456477805,3.5786292865602753e-09,100000000.0,3.162277660168379,True,True,10.0,758,83,0.7971491228070176,0.7971491228070176,0.7971491228070176,0.0,0.9242424242424243,0.9242424242424243,0.9242424242424243,0.0,0.3283812528579812,0.1803680046746665,0.18036800452528115,-1.4938533743347193e-10,True,False,1,3,1.0220472220281995e-09,0.2927407895372641,0.01790028205141425,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,159,978,0,False,True,True,False,unweighted_publication_primary,-1.4275895572825672,-1.4275895572825672,3.4085753767403293e-09,100000000.0,100000000.0,True,False,,682,159,0.4287848231735075,0.4287848231735075,0.4287848231735075,0.0,0.7219416386083053,0.7219416386083053,0.7219416386083053,0.0,0.4336586172684408,0.42686266480699764,0.42686266436383696,-4.4316067482341737e-10,True,False,1,3,2.107748489632577e-09,0.24905036447767395,0.023141234065406024,15,1,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,569,272,978,0,False,True,True,False,unweighted_publication_primary,-1.1471159926404404,-1.1471159926404404,3.640859769791186e-09,100000000.0,100000000.0,True,False,,569,272,0.38072693814571057,0.38072693814571057,0.38072693814571057,0.0,0.7953629032258064,0.7953629032258064,0.7953629032258064,0.0,0.36682508312923057,0.24963645898312603,0.24963645899242076,9.29473165101058e-12,True,False,1,3,1.3249395122705288e-09,0.29767424114142743,0.024611730012111366,15,2,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,673,168,978,0,False,True,True,False,unweighted_publication_primary,-1.2768937540300256,-1.2768937540300256,4.19254400937607e-09,100000000.0,31.622776601683796,True,True,100.0,673,168,0.5965229041873621,0.5965229041873621,0.5965229041873621,0.0,0.8324324324324325,0.8324324324324325,0.8324324324324325,0.0,0.34620492429744343,0.2647305070063265,0.2647305078185495,8.122230110707562e-10,True,False,1,3,2.933779302827233e-09,0.28571812165431376,0.02334623201750219,15,3,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,159,978,0,False,True,True,False,unweighted_publication_primary,-1.2580583283299946,-1.2580583283299946,3.6871899822256708e-09,100000000.0,100000000.0,True,False,,682,159,0.4056262692034106,0.4056262692034106,0.4056262692034106,0.0,0.8376674546887313,0.8376674546887313,0.8376674546887313,0.0,0.37604125640946723,0.2790649314637185,0.27906493124755055,-2.1616797241108543e-10,True,False,1,3,1.277998531654112e-09,0.2820916855087596,0.014011926017701626,15,4,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,753,88,978,0,False,True,True,False,unweighted_publication_primary,-1.2591741177722815,-1.2591741177722815,3.3984031518228248e-09,100000000.0,100000000.0,True,False,,753,88,0.6010396153337875,0.6010396153337875,0.6010396153337875,0.0,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.36551661696614063,0.26694458976518753,0.2669445892812799,-4.83907636184e-10,True,False,1,3,1.3011549476749096e-09,0.28322217549100637,0.018623449024744332,16,0,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86
NR-AhR,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,678,163,978,0,False,True,True,False,unweighted_publication_primary,-1.2717657896443173,-1.2717657896443173,3.427761488621177e-09,100000000.0,3.162277660168379,True,True,100.0,678,163,0.5978396838432576,0.5978396838432576,0.5978396838432576,0.0,0.8558014755197854,0.8558014755197854,0.8558014755197854,0.0,0.3689410328211741,0.27747189342398243,0.2774718931556657,-2.683167021899635e-10,True,False,1,3,1.2678435731827697e-09,0.2824942184308818,0.023526921053417027,16,1,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86
NR-AhR,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,245,978,0,False,True,True,False,unweighted_publication_primary,-1.1306006013493466,-1.1306006013493466,4.282614250269927e-09,100000000.0,3.162277660168379,True,True,100.0,596,245,0.33744047562043195,0.33744047562043195,0.33744047562043195,0.0,0.7696697920913167,0.7696697920913167,0.7696697920913167,0.0,0.3981337518706027,0.26655346160423465,0.2665534617492231,1.449884656778977e-10,True,False,1,3,1.9871013168248908e-09,0.28881300587994513,0.015519473003223538,16,2,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86
NR-AhR,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,175,978,0,False,True,True,False,unweighted_publication_primary,-1.3553428930412768,-1.3553428930412768,3.841392265133466e-09,100000000.0,1.0,True,True,316.2277660168379,666,175,0.40794098480549423,0.40794098480549423,0.40794098480549423,0.0,0.7640728476821192,0.7640728476821192,0.7640728476821192,0.0,0.3899841866167488,0.3446673670391356,0.34466736723557584,1.9644025295306733e-10,True,False,1,3,2.341000542721572e-09,0.26538538095289,0.020623043994419277,16,3,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86
NR-AhR,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,170,978,0,False,True,True,False,unweighted_publication_primary,-1.290227196631963,-1.290227196631963,3.441355913942268e-09,100000000.0,1.0,True,True,100.0,671,170,0.5417472842902198,0.5417472842902198,0.5417472842902198,0.0,0.8267543859649122,0.8267543859649122,0.8267543859649122,0.0,0.3284936546236504,0.2598716301257038,0.259871629596847,-5.288567916927889e-10,True,False,1,3,8.076565041759132e-10,0.28704083383132506,0.026273998897522688,16,4,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86
NR-AhR,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,False,True,True,False,unweighted_publication_primary,-1.2539504772530632,-1.2539504772530632,3.4945190384648863e-09,100000000.0,1.0,True,True,100.0,755,86,0.6117168304668305,0.6117168304668305,0.6117168304668305,0.0,0.844551282051282,0.844551282051282,0.844551282051282,0.0,0.3303710260624109,0.23408296877327014,0.23408296852590044,-2.4736970805072644e-10,True,False,1,3,9.810481385597036e-10,0.28692597603742165,0.018950605066493154,17,0,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,579,262,978,0,False,True,True,False,unweighted_publication_primary,-1.2105166664623934,-1.2105166664623934,3.83203959314402e-09,100000000.0,316.2277660168379,True,True,1000.0,579,262,0.4721035776514182,0.4721035776514182,0.4721035776514182,0.0,0.7995271867612292,0.7995271867612292,0.7995271867612292,0.0,0.36944300150165954,0.26344638793470554,0.2634463876155328,-3.191727437901193e-10,True,False,1,3,2.115141683328714e-09,0.2898805623376394,0.02710022300016135,17,1,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,175,978,0,False,True,True,False,unweighted_publication_primary,-1.2859166543638736,-1.2859166543638736,0.03355880828945333,10.0,3.162277660168379,False,False,3162.277660168379,666,175,0.368209774622567,0.368209774622567,0.3789957734959372,0.010785998873370228,0.7282003710575139,0.7282003710575139,0.7300556586270872,0.0018552875695733162,0.4036737698651823,0.3206299953434643,0.32162624833638925,0.0009962529929249397,True,False,8,10,6.13742604584815e-07,0.2646583003510997,0.04202114895451814,17,2,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,681,160,978,0,False,True,True,False,unweighted_publication_primary,-1.2411810778190122,-1.2411810778190122,3.391640560008432e-09,100000000.0,100000000.0,True,False,,681,160,0.5197361024940684,0.5197361024940684,0.5197361024940684,0.0,0.8341158059467919,0.8341158059467919,0.8341158059467919,0.0,0.3712536606673945,0.26792998955627934,0.2679299891951399,-3.6113945167670636e-10,True,False,1,3,1.1393573185608519e-09,0.2847386227399323,0.021740331081673503,17,3,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,False,True,True,False,unweighted_publication_primary,-1.3224597699827088,-1.3224597699827088,3.395562749791636e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,683,158,0.5064455684351327,0.5064455684351327,0.5064455684351327,0.0,0.8255126868265554,0.8255126868265554,0.8255126868265554,0.0,0.3714386311843599,0.3108112485991576,0.3108112480995455,-4.996120739342302e-10,True,False,1,3,1.006098253319987e-09,0.2749273108453304,0.014521211967803538,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,752,89,978,0,False,True,True,False,unweighted_publication_primary,-1.26005213169488,-1.26005213169488,3.412289350655787e-09,100000000.0,3.162277660168379,True,True,100.0,752,89,0.14395515928870592,0.14395515928870592,0.14395515928870592,0.0,0.6498257839721254,0.6498257839721254,0.6498257839721254,0.0,0.34608796432245065,0.26721049928521096,0.2672104987814516,-5.037593675538687e-10,True,False,1,3,9.883193638482446e-10,0.28321198607992026,0.01700238394550979,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,678,163,978,0,False,True,True,False,unweighted_publication_primary,-1.3455851244236365,-1.3455851244236365,3.3734519117759772e-09,100000000.0,1.0,True,True,316.2277660168379,678,163,0.6051036454500337,0.6051036454500337,0.6051036454500337,0.0,0.8753509264458168,0.8753509264458168,0.8753509264458168,0.0,0.3814602349774208,0.3217825719520662,0.32178257212737577,1.7530954465883042e-10,True,False,1,3,1.8320197789356563e-09,0.27219984400387437,0.028094845009036362,18,1,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,167,978,0,False,True,True,False,unweighted_publication_primary,-1.2082295907784764,-1.2082295907784764,4.0080356096096525e-09,100000000.0,100000000.0,True,False,,674,167,0.5116145122422976,0.5116145122422976,0.5116145122422976,0.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.0,0.35823162242744006,0.24240806032349924,0.2424080604390437,1.1554446288641884e-10,True,False,1,3,2.519855702570739e-09,0.2913814694278646,0.019857408944517374,18,2,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,579,262,978,0,False,True,True,False,unweighted_publication_primary,-1.2635357251190922,-1.2635357251190922,3.624906162927926e-09,100000000.0,3.162277660168379,True,True,100.0,579,262,0.3797276701237642,0.3797276701237642,0.3797276701237642,0.0,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.0,0.40590153599436574,0.3094603796060795,0.30946037944086024,-1.6521928269952468e-10,True,False,1,3,7.603783002546605e-10,0.26887393693458944,0.022771639050915837,18,3,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,681,160,978,0,False,True,True,False,unweighted_publication_primary,-1.2474997627134163,-1.2474997627134163,4.052933619231736e-09,100000000.0,1.0,True,True,316.2277660168379,681,160,0.5117018341851897,0.5117018341851897,0.5117018341851897,0.0,0.8564376799670916,0.8564376799670916,0.8564376799670916,0.0,0.3424127705824812,0.24767935922962345,0.24767935947450442,2.4488097660757546e-10,True,False,1,3,2.0130658806571944e-09,0.2894829204161742,0.026174030965194106,18,4,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,757,84,978,0,False,True,True,False,unweighted_publication_primary,-1.3071333356411978,-1.3071333356411978,3.45593841985166e-09,100000000.0,1.0,True,True,10.0,757,84,0.5530825630010412,0.5530825630010412,0.5530825630010412,0.0,0.8483796296296295,0.8483796296296295,0.8483796296296295,0.0,0.3622098891526047,0.31810902800520796,0.31810902833058,3.2537206262617246e-10,True,False,1,3,7.856108975162757e-10,0.27754948611792923,0.018125441973097622,19,0,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d
NR-AhR,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,169,978,0,False,True,True,False,unweighted_publication_primary,-1.3454311715618799,-1.3454311715618799,3.88925074340341e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,672,169,0.4514713252241344,0.4514713252241344,0.4514713252241344,0.0,0.7425997425997426,0.7425997425997426,0.7425997425997426,0.0,0.3696137973926374,0.32772430898469584,0.3277243089915085,6.812661546007348e-12,True,False,1,3,2.229671211551043e-09,0.2702615033918174,0.01257860497571528,19,1,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d
NR-AhR,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,578,263,978,0,False,True,True,False,unweighted_publication_primary,-1.1724778639987838,-1.1724778639987838,3.901563424818622e-09,100000000.0,3.162277660168379,True,True,100.0,578,263,0.373053638907187,0.373053638907187,0.373053638907187,0.0,0.8354621848739496,0.8354621848739496,0.8354621848739496,0.0,0.37533986300534333,0.2586486169949663,0.25864861683501306,-1.599532173379714e-10,True,False,1,3,5.645784742491777e-10,0.2924731828115642,0.01996138703543693,19,2,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d
NR-AhR,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,174,978,0,False,True,True,False,unweighted_publication_primary,-1.2136811678081516,-1.2136811678081516,3.1750393482186033e-09,100000000.0,10.0,True,True,31.622776601683796,667,174,0.5821327704638035,0.5821327704638035,0.5821327704638035,0.0,0.8675324675324675,0.8675324675324675,0.8675324675324675,0.0,0.3841347586209063,0.2638748563676222,0.2638748556989834,-6.686388109855557e-10,True,False,1,3,1.519001660565955e-09,0.28626260128951697,0.026877848897129297,19,3,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d
NR-AhR,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,151,978,0,False,True,True,False,unweighted_publication_primary,-1.2619238782003712,-1.2619238782003712,4.171241425059155e-09,100000000.0,100000000.0,True,False,,690,151,0.5288450440405145,0.5288450440405145,0.5288450440405145,0.0,0.766900790166813,0.766900790166813,0.766900790166813,0.0,0.3675005256722086,0.27808307297733625,0.2780830740391458,1.0618095291903273e-09,True,False,1,3,3.0957962027233776e-09,0.2822698726092914,0.027147619985044003,19,4,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d
