task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.474330398797506,0.948660797595012,True,False,3,5,42,42,1,2.995026903290787e-07,0.4805995679976074,0.011192696983925998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.4703665020880362,0.9407330041760724,True,False,4,6,42,42,1,3.6481835841151167e-07,0.4760499345614366,0.014503104030154645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.4602993659616002,0.9205987319232004,True,False,6,8,42,42,1,3.093069942741722e-07,0.4633485465348752,0.01612310006748885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.4423845934277866,0.8847691868555732,True,False,9,11,42,42,1,2.0194132560255595e-07,0.43476389994154274,0.024814566015265882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.4239240414511349,0.8478480829022698,True,False,11,14,42,42,1,6.186923392562105e-07,0.38528076559201335,0.03410433302633464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.41663325732989676,0.8332665146597935,True,False,14,17,42,42,1,4.783357197071791e-07,0.31272764216322924,0.04161078995093703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.42825879039110193,0.8565175807822039,True,False,20,22,42,42,1,2.978820480259957e-07,0.22705568266675974,0.06145260203629732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.46552664223731055,0.9310532844746211,True,False,26,30,42,42,1,6.678444664873912e-07,0.14866822932199789,0.08117427909746766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.5397125923298858,1.0794251846597716,True,False,30,35,42,42,1,8.523169385564792e-07,0.08864670291832472,0.09787808102555573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.6541785762767176,1.3083571525534352,True,False,35,39,42,42,1,7.068245461809564e-07,0.048428704516758445,0.09356694796588272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.804488966892195,1.60897793378439,True,False,33,37,42,42,1,8.688193041337115e-07,0.024473262328378265,0.09121517301537097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,0.9841504927398694,1.9683009854797389,True,False,30,36,42,42,1,8.935506109205626e-07,0.01158701999568099,0.08767167094629258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,1.1865044753579093,2.3730089507158185,True,False,23,28,42,42,1,8.358515397636777e-07,0.005202572943512491,0.05884665506891906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,115,978,0,True,True,-0.9200686834273958,True,1.4052351546489597,2.8104703092979193,True,False,17,21,42,42,1,7.891615038027617e-07,0.0022379818527239765,0.04495630308520049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46692647582549857,0.9338529516509971,False,False,1,3,42,42,1,4.931058270041255e-09,0.4913211371597248,0.009359739953652024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.466926460561837,0.933852921123674,True,False,1,3,42,42,1,1.0104984578263032e-08,0.49132112278063017,0.007808638038113713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4669264122939339,0.9338528245878678,True,False,1,3,42,42,1,3.1959828700189874e-08,0.49132107730996305,0.007261094055138528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.466926259657752,0.933852519315504,True,False,1,3,42,42,1,1.0106447465019208e-07,0.49132093351931605,0.007719991961494088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4669257769830583,0.9338515539661166,True,False,1,3,42,42,1,3.1959499106198885e-07,0.49132047881564084,0.00862110499292612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46692425067617627,0.9338485013523525,True,False,2,4,42,42,1,2.3177266963297916e-11,0.4913190409391238,0.008913643076084554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46691942446702295,0.9338388489340459,True,False,2,4,42,42,1,2.3174068653625257e-10,0.49131449420189266,0.009685998898930848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4669041666592647,0.9338083333185294,True,False,2,4,42,42,1,2.3163562123083847e-09,0.49130011843146715,0.012426752946339548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4668559572600732,0.9337119145201463,True,False,2,4,42,42,1,2.3130378460668732e-08,0.491254680992085,0.01184547203592956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46670390503381665,0.9334078100676333,True,False,2,4,42,42,1,2.3025835236200817e-07,0.491111222158858,0.00967721501365304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46622704800664544,0.9324540960132909,True,False,3,5,42,42,1,2.2922212350451332e-08,0.490659822046602,0.012468949076719582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46475808566031807,0.9295161713206361,True,False,3,5,42,42,1,6.705477631763213e-07,0.48925452629669663,0.010725933942012489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.46047896730862287,0.9209579346172457,True,False,4,6,42,42,1,7.446012048398232e-07,0.485019755820206,0.013634035014547408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4499016778072123,0.8998033556144246,True,False,6,8,42,42,1,1.6479777960320963e-07,0.47337386293239814,0.016852563014253974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4317618464869534,0.8635236929739069,True,False,8,10,42,42,1,2.798379500762449e-07,0.4469513804555405,0.02195156505331397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.41289481059920374,0.8257896211984075,True,False,10,12,42,42,1,2.886568227916664e-07,0.3989761879072777,0.024211148032918572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.40433292996997533,0.8086658599399507,True,False,13,17,42,42,1,4.387313114178476e-07,0.3261645387934142,0.03547745000105351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.41780225025479273,0.8356045005095855,True,False,17,20,42,42,1,7.092854262232343e-07,0.23788562775251232,0.03758220199961215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.4594834776556628,0.9189669553113256,True,False,21,25,42,42,1,7.014963830772258e-07,0.15498917686352137,0.04428992106113583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.5329695864644374,1.0659391729288747,True,False,30,35,42,42,1,9.16615512774107e-07,0.09121341724656894,0.07464709202758968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.6431752113422081,1.2863504226844162,True,False,33,38,42,42,1,7.056963985178325e-07,0.04896910517377126,0.07028268999420106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.7859842838470671,1.5719685676941342,True,False,30,35,42,42,1,9.82844603171837e-07,0.024308461188486917,0.05589025095105171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,0.9538053485808259,1.9076106971616518,True,False,25,31,42,42,1,9.287092564656062e-07,0.011323424649578157,0.05329385900404304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,1.1402199603079712,2.2804399206159425,True,False,21,24,42,42,1,7.046503493197655e-07,0.0050139604732863975,0.03262129100039601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,110,978,0,True,True,-0.6663290925395017,True,1.3417533517076157,2.6835067034152313,True,False,15,19,42,42,1,7.76044565988155e-07,0.0021320123980842452,0.025880574015900493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49018232464009726,0.9803646492801945,False,False,1,3,42,42,1,3.664214924536946e-09,0.48360801024485206,0.0069658649154007435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.4901823071054601,0.9803646142109202,True,False,1,3,42,42,1,7.966919266660932e-09,0.4836079912479929,0.0045503879664465785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49018225165610113,0.9803645033122023,True,False,1,3,42,42,1,2.5160104465127286e-08,0.4836079311746728,0.0054598740534856915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.4901820763101595,0.980364152620319,True,False,1,3,42,42,1,7.958542755370779e-08,0.4836077412063871,0.004636737052351236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49018152182087654,0.9803630436417531,True,False,1,3,42,42,1,2.5166936560780395e-07,0.4836071404762479,0.00484335096552968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49017976840452154,0.9803595368090431,True,False,1,3,42,42,1,7.958361516666179e-07,0.4836052408240136,0.004578955005854368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49017422397977456,0.9803484479595491,True,False,2,4,42,42,1,3.02913010646888e-10,0.4835992338288319,0.005673552048392594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49015669445900795,0.9803133889180159,True,False,2,4,42,42,1,3.0274582944744832e-09,0.4835802403684423,0.005680136033333838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.49010129624696147,0.9802025924939229,True,False,2,4,42,42,1,3.021989703963501e-08,0.4835202010313732,0.005687584984116256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.48992646120902716,0.9798529224180543,True,False,2,4,42,42,1,3.0047453716819383e-07,0.4833305724237755,0.005806872039102018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.4893770649568147,0.9787541299136294,True,False,3,5,42,42,1,1.7697955358164652e-08,0.48273323430931697,0.006418823963031173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.4876740672676635,0.975348134535327,True,False,3,5,42,42,1,4.5297142134415047e-07,0.48086735802348507,0.006342457956634462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.4826182588262067,0.9652365176524134,True,False,4,6,42,42,1,9.253197634354927e-07,0.475193828424139,0.00767425901722163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.46948745033498845,0.9389749006699769,True,False,6,8,42,42,1,5.612731759328804e-07,0.45937115380404664,0.00811604701448232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.44500650050935525,0.8900130010187105,True,False,9,11,42,42,1,2.4811700165966455e-07,0.4239081917288826,0.01174788607750088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.41783089138583557,0.8356617827716711,True,False,11,13,42,42,1,3.144763316698107e-07,0.36361236935122265,0.01417280500754714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.40315812367045695,0.8063162473409139,True,False,13,17,42,42,1,7.47314338873234e-07,0.28244366128844905,0.016923408024013042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
