task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,EED,-1.4240661821889347e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GNAI1,1.4553579828225025e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PRUNE,-9.510868923977799e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,EPHB2,-8.425296786596986e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GATA3,-2.693670637939152e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ACAT2,4.7682494959290716e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PAK1,1.0744739121434288e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CETN3,2.334967873192734e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CBLB,2.0436154976692838e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GATA2,-2.21407873177247e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TGFB3,2.7876139589166626e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CXCL2,7.803203655537408e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HIST1H2BK,-8.752950448687603e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ANXA7,-1.0131823828787322e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SPP1,8.956403607114203e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PUF60,1.2547654486119894e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CFLAR,3.186281445289582e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PRKCQ,6.734539287146498e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MAPK13,-1.2576954828185636e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FYN,5.954793100687006e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RPL39L,3.9867261176684566e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PLA2G4A,-1.809089568956074e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DYRK3,1.092611503184469e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ME2,-3.975198729044814e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ACLY,-8.820146981291664e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CHEK2,-7.275298878085591e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GPER1,2.0916398372474537e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HMG20B,-3.482885774979465e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,LYN,-1.1602568672194896e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GRB7,-6.119362097392338e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DHRS7,4.705567082290319e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TPM1,-4.1706515620087385e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HSPA4,-6.631743770308878e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MLLT11,-6.411692690775594e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CDK7,-1.4710893327721846e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RAE1,-1.8142224435996781e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BMP4,-3.726651952328608e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BDH1,-1.249922088021089e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BID,1.5576715415775272e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BLVRA,-9.679002700908081e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,LSM5,3.301573376041659e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TXNDC9,4.809719211114948e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MTA1,-2.6497847272594063e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CXCR4,-7.38847323678035e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,COL4A1,1.9843229408712432e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RNF167,-1.0414053951434484e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,WIPF2,-1.5968117137069468e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TBC1D9B,-1.3688788755758568e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ADGRG1,3.071137218847929e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HN1L,-1.6187340919567322e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ZMIZ1,1.968808587980469e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PDS5A,-2.0822412802522952e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,IGFBP3,1.3556596163630948e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,XPO7,-1.0883848150594125e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CRKL,4.735354209354086e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,COG4,-1.4917189715035333e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,H2AFV,1.8653422265011652e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FBXO21,4.2599183085096393e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ATP2C1,-4.136856434422344e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TMEM97,4.8044663604981004e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SUZ12,-6.218996631408061e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TXLNA,-8.405721464833837e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TFDP1,-1.2885594468454264e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,VGLL4,-1.676123178840908e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,UBE3B,5.526037092566668e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KIF1BP,-1.515588994606441e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SPRED2,-1.4422179111126699e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KAT6B,1.7933913218105346e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GPATCH8,-1.722404669679335e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ADO,-7.042240835393511e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ATP11B,2.4755376632689844e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ZNF451,-1.0406844247021643e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RBM34,-1.2554679311923992e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ARID5B,-1.2395914197252927e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CHN1,4.6985002505706124e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MAPK1IP1L,-1.3150184221976912e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DHX29,9.097517609967039e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,JADE2,-1.535692055893327e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TIPARP,-1.5903339417780835e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KDM3A,1.4639184797114528e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PCCB,1.1173650344949387e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PLEKHM1,1.4826935527898526e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,JMJD6,-1.3200504612168658e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PIK3R4,-2.0551522784812844e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CAMSAP2,1.2757888070955172e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KIAA1033,-5.857612780422813e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SLC1A4,4.0767352416256854e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ASCC3,-1.7967489636626836e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SLC25A46,-2.0969711164872513e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RRP1B,-1.1521179645293572e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,AXIN1,-7.877094916776877e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DCUN1D4,8.618625656378326e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MAPKAPK5,-3.447757462467731e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,C2CD2,-1.1321553837245325e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,WDR7,3.810602229823827e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SUPV3L1,8.747316758319894e-13,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CDK19,-1.6509093238195198e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,THAP11,-7.820652651978238e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,C2CD5,-4.28338291289204e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,POLR2I,4.731358346338889e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RFNG,8.932612910806753e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RPIA,-8.196378351509068e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TLK2,-1.2984643985118952e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TIAM1,5.468207600924282e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HOXA10,-5.867087834106314e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,COG7,7.648920899854473e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TICAM1,-1.4473462266427479e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KLHL9,3.450023494508933e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SNX13,1.178700914741895e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SRC,-2.4900684899227096e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GDPD5,1.1427160707698775e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PLCB3,-1.1162182417198299e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TBX2,1.9249005822928774e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,APBB2,1.8912231250158113e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FCHO1,2.0943346046563377e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FAM69A,5.894855234365664e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ASAH1,-2.0104069502559796e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SMARCA4,-1.3221364395935864e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SOX2,1.8197289023095e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HOXA5,-1.1011938953831271e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TMEM110,-4.17482717651812e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ATP5S,-6.645948114849752e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TBC1D31,-2.5640562843556504e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NFKBIB,-1.0788249515075305e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CTTN,-2.3354975772302515e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PARP2,-4.95306685140952e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,AKR7A2,3.196660627240904e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ACAA1,-2.2382950894374957e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SPDEF,1.4043305645865741e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RALA,7.138261190086629e-12,100000000.0,-2.2008161205751438,True
