task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KIAA0753,2.836519967442002e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NCK1,-2.6011854145680697e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,STX1A,1.3366315402614943e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PTGS2,6.892588679867561e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MAP2K5,-2.041183586522254e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,C2CD2L,-1.7008775714183541e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,USP6NL,7.599599879564734e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FAS,4.021938602994129e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PPOX,8.622272035095797e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TMEM5,-1.8905088044496007e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CLPX,6.664164659623187e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZW10,6.35285146428555e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MELK,-2.2560655078610318e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CCNF,-3.7658378870021366e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAD9A,-1.0073657775341223e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TCFL5,-7.838892343681416e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZNF274,-2.1288106404922468e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ICAM3,-2.696140221587075e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DDX10,-2.4590797334640284e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TRAPPC6A,9.524238829708446e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CDK5R1,7.161470372662076e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ATF5,-5.48475241391301e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,STAT5B,7.619358823736683e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CCNE2,1.8913254432393127e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LSM6,1.6548218536475042e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IKZF1,3.6392386413956396e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CENPE,7.934826405620066e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KIT,-2.740502048416553e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ITGAE,-3.410520465502515e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IL1B,-1.122221811851383e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ORC1,1.2418302689970244e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MAMLD1,3.279311286654654e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SGCB,-5.885411327810304e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MOK,-1.71794260249419e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CD40,2.068880539563119e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PEX11A,2.7803278361796563e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CLTB,-1.9212934701140786e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CD58,2.114642817534183e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PLS1,-9.985478037052161e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PCMT1,6.267876865381361e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RELB,-5.5421968377636655e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GNA15,-2.2844773053515548e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,INPP4B,1.6976163134963837e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CBR3,1.9665031900884664e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CHEK1,1.4189883736968528e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SMAD3,1.702440953352297e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DAG1,5.826550531125984e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PHKA1,1.2482840144243308e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FOXO4,-2.4169780818871093e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PIGB,-2.5861346446872534e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PDGFA,-2.0741422799959925e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CASP10,1.1234708250932541e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GHR,-2.7487736448036424e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,C5,1.2829461578566888e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BTK,-3.1476482375018365e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RPP38,-4.3285278916890386e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SNX7,-1.2405059267998099e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NOS3,-1.0140508591177077e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SCYL3,-1.1971716132355595e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ALAS1,6.277702697317774e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SYNGR3,-1.6575383857721976e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BPHL,-1.0216387544571699e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,POLG2,-8.086905456285772e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NOLC1,-3.516667256305341e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NFATC4,1.5440992797692326e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CCNA1,-2.29545838372504e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,POLE2,-3.964150728364394e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DNAJA3,7.426235323364549e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FOXJ3,1.9367254012826868e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RNH1,1.2485606783760165e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAD51C,-9.797864770137729e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,EPHA3,-8.861811577691787e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PRKCH,-1.6596394056142243e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FUT1,1.927972994191046e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ADRB2,1.6719096152149015e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GABPB1,5.255820666641803e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,EGF,6.557098604578023e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KIF14,-2.332959773966799e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ETV1,-1.307493673443764e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CSNK1A1,5.989112192240005e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MAP4K4,-9.175374651259524e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GLRX,1.974244105732885e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PTPN6,4.1651413974142426e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CPSF4,-9.383181845869027e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LPAR2,7.579134197423359e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DFFB,-3.9115920600233227e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SLC35A3,3.017646742859164e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HDAC6,6.861398020846341e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GLI2,1.1999664031309352e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CDKN2A,1.3215850158197909e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,E2F2,-1.0741743694281615e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CDK6,-9.312424710764717e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AKT1,7.88411294877459e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CASP7,-1.970639154669968e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TNIP1,-1.2257977228308178e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TERT,6.650919311789179e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PTPRC,1.2274236250837335e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TGFBR2,-5.904338812031953e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NFATC3,-2.494988946305525e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAC2,9.61626927474645e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,POLR1C,-8.725667084784487e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NFKB2,1.717234116971663e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SYK,3.333085090900765e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CASK,-4.997589944720615e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NCOA3,1.2670336001693338e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PSMD9,-4.518478327900452e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PROS1,-9.05324917905683e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CASC3,-1.8535441071197145e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MUC1,-6.519146958246434e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ST7,-1.7868542496488853e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NVL,1.1148421580094142e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MEF2C,-2.1443701710087955e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CHP1,1.1746391420793976e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HMGA2,-2.225151902078818e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CASP2,-2.262988845407595e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LSR,-1.7015862398256933e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MALT1,-1.9213622315520402e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TBPL1,-6.398704351275741e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CTNND1,8.032671152482704e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CIAPIN1,-2.9419618447832887e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BAX,-2.2513044834844293e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PPARG,-3.422172513616361e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SPTAN1,2.303751261510643e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,EIF4G1,-1.2260655707820827e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,VAT1,1.609553579905897e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MACF1,-8.016021798183026e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PARP1,-1.7063413438277072e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FDFT1,8.049801031758397e-11,100000000.0,-1.9892713458219438,True
