task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,INTS3,-0.006315775894259153,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,STAMBP,0.0004578041024567209,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,GAA,-0.00013753771955254135,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TARBP1,-0.002834881988142062,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC25A4,-0.0016775203841617931,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC37A4,-0.006859513869982145,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PCK2,0.003701565612038793,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,HPRT1,-0.0023406031559063006,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FAH,-0.005485093317583989,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,POP4,-0.00900643691181616,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDC20,-0.000907844502334762,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CYTH1,-0.007374477578021532,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DDIT4,0.0016935699698649423,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MAP7,-2.224351883045786e-05,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NIT1,0.0018926967335399633,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NUP88,-0.006789748697511446,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,WFS1,-0.0026253537282881012,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ADGRE5,-0.003212378179702709,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MSH6,-0.003398732849434104,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FAM20B,-0.0026927152366553486,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PIN1,-0.0020099696542692546,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ETFB,0.005705024791824388,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FPGS,-0.00390131126623531,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FHL2,-0.0006683716398085285,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CRYZ,0.00018433546722091565,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,UBE2C,-0.009949222291457891,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RFX5,0.00033983654359187246,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ARNT2,0.00042568641989079286,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PYGL,-0.00333715164294323,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,POLD4,-0.0012790663293809363,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,LYPLA1,0.0017230741642959057,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ECD,-0.006135750162345935,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PTPRK,0.0013208596707532572,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TIMELESS,-0.00847398670910202,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,STK10,-0.0056145905748701585,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TP53BP1,-0.0007651077812042587,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TCTA,-0.0013855906984717524,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PDHX,-0.00106215339156893,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,KLHL21,0.00011099247792984793,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,COG2,-0.0052018409666217,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DNM1L,0.002585426407065484,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PTK2B,0.0020841511871207727,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PAN2,0.0017080838324448173,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCDC86,-0.004084462067378415,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TP53BP2,0.008849828942341894,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC11A2,-0.0006194784019079607,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SPTLC2,0.0037316433994631494,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,KIF5C,-0.0030885132645812586,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RB1,0.010608864658826983,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TBP,0.0014490182426778843,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,HAT1,-0.0020810815051812187,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PAK4,0.00016034891115429062,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TIMP2,0.0009058061886670437,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RRP8,-0.002083045514455176,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,S100A4,-0.002676495066140073,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,B4GAT1,-0.001072491946796793,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ABCB6,-0.0035220508200214115,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PMM2,-0.0018975553223196065,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MTFR1,-0.00111939162525512,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RFC5,-0.0030882874994150877,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDK1,-0.002056486892297267,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ST3GAL5,-0.0009868948669303813,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MAPK9,0.002060832461452406,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TLE1,0.00022780703294221927,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PAFAH1B3,-0.004960942868024546,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IL4R,0.004328249583826057,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NPRL2,-0.0030716437943851763,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDH3,-0.001178781741496084,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DRAP1,-0.0009813858310917896,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DFFA,0.0017099354988951963,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,EDEM1,0.01218632023393693,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,HS2ST1,-0.00023908217417701415,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,KIAA0355,0.004811426385653423,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CNOT4,0.0027685106710750684,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DMTF1,0.006214121534668795,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DCK,0.0008680715655133822,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DYNLT3,-0.00042810485854879153,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,BAMBI,0.00362026165451765,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC35A1,-0.004706812324327875,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NCK2,-0.0010782380351643565,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ITGB1BP1,0.0017979847387633182,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PPP2R5E,0.0011502291552530877,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CEBPZ,-0.0007528394856633143,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TIMM17B,0.00034477041081719937,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,UGDH,0.003414682347399129,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MTF2,0.0024749397376294304,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,EZH2,-0.0043168610590229315,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MYCBP,-0.004008741274638347,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DUSP14,0.0012089392901478225,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SOCS2,0.003562455683109568,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RPS6KA1,-0.0017924974012180524,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,APOE,0.002032306937864067,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,HES1,0.0014934673395534104,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PSMG1,-0.004352291988104928,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SATB1,-0.001237172577562146,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DDB2,-0.00457517093164845,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCNA2,-0.007602952833227996,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,EML3,-0.00382233617476079,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PRAF2,-0.00025500693442572804,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SPR,-0.003440094971313684,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,EPN2,0.0012305725161975481,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MRPL19,-0.005086276591894697,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CEP57,0.0035432440242303964,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TRAPPC3,-0.0021688654044337416,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ZNF318,-0.0067075734633062385,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,STX4,0.003224474346274562,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IPO13,-0.0022382029093294064,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PCBD1,-0.007255405262956518,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MNAT1,-0.004731941430462043,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,AGL,-0.0015072039921161624,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,LOXL1,-0.009273509695439582,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NFIL3,0.003982730046883,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CSNK2A2,0.0021702305693910595,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RAB4A,-0.0011427392387885775,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,POLB,0.0018018454061165781,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IGF1R,0.00012023718029400056,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FGFR2,-0.000841625826377367,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MBNL2,-0.002016050141076959,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TATDN2,-0.003907844696821033,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TRIM13,0.0004586377553985028,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,HMOX1,0.009486546909558573,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NUCB2,0.0013370836931320409,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,BCL2,-0.0004797266817946505,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RFC2,-0.004772944696528678,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FZD7,-0.002243854691253118,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PHKG2,-0.0005882084426335422,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,GADD45A,0.008041039618724863,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,LAMA3,7.534245238657869e-05,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SKIV2L,4.1849372662155406e-05,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,BUB1B,-0.00022281455902081737,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC25A13,-0.005202043986392555,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SSBP2,0.0010709286614714966,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,AKAP8,-0.003636957547403325,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PDIA5,-0.0027750876534836677,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RAB11FIP2,-0.0013477251690573136,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RAB21,-0.002103772086865491,3.162277660168379,-1.033907078833381,False
