task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SMC4,-0.00440697230617752,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,USP14,-0.00287016376651426,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EGR1,-0.002850103460258416,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PNP,0.003325134478180862,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DNMT1,-0.0027251301888005165,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CCND3,0.0012422615866166762,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NIPSNAP1,-0.0001967208492963931,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MYBL2,-0.0052480962745211435,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EPB41L2,-0.004351922655486994,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ELAVL1,-0.0032080373505690104,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KIAA0100,-0.0028645097911003344,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TP53,0.003088128168976911,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RPA2,-0.0009243014862117448,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MTHFD2,0.006624072703434101,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PSME2,-0.003221596380411328,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DAXX,0.0018556744351633468,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ELAC2,-0.0008823806016437861,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NCAPD2,0.00046549430524640785,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EFCAB14,0.0012651628981139849,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DDX42,0.006698293018687398,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,LBR,-0.006334727728536376,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SH3BP5,0.005456087637544947,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,UBE3C,-0.0028561384756398828,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SCARB1,-0.000878777862145431,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SCCPDH,0.0014932142559555088,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SMARCD2,0.000253600730346225,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NET1,-0.00041951620541478467,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HDAC2,-0.00033584361985567536,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HSPB1,0.005963704975552055,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,LIPA,0.003662537345755949,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,BNIP3,0.0004617326399188793,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CDC25B,-0.001973856111725288,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ATMIN,-0.0024619721485860963,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TOMM34,5.279495158161502e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MPZL1,0.0005654840619749534,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,IL13RA1,-0.0008358819831227184,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PSRC1,-0.006473914723972653,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,UBE2A,-0.0035631848167786986,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,COASY,-0.00039014912948276995,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,LRRC41,-0.0005387251173722634,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MYCBP2,-0.0022110458530387785,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RBM6,-0.004631453074446161,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PGM1,0.004190950584671191,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MYO10,0.003166926178148389,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RSU1,0.000835111390231343,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EGFR,0.0015675081016356602,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KIAA0196,-0.004800768947819878,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EXT1,9.130821278438594e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SPEN,-0.004475623432955252,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PTPN12,-0.0022141618606299324,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TWF2,-0.0020633437486161314,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TJP1,0.000643942119795805,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MEST,-0.0021704679948883446,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ALDOC,-5.107997596964033e-06,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KDM5A,0.0016280923180838878,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RAI14,-0.0031625097111864483,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,BIRC2,-0.002070685535754442,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CTSL,0.004043537872396806,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PAF1,0.002881001901643508,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,BIRC5,-0.008145115716036018,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RALB,0.00014129884986413026,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ARFIP2,-0.0012148229863767357,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ARHGAP1,-0.0021333449611798143,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CPNE3,-0.0022295512586905123,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ABL1,-0.003721560924980976,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TRAK2,-0.006276126889588155,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PYCR1,-2.3835000039999648e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NUP62,0.00023900611334489702,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PCM1,0.00031833631430132163,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,BLMH,0.002388026584641464,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MVP,0.0004981237128403289,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NUP133,-0.0029901862367219946,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PLOD3,0.0014624733786263579,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PPP2R5A,-0.005244701743221024,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NUP93,-0.00018666435303922992,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ARL4C,0.004685058869115479,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KIAA0907,-0.00394076926656796,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CRK,-0.0019123612409724187,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CHERP,-0.0032167139196198676,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PLK1,-0.005492760241866735,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TRIB1,0.001944056937338301,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CDK4,0.00069916201320664,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,STXBP1,-0.0025311355811566236,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,VPS72,-0.0020002478521745134,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HSD17B10,-0.0011603359446756137,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CDKN1A,0.011836850088815673,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,COL1A1,-0.005300951369401289,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SENP6,-0.002847968197494016,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ACBD3,-0.00541766073537631,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CSK,-0.0024028005646830664,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CSNK1E,1.718189390098411e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TOR1A,-0.0012451365094818998,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TRAM2,-0.0026088674604455354,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TCEAL4,-0.002864034332410519,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GNPDA1,0.0045619894210805305,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RGS2,0.0013518318953095437,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ABCF3,-0.0010647568344202298,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TCERG1,-0.002265829127412371,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,USP1,-0.000508213919932417,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KEAP1,-0.0013293123243878486,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KAT6A,-0.0055508621550566595,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MPC2,-0.0049400692202547615,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MYC,0.009963648795468922,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SLC35B1,0.007789750987754858,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PLSCR1,0.0024748078041026307,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DECR1,0.0004869625727853935,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ERBB3,-0.0015960965558500558,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PRSS23,-0.0005159661159558444,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PAPD7,-0.001147054218572883,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CTNNAL1,-0.0024821726900415408,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,IKBKAP,-0.00473948125908802,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PPIE,0.0014505381690212763,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DNAJB2,0.004468403473728359,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SNAP25,-0.0007116290533824805,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,BCL7B,-0.0026530682769349543,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GALE,-0.0031798814184046285,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HMGCR,0.0013521561515766423,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PRKCD,-0.00269832770029736,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,VAPB,-0.0005942971034880761,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MYLK,-0.0008014306475395982,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,S100A13,-0.002871064328140367,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NRIP1,-0.002212454169900554,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HTATSF1,0.0017453544178988804,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ADAM10,0.005032022749889499,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EAPP,0.006164673804839273,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SERPINE1,0.0009595301271367078,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,APPBP2,-0.004105907553544613,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TOPBP1,-0.003840313023226386,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,POLR2K,-0.005969814517520512,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ICAM1,-0.0019759929181180505,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NRAS,-0.001000935540894912,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,LPGAT1,0.004480181458099629,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PSMB10,0.0008354054460072059,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SDHB,0.003249562228999499,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RASA1,-0.0020393951569719253,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GTF2A2,-0.002941864794490752,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NPC1,0.0033543213237747197,3.162277660168379,-1.0744326311130443,False
