task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,2,17043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.23392516854347317,0.46785033708694634,True,False,2,4,42,42,1,9.322567513141491e-08,0.20468836365005433,0.0023020339431241155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.23394438964892547,0.46788877929785094,True,False,2,4,42,42,1,9.299975896799074e-07,0.20448069432332897,0.0022568859858438373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.23400637870858113,0.46801275741716225,True,False,3,5,42,42,1,1.0464446432642549e-07,0.2038299521456716,0.0026224679313600063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.2342107016863999,0.4684214033727998,True,False,4,6,42,42,1,6.443334115563415e-08,0.2018278077648117,0.0031501760240644217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.2348721306395755,0.469744261279151,True,False,5,7,42,42,1,7.827645058192806e-07,0.1959608410883647,0.0034355950774624944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.23658164910999074,0.4731632982199815,True,False,8,10,42,42,1,2.5381475580316115e-07,0.18063799394288982,0.004884865949861705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.23877266879883816,0.4775453375976763,True,False,11,13,42,42,1,5.739082347168412e-07,0.15004625439825522,0.006183259072713554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.240096575067001,0.480193150134002,True,False,15,17,42,42,1,7.861892155077528e-07,0.1110504429423285,0.008602702990174294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.2431234065629843,0.4862468131259686,True,False,18,21,42,42,1,8.549434094029008e-07,0.07864309336852053,0.011214772006496787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.2512734745866028,0.5025469491732056,True,False,25,29,42,42,1,8.660420069250396e-07,0.05769920315386579,0.015012761927209795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.2804852954402831,0.5609705908805662,True,False,39,45,42,42,1,7.241017355786358e-07,0.04464633774097703,0.024282875005155802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.4309149989785537,0.8618299979571074,True,False,60,67,42,42,1,9.403011579111372e-07,0.033844360768784845,0.037129121948964894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,0.7768383750175555,1.553676750035111,True,False,66,73,42,42,1,8.496768485133447e-07,0.02275118623549533,0.04164120997302234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,1.3228508483033496,2.6457016966066993,True,False,60,69,42,42,1,9.756548189795538e-07,0.013413412787343381,0.038179098977707326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,112,978,0,True,True,-2.28655108112141,True,2.0183957914290738,4.0367915828581475,True,False,42,48,42,42,1,9.157872412872504e-07,0.007100054879728397,0.026501078042201698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18928438105252918,0.37856876210505835,False,False,1,3,42,42,1,9.92351915918288e-10,0.23028337813223793,0.001886758953332901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.1892843806916197,0.3785687613832394,True,False,1,3,42,42,1,1.6920990580926443e-09,0.23028337516389327,0.0016865209909155965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18928437955032465,0.3785687591006493,True,False,1,3,42,42,1,6.105650193766188e-09,0.23028336577716427,0.0017400910146534443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18928437594124123,0.37856875188248246,True,False,1,3,42,42,1,1.93508095103212e-08,0.23028333609372836,0.0018523349426686764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18928436452840244,0.3785687290568049,True,False,1,3,42,42,1,6.114735513068625e-08,0.23028324222653798,0.001883779070340097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18928432843868886,0.37856865687737773,True,False,1,3,42,42,1,1.9336293298477525e-07,0.23028294539318014,0.001812255010008812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.1892842143215085,0.378568428643017,True,False,1,3,42,42,1,6.114574191487532e-07,0.2302820067312951,0.0017889579758048058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18928385354663058,0.37856770709326115,True,False,2,4,42,42,1,7.114493716375847e-11,0.23027903849789222,0.0020219909492880106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.1892827135868619,0.3785654271737238,True,False,2,4,42,42,1,7.113193853380828e-10,0.2302696528806831,0.0022214290220290422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.1892791178454236,0.3785582356908472,True,False,2,4,42,42,1,7.1090830999764876e-09,0.23023998055951883,0.0021359260426834226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18926783807424372,0.37853567614848743,True,False,2,4,42,42,1,7.096106607873409e-08,0.23014622440364002,0.002020263927988708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.189233067967145,0.37846613593429,True,False,2,4,42,42,1,7.055294874921958e-07,0.22985049783744285,0.0022010579705238342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18913176137321092,0.37826352274642183,True,False,3,5,42,42,1,4.60375105607036e-08,0.22892279521225112,0.002369854017160833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18888839666856264,0.37777679333712527,True,False,4,6,42,42,1,5.5991099718460946e-08,0.2260610465571306,0.0027250780258327723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18865772413802864,0.3773154482760573,True,False,5,7,42,42,1,8.276753661190517e-07,0.21766504137309386,0.0032200379064306617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.18967290087036126,0.3793458017407225,True,False,8,10,42,42,1,2.604323506849582e-07,0.19637485051946577,0.004275967949070036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.19230464257002874,0.3846092851400575,True,False,12,14,42,42,1,2.468950245013146e-07,0.15783500137813042,0.006471736007370055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.1977040985700941,0.3954081971401882,True,False,16,18,42,42,1,9.47642288408497e-07,0.11421983514901268,0.008101340034045279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.20850660738094767,0.41701321476189535,True,False,18,21,42,42,1,7.768135463136281e-07,0.08088698898627586,0.00966558896470815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.2403697581076656,0.4807395162153312,True,False,25,30,42,42,1,6.436407139526375e-07,0.05955962874004331,0.014370072982273996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.37877483953067015,0.7575496790613403,True,False,42,52,42,42,1,9.37594101035194e-07,0.044511303252720597,0.02524315391201526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,0.6904370024789438,1.3808740049578876,True,False,51,58,42,42,1,8.051297888811838e-07,0.030612172016221025,0.029883428011089563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,1.1852180561898777,2.3704361123797555,True,False,45,50,42,42,1,6.478058274482389e-07,0.01853299932700552,0.02700130094308406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,1.8183376609350226,3.636675321870045,True,False,33,38,42,42,1,6.898732855551783e-07,0.010022136430844788,0.01968201296404004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,167,978,0,True,True,-2.076934383731173,True,2.5519947698129952,5.1039895396259904,True,False,31,36,42,42,1,7.902621517692333e-07,0.004964023491632601,0.01802462595514953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929655082844835,0.4585931016568967,False,False,1,3,42,42,1,3.9109996491371035e-10,0.20549377589812504,0.002260638982988894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929655012665387,0.45859310025330774,True,False,1,3,42,42,1,1.0757815194217812e-09,0.20549377400898738,0.002187512000091374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929654790738513,0.45859309581477026,True,False,1,3,42,42,1,3.0954541568872784e-09,0.2054937680350097,0.0022007920779287815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929654088944498,0.45859308177888997,True,False,1,3,42,42,1,9.968349132249976e-09,0.20549374914363655,0.0020931429462507367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929651869680592,0.45859303739361185,True,False,1,3,42,42,1,3.150411034824607e-08,0.20549368940389914,0.00225526699796319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929644851788292,0.45859289703576583,True,False,1,3,42,42,1,9.96125781374535e-08,0.20549350049056006,0.0023855080362409353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929622659627896,0.4585924531925579,True,False,1,3,42,42,1,3.1499676751006733e-07,0.205492903097107,0.002218737034127116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929552485491214,0.4585910497098243,True,False,1,3,42,42,1,9.96067405993617e-07,0.20549101400292596,0.0022890990367159247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22929330622078808,0.45858661244157617,True,False,2,4,42,42,1,3.7835770974603555e-10,0.205485040460464,0.002651671995408833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22928629452073893,0.45857258904147785,True,False,2,4,42,42,1,3.779389638053354e-09,0.20546615343862482,0.0027571370592340827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22926416421312096,0.4585283284262419,True,False,2,4,42,42,1,3.766052325201996e-08,0.20540645719123563,0.0026560950791463256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22919460640755873,0.45838921281511746,True,False,2,4,42,42,1,3.7243435165729144e-07,0.2052179780386356,0.002678912947885692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22897878542099476,0.4579575708419895,True,False,3,5,42,42,1,3.5195754605893415e-08,0.20462490464577657,0.0032099649542942643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22833513030931232,0.45667026061862465,True,False,3,5,42,42,1,8.594998550728872e-07,0.20277838846650337,0.0030334669863805175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.2266188998958198,0.4532377997916396,True,False,5,7,42,42,1,1.680518977361517e-07,0.19721550914977054,0.00409273209515959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.22314552487819406,0.4462910497563881,True,False,8,10,42,42,1,6.303664137896625e-08,0.18211706855845264,0.005560930003412068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
