task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DNM1L,8.37228329842304e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PTK2B,1.4977513946076922e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PAN2,4.4658064175972127e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCDC86,1.0088093402724829e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TP53BP2,6.605597392112903e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SLC11A2,-3.4496487887148265e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SPTLC2,-1.262254266696803e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,KIF5C,-1.0589657931821278e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RB1,-6.628064736825296e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TBP,-1.2508448671196078e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,HAT1,-2.023495493400558e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PAK4,-2.2785149740348485e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TIMP2,1.0757539563007263e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RRP8,1.9347021276629552e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,S100A4,-3.645923268583525e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,B4GAT1,-3.402059453625613e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ABCB6,1.1606579330338587e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PMM2,-3.080853471050397e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MTFR1,5.289786241127926e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RFC5,1.0801579244657525e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDK1,1.2083188008643798e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ST3GAL5,1.2528607597452702e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MAPK9,2.1760058572438478e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TLE1,-1.1420514936141645e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PAFAH1B3,-4.3691666883896555e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IL4R,-2.1917616615807102e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NPRL2,-5.895891195715709e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDH3,5.104440380491514e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DRAP1,6.302075045213986e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DFFA,-5.0148178628364706e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,EDEM1,1.8889800562613216e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,HS2ST1,-8.979493244993131e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,KIAA0355,7.155865554675982e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CNOT4,4.1181839041703106e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DMTF1,3.4440661795488066e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DCK,-2.458628480655388e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DYNLT3,-1.9514886117733827e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,BAMBI,6.237505550120353e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SLC35A1,-3.159920407722507e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NCK2,-2.991066720839035e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ITGB1BP1,-2.794124490997863e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PPP2R5E,4.7892298459481955e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CEBPZ,2.2042298754883757e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TIMM17B,5.463268552259114e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,UGDH,8.032377664744456e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MTF2,3.086047393922198e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,EZH2,2.5706064573986003e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MYCBP,-1.1369780145096218e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DUSP14,1.8317289489845913e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SOCS2,-9.055970338491586e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RPS6KA1,-7.78377143868054e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,APOE,1.127895907928148e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,HES1,2.7958595414003293e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PSMG1,-1.082736316098525e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SATB1,-2.199361396770108e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DDB2,2.4163213109993644e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCNA2,-2.6510896696174213e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,EML3,-4.054134768985129e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PRAF2,8.715937660231043e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SPR,-1.4906046224135413e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,EPN2,-3.309554137632898e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MRPL19,-5.222558163707991e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CEP57,2.360397006639122e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TRAPPC3,-8.786236097001762e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ZNF318,-1.5316855778249457e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,STX4,-9.946917689223039e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IPO13,-1.0018517586862292e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PCBD1,-4.877933553018363e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MNAT1,3.812020831014677e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,AGL,2.524919737294623e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,LOXL1,-3.7834582852001375e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NFIL3,3.187910116767951e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CSNK2A2,6.625669396342744e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAB4A,-2.40200001126923e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,POLB,5.4559121146098895e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IGF1R,3.686745440882208e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FGFR2,-4.521056263222013e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MBNL2,1.225389936641457e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TATDN2,-3.759733108110775e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TRIM13,2.022896359387231e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,HMOX1,2.2422564224334497e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NUCB2,-1.4394318307709714e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,BCL2,-3.999116313550279e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RFC2,-1.0007080180510231e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FZD7,5.489313592755299e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PHKG2,-9.983666733776192e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GADD45A,2.456066783511606e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,LAMA3,1.6503663280630357e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SKIV2L,-8.98754674545637e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,BUB1B,9.108312315838483e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SLC25A13,2.6453084696424646e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SSBP2,1.5817899603898255e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,AKAP8,5.6518130890003205e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PDIA5,-1.8988953735882057e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAB11FIP2,3.4336912549294345e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAB21,2.0198079252387745e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,LYRM1,1.3785929545042835e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAP1GAP,2.5140258743512653e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TCEA2,3.5462373767700684e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NFKBIE,2.2104331767172113e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MRPL12,-7.172977716549161e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ATF6,2.836896551276516e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CEBPD,-6.035094525987696e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GNB5,2.631365367590953e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DUSP4,6.150454728579291e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CEBPA,-1.414834030914194e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,WASF3,2.54246688248423e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PRKX,-1.4893589708567907e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SLC5A6,-6.371147129138335e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MAP3K4,-2.8259246688386385e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,AURKA,-1.6280003086495725e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCNH,2.790009985204813e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TESK1,-2.8849599266651962e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDC45,7.222224812395617e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FOXO3,3.705421310120844e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ENOSF1,-1.3005339175721042e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IFNAR1,9.059873076476251e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDK2,-2.4125054857702265e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ELOVL6,-2.4673288975419888e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PMAIP1,3.1271632743902217e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PIK3C3,2.784198080471566e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CREB1,7.973837857155532e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PIK3CA,1.327389296087367e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GSTM2,2.9529669723080155e-11,100000000.0,-1.8063938339187395,True
