task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.2013629610991241,0.4027259221982482,True,False,3,5,42,42,1,5.570415864686318e-09,0.17164661582581248,0.01105841202661395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.20139040200963404,0.4027808040192681,True,False,3,5,42,42,1,1.7811062558853452e-07,0.17138990839615664,0.011003101011738181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.20143728501799502,0.40287457003599003,True,False,4,6,42,42,1,4.909460243482855e-07,0.1705986023706769,0.012504227925091982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.20138054400673913,0.40276108801347826,True,False,6,8,42,42,1,6.700158242389787e-07,0.16826057252755586,0.016212714021094143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.20062193411288504,0.4012438682257701,True,False,8,10,42,42,1,5.108914188497668e-07,0.1619014837490312,0.020143075962550938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.19871576945121247,0.39743153890242494,True,False,10,13,42,42,1,5.525345895436573e-07,0.14718360920587673,0.024492727010510862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.1992653161243243,0.3985306322486486,True,False,17,20,42,42,1,7.380520948595867e-07,0.1226968028542686,0.040668032015673816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.20702190566909204,0.4140438113381841,True,False,25,29,42,42,1,7.853798747441826e-07,0.09503536920304004,0.051040503080002964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.22139473626109735,0.4427894725221947,True,False,37,42,42,42,1,7.926968122982394e-07,0.07198836192024805,0.0731486139120534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.25109575653583527,0.5021915130716705,True,False,55,63,42,42,1,8.22214033334987e-07,0.05577424556782155,0.10847717197611928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.3192780599768557,0.6385561199537114,True,False,88,97,42,42,1,9.199152420560756e-07,0.044841639185455986,0.20365867705550045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,0.5307784175106814,1.0615568350213629,True,False,134,152,42,42,1,8.821619726134724e-07,0.03656937012290414,0.3315711490577087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,1.184555348498097,2.369110696996194,True,False,196,210,42,42,1,9.153106971557004e-07,0.028382690130923784,0.5452842049999163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,775,289,978,0,True,True,-2.2217897226791394,True,2.488332398388784,4.976664796777568,True,False,227,248,42,42,1,9.55082972168734e-07,0.019669276348037962,0.6511845219647512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.152309250448196,0.304618500896392,False,False,1,3,42,42,1,1.9598286327138226e-09,0.20027781794444477,0.00797286001034081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1523092501345419,0.3046185002690838,True,False,1,3,42,42,1,4.1186603363940755e-09,0.20027781587571705,0.007095047039911151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1523092491426813,0.3046184982853626,True,False,1,3,42,42,1,1.2888671685473696e-08,0.2002778093338276,0.006535185035318136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1523092460061496,0.3046184920122992,True,False,1,3,42,42,1,4.081754809495686e-08,0.200277788646579,0.006761658005416393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15230923608763577,0.30461847217527155,True,False,1,3,42,42,1,1.2911063957191105e-07,0.20027772322797732,0.006304327049292624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15230920472324364,0.30461840944648727,True,False,1,3,42,42,1,4.082831150491184e-07,0.20027751635841842,0.006180757074616849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15230910553424215,0.3046182110684843,True,False,2,4,42,42,1,4.409962325868655e-11,0.2002768622016698,0.007711426937021315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15230879186476984,0.3046175837295397,True,False,2,4,42,42,1,4.4095416901202e-10,0.20027479379873409,0.007647863938473165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15230779984940676,0.3046155996988135,True,False,2,4,42,42,1,4.408263799132728e-09,0.200268255156942,0.00719239900354296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1523046617405746,0.3046093234811492,True,False,2,4,42,42,1,4.404189784049106e-08,0.2002476003579473,0.0069505199790000916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15229472652612427,0.30458945305224855,True,False,2,4,42,42,1,4.3909797028604536e-07,0.20018250540215138,0.006444350001402199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15226318545573664,0.3045263709114733,True,False,3,5,42,42,1,2.6736454690826084e-08,0.1999788453284045,0.0072892350144684315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.15216182815427204,0.3043236563085441,True,False,3,5,42,42,1,8.926702900011879e-07,0.19935592323811616,0.007265773951075971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1518207279243681,0.3036414558487362,True,False,5,7,42,42,1,3.003080114305501e-07,0.19757264982686829,0.008620791952125728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1506140870382204,0.3012281740764408,True,False,7,9,42,42,1,9.72047422644496e-07,0.19316351676426768,0.010189465014263988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1471535920031516,0.2943071840063032,True,False,10,12,42,42,1,3.558865936926191e-07,0.18372750147612446,0.014192250091582537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.14113642188123623,0.28227284376247247,True,False,15,18,42,42,1,8.615569493360467e-07,0.1654356522569166,0.01900984498206526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.13725530842659944,0.2745106168531989,True,False,19,23,42,42,1,4.882830556413031e-07,0.13751562310682275,0.023550868034362793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1424957272682779,0.2849914545365558,True,False,29,35,42,42,1,5.940542516817346e-07,0.10554856205190805,0.03953829896636307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.1581548486933857,0.3163096973867714,True,False,35,42,42,42,1,8.500593883610302e-07,0.07813732487787853,0.056979703018441796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.18917035367981688,0.37834070735963377,True,False,57,64,42,42,1,8.32949148660934e-07,0.05840629257231125,0.081696538021788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.2624160483005523,0.5248320966011046,True,False,85,92,42,42,1,8.635934834354324e-07,0.04367804671828586,0.13337092602159828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.44757216990973314,0.8951443398194663,True,False,115,125,42,42,1,9.546659074729938e-07,0.031053482249235265,0.20952622801996768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,0.8072402603876467,1.6144805207752935,True,False,136,147,42,42,1,9.460372025743688e-07,0.02000952410687195,0.23827375704422593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,622,442,978,0,True,True,-2.0561631787097845,True,1.351356884583695,2.70271376916739,True,False,126,136,42,42,1,9.791783735759113e-07,0.011541833225862438,0.254043880966492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241354932897657,0.40482709865795313,False,False,1,3,42,42,1,9.198052840220239e-10,0.17001664819692608,0.009459821041673422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241354864709868,0.40482709729419736,True,False,1,3,42,42,1,1.8411778091725894e-09,0.17001664681647474,0.009463301044888794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241354649081247,0.40482709298162495,True,False,1,3,42,42,1,5.922620392381783e-09,0.1700166424511051,0.011248096940107644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241353967204537,0.40482707934409073,True,False,1,3,42,42,1,1.872628894832029e-08,0.17001662864660325,0.010891724028624594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.2024135181092973,0.4048270362185946,True,False,1,3,42,42,1,5.9222877865638957e-08,0.1700165849930268,0.009409306920133531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
