task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,902,227,978,0,False,True,True,False,unweighted_publication_primary,-1.8997554688696143,-1.8997554688696143,3.422278452387503e-09,100000000.0,1.0,True,True,1000.0,902,227,0.772798918091148,0.772798918091148,0.772798918091148,0.0,0.8819947333772218,0.8819947333772218,0.8819947333772218,0.0,0.22271709029683034,0.2605224093212278,0.2605224089848068,-3.36421002167242e-10,True,False,1,3,8.971457188255982e-10,0.07279089447491364,0.008547669975087047,6,4,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61
NR-AR-LBD,MCF7,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1024,105,978,0,False,True,True,False,unweighted_publication_primary,-1.3791408600257538,-1.3791408600257538,3.3920153887534045e-09,100000000.0,1.0,True,True,1000.0,1024,105,0.6776556776556777,0.6776556776556777,0.6776556776556777,0.0,0.7124183006535947,0.7124183006535947,0.7124183006535947,0.0,0.11513547802978995,0.07518994712199846,0.07518994722559236,1.0359389734926339e-10,True,False,1,3,1.4381030515736581e-09,0.11050980937502787,0.012360570952296257,7,0,9042,fab8f2824f76e729b7e1516682c56ca120a6357e5ab54b5a9ab479401dbd7f56
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,905,224,978,0,False,True,True,False,unweighted_publication_primary,-1.4130462842829412,-1.4130462842829412,0.023643883044732535,10.0,0.31622776601683794,False,False,316.2277660168379,905,224,0.7945532688057604,0.7945532688057604,0.7960489763630899,0.0014957075573295286,0.9391156462585033,0.9391156462585033,0.9408163265306122,0.001700680272108901,0.1394339798516353,0.10185864792127398,0.09878007968083022,-0.003078568240443766,True,False,6,8,1.6918843671887007e-07,0.10488869566390668,0.019197450950741768,7,1,9042,fab8f2824f76e729b7e1516682c56ca120a6357e5ab54b5a9ab479401dbd7f56
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,897,232,978,0,False,True,True,False,unweighted_publication_primary,-1.4579660134794565,-1.4579660134794565,2.236224021822326e-09,100000000.0,1.0,True,True,3.162277660168379,897,232,0.6173182207471151,0.6173182207471151,0.6173182207471151,0.0,0.8493150684931507,0.8493150684931507,0.8493150684931507,0.0,0.16346014071875137,0.13465519654679897,0.13465519556569958,-9.810993961689718e-10,True,False,1,3,7.052598990919812e-10,0.10019329809315941,0.01116226299200207,7,2,9042,fab8f2824f76e729b7e1516682c56ca120a6357e5ab54b5a9ab479401dbd7f56
NR-AR-LBD,MCF7,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,770,359,978,0,False,True,True,False,unweighted_publication_primary,-1.3184618298766502,-1.3184618298766502,3.602764142561067e-09,100000000.0,1.0,True,True,100.0,770,359,0.326241646649421,0.326241646649421,0.326241646649421,0.0,0.8051994301994302,0.8051994301994302,0.8051994301994302,0.0,0.12055000302505879,0.08354838114752108,0.08354838086720365,-2.803174359300442e-10,True,False,1,3,2.0128626525978133e-09,0.11838735455530187,0.00650741602294147,7,3,9042,fab8f2824f76e729b7e1516682c56ca120a6357e5ab54b5a9ab479401dbd7f56
NR-AR-LBD,MCF7,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,920,209,978,0,False,True,True,False,unweighted_publication_primary,-1.4176969215086668,-1.4176969215086668,3.694261677990348e-09,100000000.0,1.0,True,True,316.2277660168379,920,209,0.5717658123226436,0.5717658123226436,0.5717658123226436,0.0,0.8854003139717426,0.8854003139717426,0.8854003139717426,0.0,0.18826627474899343,0.14078443672563518,0.140784436895341,1.6970583271991302e-10,True,False,1,3,1.911319047476212e-09,0.09960403451125323,0.010100614978000522,7,4,9042,fab8f2824f76e729b7e1516682c56ca120a6357e5ab54b5a9ab479401dbd7f56
NR-AR-LBD,MCF7,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1035,94,978,0,False,True,True,False,unweighted_publication_primary,-1.3686338379321397,-1.3686338379321397,3.2334714484449634e-09,100000000.0,1.0,True,True,100.0,1035,94,0.7192982456140351,0.7192982456140351,0.7192982456140351,0.0,0.9413919413919414,0.9413919413919414,0.9413919413919414,0.0,0.11123528569817999,0.06442913983256866,0.06442913962299879,-2.095698753423747e-10,True,False,1,3,1.510964900072742e-09,0.11111917222294856,0.01161759695969522,8,0,10042,72746822d0368409d5ef500808c4fdb59615aaf089622bae6b8042072deefc48
NR-AR-LBD,MCF7,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,913,216,978,0,False,True,True,False,unweighted_publication_primary,-1.350396926458512,-1.350396926458512,2.542444242973596e-09,100000000.0,1.0,True,True,31.622776601683796,913,216,0.1432899835611846,0.1432899835611846,0.1432899835611846,0.0,0.6739576213260423,0.6739576213260423,0.6739576213260423,0.0,0.1779924342787298,0.12961566281746706,0.12961566198789246,-8.29574603455896e-10,True,False,1,3,7.369375023408287e-10,0.10196027313853492,0.009498032974079251,8,1,10042,72746822d0368409d5ef500808c4fdb59615aaf089622bae6b8042072deefc48
NR-AR-LBD,MCF7,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,765,364,978,0,False,True,True,False,unweighted_publication_primary,-1.5831820344427345,-1.5831820344427345,4.043017956042632e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,765,364,0.8476095289198267,0.8476095289198267,0.8476095289198267,0.0,0.9514110150204825,0.9514110150204825,0.9514110150204825,0.0,0.12299586596097423,0.10261953633434276,0.10261953622871627,-1.0562649366274712e-10,True,False,1,3,1.9031387403500855e-09,0.11012617834077293,0.008685628068633378,8,2,10042,72746822d0368409d5ef500808c4fdb59615aaf089622bae6b8042072deefc48
NR-AR-LBD,MCF7,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,199,978,0,False,True,True,False,unweighted_publication_primary,-1.2588715916865094,-1.2588715916865094,2.7978556385399403e-09,100000000.0,1.0,True,True,100.0,930,199,0.34855981416957027,0.34855981416957027,0.34855981416957027,0.0,0.8577319587628865,0.8577319587628865,0.8577319587628865,0.0,0.15843378997983115,0.09437048434704051,0.0943704835635425,-7.834980164656002e-10,True,False,1,3,7.663472998548082e-10,0.11030952676885863,0.01127422705758363,8,3,10042,72746822d0368409d5ef500808c4fdb59615aaf089622bae6b8042072deefc48
NR-AR-LBD,MCF7,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,873,256,978,0,False,True,True,False,unweighted_publication_primary,-1.4777315593163844,-1.4777315593163844,3.748069473674139e-09,100000000.0,1.0,True,True,316.2277660168379,873,256,0.504263345278773,0.504263345278773,0.504263345278773,0.0,0.7922764227642277,0.7922764227642277,0.7922764227642277,0.0,0.15105074124829976,0.12739122787187301,0.12739122769572953,-1.761434886837776e-10,True,False,1,3,1.6445909217788213e-09,0.10142759789003411,0.01130772300530225,8,4,10042,72746822d0368409d5ef500808c4fdb59615aaf089622bae6b8042072deefc48
NR-AR-LBD,MCF7,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1030,99,978,0,False,True,True,False,unweighted_publication_primary,-1.404329989166064,-1.404329989166064,2.822850062493484e-09,100000000.0,0.31622776601683794,True,True,100.0,1030,99,0.6146929824561403,0.6146929824561403,0.6146929824561403,0.0,0.7552631578947369,0.7552631578947369,0.7552631578947369,0.0,0.1278793555508876,0.0964080432746491,0.09640804198137766,-1.2932714343882878e-09,True,False,1,3,5.865765486182117e-10,0.10826104474271475,0.011244598077610135,9,0,11042,a76aa7aa37705aa29216c18884ec3f52e5f5117786b042eba4e6d6394c0965c2
NR-AR-LBD,MCF7,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,362,978,0,False,True,True,False,unweighted_publication_primary,-1.3045356205609504,-1.3045356205609504,3.7015415041780964e-09,100000000.0,10.0,True,True,31.622776601683796,767,362,0.2396306646939558,0.2396306646939558,0.2396306646939558,0.0,0.8422535211267606,0.8422535211267606,0.8422535211267606,0.0,0.11253756643788979,0.07398353915750688,0.07398353892527171,-2.3223517553461193e-10,True,False,1,3,2.073919896927734e-09,0.12308925022705242,0.009273255942389369,9,1,11042,a76aa7aa37705aa29216c18884ec3f52e5f5117786b042eba4e6d6394c0965c2
NR-AR-LBD,MCF7,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,240,978,0,False,True,True,False,unweighted_publication_primary,-1.535986656198618,-1.535986656198618,4.018738516019405e-09,100000000.0,3.162277660168379,True,True,1000.0,889,240,0.8701520987595492,0.8701520987595492,0.8701520987595492,0.0,0.9702325581395349,0.9702325581395349,0.9702325581395349,0.0,0.1533940936331924,0.12455911813627976,0.12455911836887898,2.3259921766438652e-10,True,False,1,3,1.6231675413480584e-09,0.10288745725384664,0.009964991942979395,9,2,11042,a76aa7aa37705aa29216c18884ec3f52e5f5117786b042eba4e6d6394c0965c2
NR-AR-LBD,MCF7,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,200,978,0,False,True,True,False,unweighted_publication_primary,-1.4800961633711858,-1.4800961633711858,2.253428558648277e-09,100000000.0,0.09999999999999999,True,True,316.2277660168379,929,200,0.38162153513556585,0.38162153513556585,0.38162153513556585,0.0,0.6791726791726792,0.6791726791726792,0.6791726791726792,0.0,0.2092805916156206,0.18358707745870412,0.18358707655603712,-9.026669967049372e-10,True,False,1,3,5.307693520806289e-10,0.09090122253236928,0.010271211038343608,9,3,11042,a76aa7aa37705aa29216c18884ec3f52e5f5117786b042eba4e6d6394c0965c2
NR-AR-LBD,MCF7,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,901,228,978,0,False,True,True,False,unweighted_publication_primary,-1.2843243546169707,-1.2843243546169707,3.5774665276995355e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,901,228,0.1686737980216241,0.1686737980216241,0.1686737980216241,0.0,0.8236607142857142,0.8236607142857142,0.8236607142857142,0.0,0.13947778855278967,0.08535641275890866,0.08535641264067727,-1.1823139689504103e-10,True,False,1,3,1.784677815253044e-09,0.11298471073047675,0.010989704984240234,9,4,11042,a76aa7aa37705aa29216c18884ec3f52e5f5117786b042eba4e6d6394c0965c2
NR-AR-LBD,MCF7,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1033,96,978,0,False,True,True,False,unweighted_publication_primary,-1.5316299441396803,-1.5316299441396803,2.6357991937966683e-09,100000000.0,3.162277660168379,True,True,100.0,1033,96,0.5146649732777722,0.5146649732777722,0.5146649732777722,0.0,0.7014446227929375,0.7014446227929375,0.7014446227929375,0.0,0.19968204359061836,0.22782416594075985,0.2278241640441778,-1.89658205806964e-09,True,False,1,3,5.070264433998384e-10,0.0962936108663719,0.011070216074585915,10,0,12042,e99e0d7dd6dac9e5b4e551cd8bab170ade65e35fcb94e7c54e326ce5bba88db5
NR-AR-LBD,MCF7,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,916,213,978,0,False,True,True,False,unweighted_publication_primary,-1.307616475981764,-1.307616475981764,3.546836650453127e-09,100000000.0,1.0,True,True,100.0,916,213,0.5352647231732199,0.5352647231732199,0.5352647231732199,0.0,0.8381642512077294,0.8381642512077294,0.8381642512077294,0.0,0.14741947025311047,0.09495287852833732,0.09495287842459475,-1.037425700900485e-10,True,False,1,3,1.489804560966812e-09,0.11021534142738619,0.011231945012696087,10,1,12042,e99e0d7dd6dac9e5b4e551cd8bab170ade65e35fcb94e7c54e326ce5bba88db5
NR-AR-LBD,MCF7,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,215,978,0,False,True,True,False,unweighted_publication_primary,-1.2432498405784385,-1.2432498405784385,3.548154210613415e-09,100000000.0,1.0,True,True,100.0,914,215,0.9444444444444446,0.9444444444444446,0.9444444444444446,0.0,0.9951456310679612,0.9951456310679612,0.9951456310679612,0.0,0.11675018486981156,0.05287595680899148,0.052875956807765696,-1.2257833637008275e-12,True,False,1,3,1.7794615954358495e-09,0.12043357363185793,0.010797556955367327,10,2,12042,e99e0d7dd6dac9e5b4e551cd8bab170ade65e35fcb94e7c54e326ce5bba88db5
NR-AR-LBD,MCF7,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,873,256,978,0,False,True,True,False,unweighted_publication_primary,-1.5687631099059254,-1.5687631099059254,2.517552043634369e-09,100000000.0,1.0,True,True,31.622776601683796,873,256,0.6602277708501474,0.6602277708501474,0.6602277708501474,0.0,0.8777542372881356,0.8777542372881356,0.8777542372881356,0.0,0.199264382380641,0.171866688856134,0.1718666878722701,-9.83863879255864e-10,True,False,1,3,6.757752309127785e-10,0.08879978360680889,0.010710530099458992,10,3,12042,e99e0d7dd6dac9e5b4e551cd8bab170ade65e35fcb94e7c54e326ce5bba88db5
NR-AR-LBD,MCF7,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,349,978,0,False,True,True,False,unweighted_publication_primary,-1.3563002909080815,-1.3563002909080815,3.79521967955269e-09,100000000.0,100000000.0,True,False,,780,349,0.4935995754891104,0.4935995754891104,0.4935995754891104,0.0,0.8699346405228757,0.8699346405228757,0.8699346405228757,0.0,0.10655443223528603,0.07425743663202486,0.07425743640503701,-2.269878451865992e-10,True,False,1,3,2.2318748273131295e-09,0.122003237257278,0.00991725898347795,10,4,12042,e99e0d7dd6dac9e5b4e551cd8bab170ade65e35fcb94e7c54e326ce5bba88db5
NR-AR-LBD,MCF7,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1035,94,978,0,False,True,True,False,unweighted_publication_primary,-1.4769101142587144,-1.4769101142587144,3.309290530878791e-09,100000000.0,3.162277660168379,True,True,1000.0,1035,94,0.3908761855417872,0.3908761855417872,0.3908761855417872,0.0,0.6561797752808989,0.6561797752808989,0.6561797752808989,0.0,0.19400595779590546,0.19384649453009772,0.19384649441322754,-1.1687018020012374e-10,True,False,1,3,1.4850142990296966e-09,0.09945387664771028,0.009564533014781773,11,0,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836
NR-AR-LBD,MCF7,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,891,238,978,0,False,True,True,False,unweighted_publication_primary,-1.5055032113562181,-1.5055032113562181,0.05307355095441559,3.162277660168379,0.09999999999999999,False,False,316.2277660168379,891,238,0.6790201541955974,0.6790201541955974,0.694059375336703,0.015039221141105674,0.8719723183391004,0.8719723183391004,0.8892733564013839,0.017301038062283558,0.1773690466437496,0.15230398642407092,0.1493389659862092,-0.0029650204378617318,True,False,9,12,2.305160369227635e-07,0.08766882543568551,0.030376372975297272,11,1,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836
NR-AR-LBD,MCF7,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,362,978,0,False,True,True,False,unweighted_publication_primary,-1.4576685213787222,-1.4576685213787222,3.458923304335977e-09,100000000.0,1.0,True,True,100.0,767,362,0.5847838647547025,0.5847838647547025,0.5847838647547025,0.0,0.81999481999482,0.81999481999482,0.81999481999482,0.0,0.10232600981928035,0.08308827414953353,0.08308827355467473,-5.948588011062128e-10,True,False,1,3,1.119218735051719e-09,0.11868950928534835,0.00993244198616594,11,2,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836
NR-AR-LBD,MCF7,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,919,210,978,0,False,True,True,False,unweighted_publication_primary,-1.1426990290881582,-1.1426990290881582,3.395602227336599e-09,100000000.0,1.0,True,True,100.0,919,210,0.5641163793103449,0.5641163793103449,0.5641163793103449,0.0,0.9186893203883495,0.9186893203883495,0.9186893203883495,0.0,0.17334096228919954,0.08779659205471181,0.08779659206617789,1.1466078086996845e-11,True,False,1,3,1.5491798295574899e-09,0.11285607253712193,0.010018054977990687,11,3,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836
NR-AR-LBD,MCF7,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,904,225,978,0,False,True,True,False,unweighted_publication_primary,-1.4024151583545121,-1.4024151583545121,2.52341631553308e-09,100000000.0,1.0,True,True,316.2277660168379,904,225,0.8147715821698572,0.8147715821698572,0.8147715821698572,0.0,0.9827352742044685,0.9827352742044685,0.9827352742044685,0.0,0.133227915848184,0.09188012735559954,0.09188012645256573,-9.030338143922734e-10,True,False,1,3,8.005265322158506e-10,0.11103960327317076,0.008635055972263217,11,4,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836
NR-AR-LBD,MCF7,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,117,978,0,False,True,True,False,unweighted_publication_primary,-1.3288332592300445,-1.3288332592300445,3.2838507840000777e-09,100000000.0,1.0,True,True,31.622776601683796,1012,117,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.0,0.8826086956521739,0.8826086956521739,0.8826086956521739,0.0,0.14153970335848734,0.07867891072106625,0.07867891060738298,-1.1368327113014942e-10,True,False,1,3,1.4424587514022535e-09,0.11059454239923454,0.007341402000747621,12,0,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,205,978,0,False,True,True,False,unweighted_publication_primary,-1.324756445952829,-1.324756445952829,2.582368402341265e-09,100000000.0,0.31622776601683794,True,True,3.162277660168379,924,205,0.5235798604017134,0.5235798604017134,0.5235798604017134,0.0,0.8159898477157359,0.8159898477157359,0.8159898477157359,0.0,0.16604208232203105,0.10956938603828685,0.10956938525946498,-7.788218681081815e-10,True,False,1,3,9.840939695082707e-10,0.10679089378671919,0.00984636100474745,12,1,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,782,347,978,0,False,True,True,False,unweighted_publication_primary,-1.4435287932712053,-1.4435287932712053,4.200965958751032e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,782,347,0.46574062301335034,0.46574062301335034,0.46574062301335034,0.0,0.8720238095238095,0.8720238095238095,0.8720238095238095,0.0,0.12430833227048635,0.09862530541640753,0.09862530540676495,-9.642578402413449e-12,True,False,1,3,2.3643444632681643e-09,0.11108086653791298,0.008118715020827949,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,916,213,978,0,False,True,True,False,unweighted_publication_primary,-1.363780058939317,-1.363780058939317,3.1297853964731666e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,916,213,0.7162399905686898,0.7162399905686898,0.7162399905686898,0.0,0.9056865464632454,0.9056865464632454,0.9056865464632454,0.0,0.11824715979683723,0.07644856599091537,0.07644856522663693,-7.642784460859531e-10,True,False,1,3,1.0603242207862795e-09,0.11439511211179776,0.008470358909107745,12,3,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,882,247,978,0,False,True,True,False,unweighted_publication_primary,-1.55773097112671,-1.55773097112671,3.196603853613182e-09,100000000.0,1.0,True,True,31.622776601683796,882,247,0.765145414220166,0.765145414220166,0.765145414220166,0.0,0.8810170807453418,0.8810170807453418,0.8810170807453418,0.0,0.18198333332646086,0.16179606529254004,0.1617960649318061,-3.60733942716962e-10,True,False,1,3,1.1846941622151164e-09,0.09240295040786012,0.009631267981603742,12,4,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1025,104,978,0,False,True,True,False,unweighted_publication_primary,-1.4258094664925616,-1.4258094664925616,0.1235318174225369,1.0,0.31622776601683794,False,False,1000.0,1025,104,0.8972222222222223,0.8972222222222223,0.9107142857142857,0.013492063492063444,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.0,0.10747784447328644,0.07821738158044968,0.07655218527111395,-0.0016651963093357314,True,False,13,15,3.6356028489462067e-07,0.0965164837015834,0.04154452495276928,13,0,15042,9b28b92c7e00117e08be1cdefac987443a8ccca93af36f322af8e8b1e89e22a9
NR-AR-LBD,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,222,978,0,False,True,True,False,unweighted_publication_primary,-1.3678809376665793,-1.3678809376665793,3.835841045010022e-09,100000000.0,3.162277660168379,True,True,1000.0,907,222,0.8804201142631994,0.8804201142631994,0.8804201142631994,0.0,0.9825396825396826,0.9825396825396826,0.9825396825396826,0.0,0.1219909266154813,0.07532311511634755,0.0753231152481698,1.3182224756214111e-10,True,False,1,3,1.6368196728566708e-09,0.11504260399261905,0.00699746492318809,13,1,15042,9b28b92c7e00117e08be1cdefac987443a8ccca93af36f322af8e8b1e89e22a9
NR-AR-LBD,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,379,978,0,False,True,True,False,unweighted_publication_primary,-1.2797503190927335,-1.2797503190927335,3.4113077881501613e-09,100000000.0,100000000.0,True,False,,750,379,0.1171245605960058,0.1171245605960058,0.1171245605960058,0.0,0.7439678284182306,0.7439678284182306,0.7439678284182306,0.0,0.11505860590971288,0.0762517415252206,0.07625174096811745,-5.571031552742411e-10,True,False,1,3,1.0239507956810723e-09,0.12317153831059835,0.006281257956288755,13,2,15042,9b28b92c7e00117e08be1cdefac987443a8ccca93af36f322af8e8b1e89e22a9
NR-AR-LBD,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,219,978,0,False,True,True,False,unweighted_publication_primary,-1.4764014141428565,-1.4764014141428565,3.5734609571379277e-09,100000000.0,1.0,True,True,316.2277660168379,910,219,0.3872449820862698,0.3872449820862698,0.3872449820862698,0.0,0.6913875598086126,0.6913875598086126,0.6913875598086126,0.0,0.18406892847273265,0.1587722129282685,0.15877221274606873,-1.8219978303868345e-10,True,False,1,3,1.6696905975888132e-09,0.09492738372466224,0.009456650004722178,13,3,15042,9b28b92c7e00117e08be1cdefac987443a8ccca93af36f322af8e8b1e89e22a9
