task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,475,58,978,0,False,True,True,False,unweighted_publication_primary,-1.5531858903484548,-1.5531858903484548,8.764878076385704e-09,100000000.0,3.162277660168379,True,True,1000.0,475,58,0.4538496923696165,0.4538496923696165,0.4538496923696165,0.0,0.735,0.735,0.735,0.0,0.4763408704191523,0.35914308541860224,0.359143080184225,-5.234377209450969e-09,True,False,1,3,3.86682097106017e-09,0.2963004839238919,0.003297997056506574,14,0,16042,07981211412e8408c2d6a64f30840e273a020d5c0d8598bdcdc985840791c15f
SR-p53,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,112,978,0,False,True,True,False,unweighted_publication_primary,-1.5630044028475663,-1.5630044028475663,9.173119290317327e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,421,112,0.5138657957439018,0.5138657957439018,0.5138657957439018,0.0,0.8010204081632653,0.8010204081632653,0.8010204081632653,0.0,0.4569871651913035,0.32567426780073605,0.32567426297997315,-4.820762899981901e-09,True,False,1,3,5.38250621590769e-09,0.29718860993054746,0.0024575989227741957,14,1,16042,07981211412e8408c2d6a64f30840e273a020d5c0d8598bdcdc985840791c15f
SR-p53,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,106,978,0,False,True,True,False,unweighted_publication_primary,-1.612731615466292,-1.612731615466292,7.793924754731131e-09,100000000.0,10.0,True,True,3162.277660168379,427,106,0.39784059888873013,0.39784059888873013,0.39784059888873013,0.0,0.74375,0.74375,0.74375,0.0,0.4977670388965625,0.3891134729797615,0.3891134655656036,-7.414157898733009e-09,True,False,1,3,3.5950969909381847e-09,0.2822282497029413,0.0030784839764237404,14,2,16042,07981211412e8408c2d6a64f30840e273a020d5c0d8598bdcdc985840791c15f
SR-p53,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,103,978,0,False,True,True,False,unweighted_publication_primary,-1.4630571843660483,-1.4630571843660483,9.02097184039698e-09,100000000.0,1.0,True,True,1000.0,430,103,0.36280336629601334,0.36280336629601334,0.36280336629601334,0.0,0.8274231678486998,0.8274231678486998,0.8274231678486998,0.0,0.44821149244208647,0.2630645192697217,0.26306451512018986,-4.149531829256148e-09,True,False,1,3,4.818499117721295e-09,0.31284796722933067,0.0028863810002803802,14,3,16042,07981211412e8408c2d6a64f30840e273a020d5c0d8598bdcdc985840791c15f
SR-p53,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,154,978,0,False,True,True,False,unweighted_publication_primary,-1.4014141931048818,-1.4014141931048818,0.06527035258807273,10.0,3.162277660168379,False,False,3162.277660168379,379,154,0.1269060028664625,0.1269060028664625,0.21254834333137126,0.08564234046490876,0.6729166666666667,0.6729166666666667,0.8111111111111111,0.1381944444444444,0.42026454077554926,0.2413405182882048,0.2394152101633913,-0.0019253081248135073,True,False,9,11,3.4020191337635897e-08,0.2957883100549311,0.006936184945516288,14,4,16042,07981211412e8408c2d6a64f30840e273a020d5c0d8598bdcdc985840791c15f
SR-p53,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,57,978,0,False,True,True,False,unweighted_publication_primary,-1.6094543436115596,-1.6094543436115596,8.908217086980914e-09,100000000.0,3.162277660168379,True,True,1000.0,476,57,0.4380312526681338,0.4380312526681338,0.4380312526681338,0.0,0.7193675889328063,0.7193675889328063,0.7193675889328063,0.0,0.534678673954622,0.47675171237812625,0.47675170755413704,-4.8239892080914615e-09,True,False,1,3,4.067138252919489e-09,0.2827062793190109,0.0034236509818583727,15,0,17042,9de5867164aae6e42358dcb5811332c095c23fe03d2f7e944a04e1917a2bd46d
SR-p53,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,False,True,True,False,unweighted_publication_primary,-1.527717871848576,-1.527717871848576,0.12998991891404177,3.162277660168379,3.162277660168379,False,False,31622.776601683796,429,104,0.4331479957950546,0.4331479957950546,0.38422082476846364,-0.04892717102659094,0.7741935483870968,0.7741935483870968,0.8113391984359726,0.03714565004887582,0.4361762923163572,0.29414955506867246,0.28323603082098014,-0.010913524247692319,True,False,12,14,6.934839260445969e-07,0.2511158797393502,0.01057194999884814,15,1,17042,9de5867164aae6e42358dcb5811332c095c23fe03d2f7e944a04e1917a2bd46d
SR-p53,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,423,110,978,0,False,True,True,False,unweighted_publication_primary,-1.509212390296741,-1.509212390296741,8.600446505564197e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,423,110,0.32200942341637484,0.32200942341637484,0.32200942341637484,0.0,0.7465564738292012,0.7465564738292012,0.7465564738292012,0.0,0.44821376064083057,0.2944059230806886,0.29440591676091576,-6.319772816176794e-09,True,False,1,3,3.3997760414197775e-09,0.3053452533481393,0.0028449539095163345,15,2,17042,9de5867164aae6e42358dcb5811332c095c23fe03d2f7e944a04e1917a2bd46d
SR-p53,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,115,978,0,False,True,True,False,unweighted_publication_primary,-1.3923933586749844,-1.3923933586749844,9.741561454905261e-09,100000000.0,1.0,True,True,1000.0,418,115,0.23338462267770835,0.23338462267770835,0.23338462267770835,0.0,0.7714884696016772,0.7714884696016772,0.7714884696016772,0.0,0.48856014487427846,0.26419566451616555,0.2641956608644828,-3.651682733973871e-09,True,False,1,3,5.136536976356812e-09,0.31474907139330577,0.0031615430489182472,15,3,17042,9de5867164aae6e42358dcb5811332c095c23fe03d2f7e944a04e1917a2bd46d
SR-p53,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,386,147,978,0,False,True,True,False,unweighted_publication_primary,-1.5494668055444618,-1.5494668055444618,7.72368091352021e-09,100000000.0,31.622776601683796,True,True,1000.0,386,147,0.4632429085236252,0.4632429085236252,0.4632429085236252,0.0,0.8196969696969697,0.8196969696969697,0.8196969696969697,0.0,0.4158721970230882,0.28673528085036315,0.2867352745651505,-6.285212628132086e-09,True,False,1,3,4.544805788653239e-09,0.30937044969849137,0.002444965997710824,15,4,17042,9de5867164aae6e42358dcb5811332c095c23fe03d2f7e944a04e1917a2bd46d
SR-p53,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,63,978,0,False,True,True,False,unweighted_publication_primary,-1.430019567130206,-1.430019567130206,9.366839027473683e-09,100000000.0,10.0,True,True,3162.277660168379,470,63,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.43961532772198825,0.19352528255847556,0.1935252816907247,-8.677508711585347e-10,True,False,1,3,4.8448101708838814e-09,0.3181883024736372,0.002870158990845084,16,0,18042,7a9277e55513dc33d55fceb9f7929bad486a61defde47b0484ed1c47a80ae016
SR-p53,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,99,978,0,False,True,True,False,unweighted_publication_primary,-1.4314207923984392,-1.4314207923984392,0.023017737380391246,31.622776601683796,3.162277660168379,False,False,3162.277660168379,434,99,0.469471811713191,0.469471811713191,0.5869816779170685,0.11750986620387743,0.8152173913043479,0.8152173913043479,0.8540372670807453,0.03881987577639745,0.4270491931122043,0.2235730876907896,0.21041119300076283,-0.013161894690026765,True,False,5,7,1.4777861417078833e-07,0.3118835916146645,0.005106952041387558,16,1,18042,7a9277e55513dc33d55fceb9f7929bad486a61defde47b0484ed1c47a80ae016
SR-p53,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,368,165,978,0,False,True,True,False,unweighted_publication_primary,-1.556609514680532,-1.556609514680532,7.841891234810612e-09,100000000.0,31.622776601683796,True,True,1000.0,368,165,0.27492761489864637,0.27492761489864637,0.27492761489864637,0.0,0.7430083144368859,0.7430083144368859,0.7430083144368859,0.0,0.4509132420194492,0.3160322930698605,0.3160322872024191,-5.867441421614217e-09,True,False,1,3,4.651401250277409e-09,0.29737436229602376,0.002638127072714269,16,2,18042,7a9277e55513dc33d55fceb9f7929bad486a61defde47b0484ed1c47a80ae016
SR-p53,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,96,978,0,False,True,True,False,unweighted_publication_primary,-1.5705450251646667,-1.5705450251646667,0.059956857183734856,10.0,3.162277660168379,False,False,10000.0,437,96,0.4598777904419086,0.4598777904419086,0.42343988970781676,-0.03643790073409181,0.8433734939759037,0.8433734939759037,0.8387395736793328,-0.004633920296570837,0.46887966372413725,0.34473043349745147,0.34483090217514806,0.00010046867769658574,True,False,8,10,7.744143434330886e-07,0.26487234033880985,0.007301678997464478,16,3,18042,7a9277e55513dc33d55fceb9f7929bad486a61defde47b0484ed1c47a80ae016
SR-p53,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,423,110,978,0,False,True,True,False,unweighted_publication_primary,-1.6308534265926595,-1.6308534265926595,0.059659060020664005,10.0,0.31622776601683794,False,False,3162.277660168379,423,110,0.3142268896221382,0.3142268896221382,0.36854504257996906,0.05431815295783088,0.6868351063829787,0.6868351063829787,0.7446808510638298,0.05784574468085102,0.48248539722201966,0.3946991684454129,0.37971231859434224,-0.014986849851070683,True,False,8,10,1.302027334629252e-07,0.25349658546331627,0.0075011999579146504,16,4,18042,7a9277e55513dc33d55fceb9f7929bad486a61defde47b0484ed1c47a80ae016
SR-p53,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,False,True,True,False,unweighted_publication_primary,-1.5300668317056627,-1.5300668317056627,0.05704454080198856,10.0,1.0,False,False,3162.277660168379,474,59,0.33152488268034486,0.33152488268034486,0.36982853747559635,0.038303654795251496,0.8104395604395604,0.8104395604395604,0.8708791208791209,0.06043956043956045,0.46869237897692473,0.32593647807084214,0.3168475625135595,-0.00908891555728264,True,False,8,10,1.633546714702172e-07,0.27563401908716645,0.007305721053853631,17,0,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e
SR-p53,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,False,True,True,False,unweighted_publication_primary,-1.5340424539447974,-1.5340424539447974,0.022454173558609323,31.622776601683796,3.162277660168379,False,False,3162.277660168379,429,104,0.34853238866396763,0.34853238866396763,0.4769907182782339,0.1284583296142663,0.8052536231884058,0.8052536231884058,0.8605072463768115,0.055253623188405765,0.4587020667738634,0.3158686220854653,0.3017833441450948,-0.01408527794037051,True,False,5,7,1.9846789067745618e-07,0.29084050088326296,0.004993144888430834,17,1,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e
SR-p53,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,122,978,0,False,True,True,False,unweighted_publication_primary,-1.4509872173641651,-1.4509872173641651,0.00030660639433339754,3162.277660168379,3.162277660168379,False,True,3162.277660168379,411,122,0.26589963228261104,0.26589963228261104,0.2673850749445243,0.00148544266191325,0.7878787878787878,0.7878787878787878,0.7886977886977886,0.0008190008190007703,0.4646339651420349,0.27649176339850795,0.2763888867524273,-0.00010287664608066294,True,False,2,4,2.1521567565227495e-07,0.311105604241323,0.003129845019429922,17,2,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e
SR-p53,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,149,978,0,False,True,True,False,unweighted_publication_primary,-1.4368959404512534,-1.4368959404512534,9.396344079572567e-09,100000000.0,10.0,True,True,3162.277660168379,384,149,0.3565600505764773,0.3565600505764773,0.3565600505764773,0.0,0.741106719367589,0.741106719367589,0.741106719367589,0.0,0.41044252826432537,0.24037868194818343,0.24037867728421475,-4.663968683482622e-09,True,False,1,3,5.293954184748539e-09,0.3278501134531926,0.002590510994195938,17,3,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e
SR-p53,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,99,978,0,False,True,True,False,unweighted_publication_primary,-1.6395050623772658,-1.6395050623772658,0.12428544409165915,3.162277660168379,1.0,False,False,10000.0,434,99,0.43904681190655837,0.43904681190655837,0.43319026528160315,-0.005856546624955217,0.7108433734939759,0.7108433734939759,0.7349397590361446,0.024096385542168752,0.49758602370615,0.414662074974704,0.40716067040286014,-0.007501404571843839,True,False,13,15,1.0736283769094065e-07,0.22970538418094136,0.009682848933152854,17,4,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e
SR-p53,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,60,978,0,False,True,True,False,unweighted_publication_primary,-1.5527710642810764,-1.5527710642810764,9.134010585966195e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,473,60,0.6610576923076923,0.6610576923076923,0.6610576923076923,0.0,0.9158653846153847,0.9158653846153847,0.9158653846153847,0.0,0.43000501560002136,0.3168266830605359,0.3168266796709976,-3.389538316689311e-09,True,False,1,3,3.6787674234997625e-09,0.3014011228755378,0.002661469974555075,18,0,20042,6c16e8163b2cb702b200db3c59125ad197307a4e99cdc1fca2bb5741fbcb3562
SR-p53,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,106,978,0,False,True,True,False,unweighted_publication_primary,-1.5670052444946099,-1.5670052444946099,8.59987776555823e-09,100000000.0,1.0,True,True,1000.0,427,106,0.3723672644925252,0.3723672644925252,0.3723672644925252,0.0,0.7795031055900621,0.7795031055900621,0.7795031055900621,0.0,0.47548399699950805,0.34673694255289744,0.34673693535203776,-7.200859686307126e-09,True,False,1,3,4.18891409406652e-09,0.2923813247642378,0.002350551076233387,18,1,20042,6c16e8163b2cb702b200db3c59125ad197307a4e99cdc1fca2bb5741fbcb3562
SR-p53,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,146,978,0,False,True,True,False,unweighted_publication_primary,-1.480881166829597,-1.480881166829597,8.932131291982174e-09,100000000.0,3.162277660168379,True,True,1000.0,387,146,0.44428166301473654,0.44428166301473654,0.44428166301473654,0.0,0.7784846732215154,0.7784846732215154,0.7784846732215154,0.0,0.42429488174400054,0.2649114113559141,0.2649114056671759,-5.688738202724863e-09,True,False,1,3,4.435161522764464e-09,0.31757531060167676,0.0022429979871958494,18,2,20042,6c16e8163b2cb702b200db3c59125ad197307a4e99cdc1fca2bb5741fbcb3562
SR-p53,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,False,True,True,False,unweighted_publication_primary,-1.511865323009049,-1.511865323009049,8.881440997865676e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,417,116,0.3169832343673487,0.3169832343673487,0.3169832343673487,0.0,0.6642628205128205,0.6642628205128205,0.6642628205128205,0.0,0.467188287699644,0.3123244099239496,0.3123244051500743,-4.773875295072116e-09,True,False,1,3,5.026424053020118e-09,0.30051564182301693,0.0023165290476754308,18,3,20042,6c16e8163b2cb702b200db3c59125ad197307a4e99cdc1fca2bb5741fbcb3562
SR-p53,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,105,978,0,False,True,True,False,unweighted_publication_primary,-1.4760468614845024,-1.4760468614845024,0.05898956866625741,10.0,3.162277660168379,False,False,10000.0,428,105,0.20956520238046908,0.20956520238046908,0.2781851395494659,0.06861993716899681,0.7231578947368421,0.7231578947368421,0.7989473684210526,0.07578947368421052,0.4773110798477144,0.2968914618615493,0.28673806243971567,-0.010153399421833631,True,False,9,11,4.310175695174112e-08,0.2781260501793739,0.006737504969350994,18,4,20042,6c16e8163b2cb702b200db3c59125ad197307a4e99cdc1fca2bb5741fbcb3562
SR-p53,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,57,978,0,False,True,True,False,unweighted_publication_primary,-1.5327794327613187,-1.5327794327613187,8.957891891869839e-09,100000000.0,1.0,True,True,3162.277660168379,476,57,0.42580928923293454,0.42580928923293454,0.42580928923293454,0.0,0.7942857142857143,0.7942857142857143,0.7942857142857143,0.0,0.4584532851737774,0.3227185668901804,0.3227185625699955,-4.320184932016247e-09,True,False,1,3,4.083889192096901e-09,0.3007429642457841,0.003272981964983046,19,0,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,False,True,True,False,unweighted_publication_primary,-1.4510132197613652,-1.4510132197613652,0.06284466841056091,10.0,1.0,False,False,3162.277660168379,369,164,0.394850744946243,0.394850744946243,0.4778944778682675,0.0830437329220245,0.8281879194630872,0.8281879194630872,0.8903803131991052,0.062192393736017926,0.433095031019779,0.2621647860378327,0.24365812378765522,-0.018506662250177497,True,False,8,10,1.534782223483553e-07,0.2927743784671741,0.005853526061400771,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,105,978,0,False,True,True,False,unweighted_publication_primary,-1.51589436541224,-1.51589436541224,0.12672150558106118,3.162277660168379,1.0,False,False,10000.0,428,105,0.2800523574819125,0.2800523574819125,0.40360334110334106,0.12355098362142858,0.7088974854932302,0.7088974854932302,0.769825918762089,0.06092843326885877,0.46454529036561437,0.31132778061644756,0.278433489645913,-0.032894290970534534,True,False,13,15,5.493747101941587e-07,0.2532619284162573,0.00888839503750205,19,2,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,107,978,0,False,True,True,False,unweighted_publication_primary,-1.4576420614206724,-1.4576420614206724,0.13115409588396884,3.162277660168379,1.0,False,False,3162.277660168379,426,107,0.22053545387372334,0.22053545387372334,0.22773540775711854,0.007199953883395199,0.6009070294784581,0.6009070294784581,0.6972789115646258,0.09637188208616776,0.4700517786161193,0.2844526387904432,0.28061273821943433,-0.0038399005710088585,True,False,12,14,5.98257063170321e-07,0.2555650287847652,0.007996470085345209,19,3,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,433,100,978,0,False,True,True,False,unweighted_publication_primary,-1.6305816777171604,-1.6305816777171604,8.477512443159874e-09,100000000.0,3.162277660168379,True,True,1000.0,433,100,0.5050217636630279,0.5050217636630279,0.5050217636630279,0.0,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.0,0.4622794396727859,0.3793849722320546,0.3793849664265388,-5.8055157903247334e-09,True,False,1,3,4.787249307039443e-09,0.28615783420877977,0.0023048289585858583,19,4,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
