task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC35B1,-0.00012727833810759627,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PLSCR1,-9.22908772845326e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DECR1,-0.00033252857222121877,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ERBB3,-9.623255757198727e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PRSS23,-0.0013088990918358673,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PAPD7,0.000627382104303195,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CTNNAL1,-0.0009308230628732837,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,IKBKAP,0.000217946338639901,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PPIE,-4.739370633143302e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DNAJB2,-0.00016761612742873783,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SNAP25,0.0005192006161868364,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,BCL7B,4.704352841183335e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GALE,0.0006119276305321848,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HMGCR,-0.000439466244360007,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PRKCD,-0.00024853391364500004,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,VAPB,-0.0005669498195229937,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MYLK,-0.0005746841754432677,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,S100A13,-0.0016588493055572338,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NRIP1,4.006942130572301e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HTATSF1,0.00034734519768889405,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ADAM10,-0.001004899046652946,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,EAPP,-0.0005294828807007626,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SERPINE1,-0.000720480973938349,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,APPBP2,0.0007856963208620229,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TOPBP1,0.00028679145338805144,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,POLR2K,0.0006121337058902349,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ICAM1,-0.0005085128785956792,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NRAS,-0.0005317155203061893,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,LPGAT1,-0.0002496675585989187,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PSMB10,-0.0001180001519428709,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SDHB,5.361923186221733e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RASA1,-0.0006577756036464706,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GTF2A2,0.0006086301010759745,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NPC1,0.0005797732353181002,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GTF2E2,0.0006941293005957734,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RNMT,-0.0011296932573385153,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RBM15B,0.0002996117846389728,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,OXSR1,-0.0010856437185550291,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DUSP11,0.00017381223801151563,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CCNB2,-0.0003255164417408095,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HIST2H2BE,0.0004328114784873723,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PTPN1,0.0005243676431894743,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TES,-7.443961003113887e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GFPT1,-1.7252015967493776e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,LIG1,-0.0008396742537806664,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PKIG,0.0005067245230021626,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,P4HA2,-0.0008883748891702593,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,EBP,-0.000903752119793167,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PHKB,-0.0007589881506006801,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PIK3R3,0.00020219566723174694,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,WRB,-0.0004876340615727725,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GPC1,0.001530186044912773,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SYNE2,-0.0011313640394732076,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CASP3,0.0003967048670472719,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DNTTIP2,-0.0005586774846615281,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ZMYM2,0.0009489106609334583,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,OXCT1,-0.0013079547886478925,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NNT,-0.0006363817252069575,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MAPKAPK3,0.0002868241778362869,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,INPP1,0.001498843180822428,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SACM1L,0.00013131844871923408,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PRKACA,8.057625880272889e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,INTS3,8.888729459244068e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,STAMBP,-0.00014952030534026652,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GAA,-0.0006159684366944695,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TARBP1,-0.0005275851488666048,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC25A4,5.529288300258692e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC37A4,-0.0014315880811209423,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PCK2,0.0013325068654318087,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HPRT1,-0.0007175760376992708,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FAH,-0.00039258509218201895,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,POP4,-0.0003498983487756686,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CDC20,-0.000291393395946057,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CYTH1,-0.0019036493685772155,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DDIT4,-0.0003511056673416483,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MAP7,0.0005385947279046907,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NIT1,0.0007690540017295993,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NUP88,-0.0005955304821393571,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,WFS1,-0.00011508191425311852,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ADGRE5,0.0007420759866247508,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MSH6,-0.00016570929288617012,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FAM20B,-0.00022214214511738825,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PIN1,-0.0005479259092043442,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ETFB,0.0006692538157950761,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FPGS,-0.0001233554770702361,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FHL2,-0.0007294879350712704,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CRYZ,-0.0007042733079704982,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,UBE2C,-0.001921561745397319,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RFX5,0.00019312246256755267,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ARNT2,0.0001664350475814153,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PYGL,-0.0005165334168051216,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,POLD4,-0.00034306020883656405,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,LYPLA1,-0.00046757015433506117,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ECD,-0.0002595961442323222,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PTPRK,3.374924228347622e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TIMELESS,0.0004861995231775788,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,STK10,-0.0005894763611471367,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TP53BP1,0.000868835328511773,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TCTA,0.0005481336809630125,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PDHX,0.00014050503884014483,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,KLHL21,-0.0006144909126842814,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,COG2,-5.5429710315713814e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DNM1L,0.0008031777292721518,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PTK2B,0.0005633780737756477,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PAN2,-0.00015158429880978856,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CCDC86,-4.587245472294069e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TP53BP2,0.0009832574194434784,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC11A2,-0.0002594599394192307,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SPTLC2,-0.0003153252438776223,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,KIF5C,-0.0008520933068876,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RB1,0.0007965855293689075,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TBP,-0.0005233432266350221,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HAT1,-0.001041214324273832,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PAK4,-0.0008617554548678158,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TIMP2,0.000263093377163431,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RRP8,-0.0005644822693728215,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,S100A4,0.0002571353150440128,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,B4GAT1,-0.0002529319119859593,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ABCB6,4.162007601523654e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PMM2,0.00018117404122104216,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MTFR1,0.0008328736494960603,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RFC5,4.102232648772116e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CDK1,-0.0009531445152159938,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ST3GAL5,-0.0008699059948748436,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MAPK9,0.0008419346615005746,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TLE1,-0.00036888860960917753,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PAFAH1B3,-0.0016767266084162032,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,IL4R,0.0009486602486265723,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NPRL2,0.0003255518750386974,31.622776601683796,-0.9486475776049662,False
