task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CCNB1,-6.975617841175047e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ZNF131,3.604641167586183e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FEZ2,3.2649823869536066e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NSDHL,-5.7692571202580766e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DNM1,3.9396841484373023e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,UBQLN2,-1.4043083762795328e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MAST2,-7.150088285949432e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TRIM2,-4.037185631892746e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,IGHMBP2,-7.99634719646722e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NR3C1,2.2126952336606565e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PPP1R13B,-8.128069672193772e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CCL2,-3.3187216482080897e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ERBB2,9.374044720890663e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RRP12,-7.188964630003863e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HOMER2,-7.821652420322178e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,VDAC1,-1.1454460211509142e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HERPUD1,2.2350209521139648e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GAPDH,4.2585067010518656e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HLA-DMA,7.483521658925108e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,IDE,-5.6462326845435245e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NGRN,-8.642657504117436e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CNDP2,3.5035663694053945e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TM9SF3,4.706691118830794e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ADI1,5.7026488433426535e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RAB31,1.2167908806182242e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TMEM50A,-1.3889834952252458e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HACD3,-2.5526753196570727e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,YKT6,-5.613959699266802e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SNX6,8.639547644311187e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,BZW2,-6.254224077672027e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,UBE2J1,4.597440991095128e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,EVL,-6.215441579904781e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,BACE2,4.5376533595335616e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MIF,-9.195040804587874e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PIH1D1,1.0465764434290911e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CAB39,4.0267563487050635e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,IARS2,-3.903155640923268e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DSG2,-1.4568916109415064e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,KLHDC2,2.3357399361618463e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,BAG3,-1.6480333919822727e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CNPY3,8.33347677949578e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,LAP3,-1.7445362831854894e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,STUB1,-2.5542449239013717e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NOSIP,-1.8972219456184697e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ENOPH1,-1.3289033839981117e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HSD17B11,-4.553099969524617e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SQRDL,-3.3774353442930515e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MRPS2,-1.4950037092109608e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NUP85,-6.984800446727969e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FIS1,-4.5683168526996313e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NUSAP1,-4.758875657036092e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MRPS16,3.144138587740454e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,UFM1,-4.1582596756355275e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NT5DC2,7.04145422808902e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,AKAP8L,-5.057078304245806e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NPDC1,8.04897337255207e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ANKRD10,-1.4875231221585957e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DERA,-5.239014842901472e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TEX10,-6.829222630196044e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,UBR7,3.349439668479318e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TMEM2,-2.0772092760303224e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TRIB3,3.664105594290352e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ZNF395,1.290020301670847e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ADCK3,-3.216632646617589e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ISOC1,7.216723708264565e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CCDC92,1.3378894494760905e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GOLT1B,2.125977022883831e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SCAND1,7.564436213480236e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NR1H2,-2.225089417136026e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TSKU,-1.1038924116413022e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ZDHHC6,-1.641583764140035e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PLEKHJ1,1.506145705269188e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PRKAG2,-2.7724611338544957e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TIMM9,-1.778104300964755e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SESN1,6.533677444938239e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GMNN,-2.651681023379541e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CRELD2,3.017770701452885e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NUDT9,3.5269799905556103e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CDCA4,5.450608547555886e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NENF,7.031742245213858e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CERK,3.082260229939208e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DNAJC15,9.193893566914023e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HEBP1,7.528581587676513e-13,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DNMT3A,-3.6879785715479136e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,KCTD5,-1.637259222034923e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ERO1A,2.0902012901317598e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CD320,8.697071805693352e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DHDDS,-4.946411339255063e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CHMP4A,3.140245219551333e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ABHD4,-4.7096287567693266e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TCTN1,1.1756177251600617e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HEATR1,-1.6743227300473064e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CISD1,-1.0704322155565793e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SUV39H1,-4.590005316691366e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,VPS28,-1.7471626104707854e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,EXOSC4,3.6100977337767505e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NARFL,-9.796454168226195e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CHMP6,1.9526972469606143e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PACSIN3,1.0302612179236412e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,KIF20A,-8.220553197631918e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HOOK2,9.694707622642174e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TXNL4B,5.3385914356020955e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,VAV3,-6.792245381636988e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SLC35F2,-1.1676243923354652e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DUSP22,-6.112933131335007e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,IGF2BP2,-1.1351962287395969e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PPP2R3C,3.404485644395385e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TNFRSF21,-3.4263356598548885e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FAM57A,1.1929248060162752e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NOTCH1,-4.092012615359603e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ANO10,1.6543607541975642e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PNKP,-8.68301375334621e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,EDN1,1.3060817213355028e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FASTKD5,-1.0723261511732213e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,METRN,-4.8681502876644515e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,LAGE3,3.34369761773068e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PXMP2,-1.0920359052915022e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,AMDHD2,8.482720500021498e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PRR15L,-2.9535097512005463e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FSD1,-3.5188367481890555e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TIMM22,-7.742067158814939e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FBXO11,-8.286257139072913e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RBKS,1.3157669103648138e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CHAC1,4.344376696140502e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MSRA,-3.153391559662599e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HERC6,2.0840301934912162e-11,100000000.0,-1.9216940583160447,False
