task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,139,978,0,False,True,True,False,unweighted_publication_primary,-1.598920747382977,-1.598920747382977,4.118706925141812e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,557,139,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.5729927007299269,0.5729927007299269,0.5729927007299269,0.0,0.2357000320277487,0.08899255019812256,0.08899255044284865,2.4472608661785245e-10,True,False,1,3,1.1920120793207367e-09,0.18051559692814712,0.004193805041722953,13,4,15042,a6c7ff467275791100f85635f71fc1a71ac9562f18b6b6efa0e38c8360a9110e
NR-PPAR-gamma,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,69,978,0,False,True,True,False,unweighted_publication_primary,-1.8821195539404076,-1.8821195539404076,3.4144420699454304e-09,100000000.0,100000000.0,True,False,,627,69,0.39189687627187625,0.39189687627187625,0.39189687627187625,0.0,0.7936507936507937,0.7936507936507937,0.7936507936507937,0.0,0.314953674886379,0.2832496404402591,0.28324964031841693,-1.218421474824538e-10,True,False,1,3,9.248484825197245e-10,0.1486841313277308,0.004507550969719887,14,0,16042,feabcf36745e42c635d9d854b96750cb264f91980f8ef077ceafc895187d1fb8
NR-PPAR-gamma,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,213,978,0,False,True,True,False,unweighted_publication_primary,-1.6780974030542988,-1.6780974030542988,4.4984453841499875e-09,100000000.0,100000000.0,True,False,,483,213,0.030761368382265807,0.030761368382265807,0.030761368382265807,0.0,0.3952843273231622,0.3952843273231622,0.3952843273231622,0.0,0.2673572202797916,0.15212937969764334,0.1521293798434836,1.4584025653796573e-10,True,False,1,3,1.323018909704654e-09,0.16613429781931624,0.00374097703024745,14,1,16042,feabcf36745e42c635d9d854b96750cb264f91980f8ef077ceafc895187d1fb8
NR-PPAR-gamma,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,538,158,978,0,False,True,True,False,unweighted_publication_primary,-1.7156794344222965,-1.7156794344222965,2.2585159060144978e-09,100000000.0,100000000.0,True,False,,538,158,0.07190431290319421,0.07190431290319421,0.07190431290319421,0.0,0.5383771929824561,0.5383771929824561,0.5383771929824561,0.0,0.28130790817811907,0.16199888178886354,0.16199888167608206,-1.1278147860060983e-10,True,False,1,3,1.3644493000730673e-10,0.1616867792835327,0.0038055669283494353,14,2,16042,feabcf36745e42c635d9d854b96750cb264f91980f8ef077ceafc895187d1fb8
NR-PPAR-gamma,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,130,978,0,False,True,True,False,unweighted_publication_primary,-1.8036726889237893,-1.8036726889237893,3.7492575424174855e-09,100000000.0,1.0,True,True,3.162277660168379,566,130,0.5562611408199644,0.5562611408199644,0.5562611408199644,0.0,0.9018817204301076,0.9018817204301076,0.9018817204301076,0.0,0.24721274333846086,0.16239598298406632,0.16239598305673547,7.266914847647854e-11,True,False,1,3,4.623169971851304e-10,0.16162369726439166,0.004386250977404416,14,3,16042,feabcf36745e42c635d9d854b96750cb264f91980f8ef077ceafc895187d1fb8
NR-PPAR-gamma,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,126,978,0,False,True,True,False,unweighted_publication_primary,-1.6896574865676208,-1.6896574865676208,3.946171953205718e-09,100000000.0,100000000.0,True,False,,570,126,0.5407509157509158,0.5407509157509158,0.5407509157509158,0.0,0.7889344262295082,0.7889344262295082,0.7889344262295082,0.0,0.24497487596430614,0.11628508925841154,0.11628508939824415,1.3983261770711408e-10,True,False,1,3,1.11189126655864e-09,0.17187846683483343,0.003484969027340412,14,4,16042,feabcf36745e42c635d9d854b96750cb264f91980f8ef077ceafc895187d1fb8
NR-PPAR-gamma,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,76,978,0,False,True,True,False,unweighted_publication_primary,-1.8278251771335254,-1.8278251771335254,3.560092828890341e-09,100000000.0,100000000.0,True,False,,620,76,0.22861866853293675,0.22861866853293675,0.22861866853293675,0.0,0.6450704225352113,0.6450704225352113,0.6450704225352113,0.0,0.30350625870694364,0.23412786229326263,0.2341278622819738,-1.1288830981115439e-11,True,False,1,3,9.31582491703331e-10,0.15295977891708468,0.003977944958023727,15,0,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,119,978,0,False,True,True,False,unweighted_publication_primary,-1.7461114917240648,-1.7461114917240648,3.858199199034674e-09,100000000.0,100000000.0,True,False,,577,119,0.3146761734997029,0.3146761734997029,0.3146761734997029,0.0,0.7035087719298245,0.7035087719298245,0.7035087719298245,0.0,0.2651759381262543,0.15308496390791415,0.15308496407292907,1.650149183962668e-10,True,False,1,3,7.379275957647424e-10,0.16350886517290475,0.0037457969738170505,15,1,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,False,True,True,False,unweighted_publication_primary,-1.7731281777342172,-1.7731281777342172,2.4242454702968375e-09,100000000.0,100000000.0,True,False,,476,220,0.1796738642541996,0.1796738642541996,0.1796738642541996,0.0,0.5818852027382833,0.5818852027382833,0.5818852027382833,0.0,0.26423385012721456,0.16490727161894347,0.16490727167359517,5.465169983231988e-11,True,False,1,3,2.848877835026631e-10,0.16026151924283716,0.004738160991109908,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,False,True,True,False,unweighted_publication_primary,-1.5898905130852,-1.5898905130852,4.0600810545578295e-09,100000000.0,100000000.0,True,False,,555,141,0.1879432624113475,0.1879432624113475,0.1879432624113475,0.0,0.8309352517985611,0.8309352517985611,0.8309352517985611,0.0,0.23315089700122796,0.08348453081355148,0.08348453095097116,1.3741968674096938e-10,True,False,1,3,1.1843880320938638e-09,0.18232257380543757,0.004034689976833761,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,False,True,True,False,unweighted_publication_primary,-1.8595343108120308,-1.8595343108120308,3.755676191744039e-09,100000000.0,100000000.0,True,False,,556,140,0.20321593915343916,0.20321593915343916,0.20321593915343916,0.0,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.0,0.2892992584320623,0.211580729878071,0.21158072989832608,2.025507539471505e-11,True,False,1,3,8.516133631619738e-10,0.14942534469643784,0.0039016189984977245,15,4,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,84,978,0,False,True,True,False,unweighted_publication_primary,-1.7837326147666681,-1.7837326147666681,2.047482554161227e-09,100000000.0,100000000.0,True,False,,612,84,0.05867918902802624,0.05867918902802624,0.05867918902802624,0.0,0.49062500000000003,0.49062500000000003,0.49062500000000003,0.0,0.2869598749531473,0.19910010006901913,0.19910010007040072,1.3815892874191604e-12,True,False,1,3,1.1086738124777007e-10,0.1566111426493017,0.007350390078499913,16,0,18042,98970227b6e371d805976b8f0fb3661362148c259bc80088e0114579134d0aba
NR-PPAR-gamma,HA1E,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,211,978,0,False,True,True,False,unweighted_publication_primary,-1.6397128094619533,-1.6397128094619533,4.211215103037946e-09,100000000.0,100000000.0,True,False,,485,211,0.25690795869705374,0.25690795869705374,0.25690795869705374,0.0,0.7260162601626016,0.7260162601626016,0.7260162601626016,0.0,0.23926503541165492,0.11936653311350202,0.11936653303487134,-7.863068529623263e-11,True,False,1,3,6.636173728591377e-10,0.18055149054119227,0.004124938976019621,16,1,18042,98970227b6e371d805976b8f0fb3661362148c259bc80088e0114579134d0aba
NR-PPAR-gamma,HA1E,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,130,978,0,False,True,True,False,unweighted_publication_primary,-1.769630244494458,-1.769630244494458,4.049276842090398e-09,100000000.0,100000000.0,True,False,,566,130,0.2356858382773017,0.2356858382773017,0.2356858382773017,0.0,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.0,0.2752971922381466,0.16952317369870187,0.16952317407540113,3.7669925512240354e-10,True,False,1,3,1.0885727250165012e-09,0.15993753104364433,0.005828044028021395,16,2,18042,98970227b6e371d805976b8f0fb3661362148c259bc80088e0114579134d0aba
NR-PPAR-gamma,HA1E,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,559,137,978,0,False,True,True,False,unweighted_publication_primary,-1.7592956372883146,-1.7592956372883146,3.933469637271547e-09,100000000.0,100000000.0,True,False,,559,137,0.1836347471593373,0.1836347471593373,0.1836347471593373,0.0,0.6959287531806615,0.6959287531806615,0.6959287531806615,0.0,0.27728254098865474,0.1683616830923413,0.1683616832124669,1.2012557615292963e-10,True,False,1,3,1.0263688926537284e-09,0.1600980854428522,0.004573493963107467,16,3,18042,98970227b6e371d805976b8f0fb3661362148c259bc80088e0114579134d0aba
NR-PPAR-gamma,HA1E,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,562,134,978,0,False,True,True,False,unweighted_publication_primary,-1.8211070805299838,-1.8211070805299838,3.770673832380516e-09,100000000.0,100000000.0,True,False,,562,134,0.18256344258694351,0.18256344258694351,0.18256344258694351,0.0,0.6704161979752531,0.6704161979752531,0.6704161979752531,0.0,0.2818219172393489,0.19407700780375775,0.19407700772410444,-7.965331172421486e-11,True,False,1,3,5.663753686966505e-10,0.15411083560499605,0.004520785994827747,16,4,18042,98970227b6e371d805976b8f0fb3661362148c259bc80088e0114579134d0aba
NR-PPAR-gamma,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,False,True,True,False,unweighted_publication_primary,-1.7654753223910111,-1.7654753223910111,3.591997223904796e-09,100000000.0,31.622776601683796,True,True,100.0,632,64,0.46083788706739526,0.46083788706739526,0.46083788706739526,0.0,0.6612021857923498,0.6612021857923498,0.6612021857923498,0.0,0.2640030499225236,0.16212383599769534,0.16212383615797407,1.602787347287915e-10,True,False,1,3,8.794635505959825e-10,0.16168586302515772,0.0065073330188170075,17,0,19042,3978b802ea6943dd389ca725c9ba63b0f0ca577080fb76734c71ccf2f28e6741
NR-PPAR-gamma,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,542,154,978,0,False,True,True,False,unweighted_publication_primary,-1.6844676062658903,-1.6844676062658903,2.2762827973128343e-09,100000000.0,100000000.0,True,False,,542,154,0.15861001708965194,0.15861001708965194,0.15861001708965194,0.0,0.5718120805369128,0.5718120805369128,0.5718120805369128,0.0,0.26386383075588576,0.13899048812127154,0.13899048833305722,2.117856723327094e-10,True,False,1,3,5.635206953846783e-10,0.16831790203864394,0.006185307982377708,17,1,19042,3978b802ea6943dd389ca725c9ba63b0f0ca577080fb76734c71ccf2f28e6741
NR-PPAR-gamma,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,135,978,0,False,True,True,False,unweighted_publication_primary,-1.6715217033465266,-1.6715217033465266,4.053710920391083e-09,100000000.0,10.0,True,True,316.2277660168379,561,135,0.39445561981393007,0.39445561981393007,0.39445561981393007,0.0,0.66793893129771,0.66793893129771,0.66793893129771,0.0,0.25083767775838783,0.11862872313130148,0.11862872343686225,3.055607711299757e-10,True,False,1,3,7.898647048920626e-10,0.172275977297158,0.004273494938388467,17,2,19042,3978b802ea6943dd389ca725c9ba63b0f0ca577080fb76734c71ccf2f28e6741
NR-PPAR-gamma,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,215,978,0,False,True,True,False,unweighted_publication_primary,-1.7542181998288888,-1.7542181998288888,4.3107386277178255e-09,100000000.0,100000000.0,True,False,,481,215,0.1447961523157509,0.1447961523157509,0.1447961523157509,0.0,0.7415458937198067,0.7415458937198067,0.7415458937198067,0.0,0.2502722166018184,0.1515359084670018,0.15153590842997608,-3.7025715826644046e-11,True,False,1,3,1.0297975736039966e-09,0.1662788186101478,0.003425289993174374,17,3,19042,3978b802ea6943dd389ca725c9ba63b0f0ca577080fb76734c71ccf2f28e6741
NR-PPAR-gamma,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,128,978,0,False,True,True,False,unweighted_publication_primary,-1.9184213169709647,-1.9184213169709647,3.75120850003955e-09,100000000.0,3.162277660168379,True,True,10.0,568,128,0.15580964426341673,0.15580964426341673,0.15580964426341673,0.0,0.611577964519141,0.611577964519141,0.611577964519141,0.0,0.3197437014545297,0.25865438322343737,0.25865438332468316,1.0124578952996899e-10,True,False,1,3,6.543387012780677e-10,0.14048556564191825,0.0035751679679378867,17,4,19042,3978b802ea6943dd389ca725c9ba63b0f0ca577080fb76734c71ccf2f28e6741
NR-PPAR-gamma,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,67,978,0,False,True,True,False,unweighted_publication_primary,-1.797050829758665,-1.797050829758665,3.608072353597226e-09,100000000.0,31.622776601683796,True,True,100.0,629,67,0.22241019214703425,0.22241019214703425,0.22241019214703425,0.0,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.0,0.30214739749914904,0.2163114442163051,0.21631144443118877,2.1488366641619905e-10,True,False,1,3,7.304248456074802e-10,0.15594561497568604,0.005213428987190127,18,0,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,119,978,0,False,True,True,False,unweighted_publication_primary,-1.8229980294304535,-1.8229980294304535,3.781230271078677e-09,100000000.0,3.162277660168379,True,True,100.0,577,119,0.3467045872403015,0.3467045872403015,0.3467045872403015,0.0,0.6836734693877551,0.6836734693877551,0.6836734693877551,0.0,0.2894813345442699,0.1987191556121004,0.1987191558587432,2.466427895253531e-10,True,False,1,3,7.492941024589417e-10,0.1541981581672032,0.005443150061182678,18,1,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,559,137,978,0,False,True,True,False,unweighted_publication_primary,-1.6475374172236958,-1.6475374172236958,4.0592691265247035e-09,100000000.0,100000000.0,True,False,,559,137,0.35441860465116276,0.35441860465116276,0.35441860465116276,0.0,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.0,0.24330734401914553,0.10850638304962637,0.10850638340858883,3.589624569810823e-10,True,False,1,3,1.1246435865919224e-09,0.17506789715666637,0.0049667468992993236,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,150,978,0,False,True,True,False,unweighted_publication_primary,-1.9550064549161088,-1.9550064549161088,2.153979273059903e-09,100000000.0,100000000.0,True,False,,546,150,0.2647173618927095,0.2647173618927095,0.2647173618927095,0.0,0.6892857142857143,0.6892857142857143,0.6892857142857143,0.0,0.2934298134615424,0.24201670850802287,0.24201670877583714,2.678142707601694e-10,True,False,1,3,1.1327895392543308e-10,0.14060091802191269,0.004079386941157281,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,223,978,0,False,True,True,False,unweighted_publication_primary,-1.5711162131609606,-1.5711162131609606,4.283481349747353e-09,100000000.0,100000000.0,True,False,,473,223,0.054639815553791556,0.054639815553791556,0.054639815553791556,0.0,0.6137614678899083,0.6137614678899083,0.6137614678899083,0.0,0.2425573963737025,0.11418252630022668,0.1141825262096605,-9.05661795558288e-11,True,False,1,3,8.354705928817485e-10,0.1851919218848439,0.003679014043882489,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,0,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,69,978,0,False,True,True,False,unweighted_publication_primary,-1.796839544866039,-1.796839544866039,3.5554109807204007e-09,100000000.0,100000000.0,True,False,,627,69,0.5201048951048951,0.5201048951048951,0.5201048951048951,0.0,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.2611948613156906,0.18021444742296974,0.1802144473689965,-5.3973242541971445e-11,True,False,1,3,7.006897631556264e-10,0.1597250891476872,0.003727029077708721,19,0,21042,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4
NR-PPAR-gamma,HA1E,standardized,1,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,144,978,0,False,True,True,False,unweighted_publication_primary,-1.7436617395462628,-1.7436617395462628,2.2316632523196844e-09,100000000.0,100000000.0,True,False,,552,144,0.031243410702615736,0.031243410702615736,0.031243410702615736,0.0,0.2632850241545893,0.2632850241545893,0.2632850241545893,0.0,0.2991675904941293,0.18624551009558613,0.18624550994212546,-1.534606608455391e-10,True,False,1,3,2.483038809286686e-10,0.15533179620015194,0.003486210945993662,19,1,21042,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4
NR-PPAR-gamma,HA1E,standardized,2,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,567,129,978,0,False,True,True,False,unweighted_publication_primary,-1.8107422094210508,-1.8107422094210508,3.6959114249156676e-09,100000000.0,100000000.0,True,False,,567,129,0.2705586366488385,0.2705586366488385,0.2705586366488385,0.0,0.7166276346604215,0.7166276346604215,0.7166276346604215,0.0,0.2862785588937848,0.1904269929371084,0.1904269928180664,-1.1904199848089547e-10,True,False,1,3,1.3146735713953639e-09,0.15526462518659112,0.0036317809717729688,19,2,21042,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4
NR-PPAR-gamma,HA1E,standardized,3,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,135,978,0,False,True,True,False,unweighted_publication_primary,-1.7369019893707236,-1.7369019893707236,4.005051530299761e-09,100000000.0,3.162277660168379,True,True,100.0,561,135,0.23812170087976542,0.23812170087976542,0.23812170087976542,0.0,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.0,0.2533247232799578,0.14410537635419932,0.14410537675206203,3.978627149958669e-10,True,False,1,3,6.53474534900722e-10,0.16597378414154687,0.003202339052222669,19,3,21042,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4
NR-PPAR-gamma,HA1E,standardized,4,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,219,978,0,False,True,True,False,unweighted_publication_primary,-1.6849738550485471,-1.6849738550485471,4.331699251877259e-09,100000000.0,100000000.0,True,False,,477,219,0.2748358952077721,0.2748358952077721,0.2748358952077721,0.0,0.6159029649595688,0.6159029649595688,0.6159029649595688,0.0,0.24611270220260845,0.13487002831731165,0.1348700282552875,-6.202416358291885e-11,True,False,1,3,8.937115665574868e-10,0.1742039264141937,0.0031803889432922006,19,4,21042,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4
