task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MOK,2.712155712012156e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CD40,1.2468091932570133e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PEX11A,3.277398833016877e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CLTB,1.0863496783866047e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CD58,2.0430363030671935e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PLS1,2.5299038277203186e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PCMT1,-1.0071365173763261e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RELB,2.3040450803024177e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GNA15,-4.715549937030347e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,INPP4B,1.836517327104109e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CBR3,4.81003407153552e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CHEK1,-4.0219148046197595e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SMAD3,1.7348379089741932e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DAG1,-6.014145822397984e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PHKA1,1.1989133793266188e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FOXO4,1.0396596906410052e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PIGB,6.166190091370451e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PDGFA,5.356350935696332e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CASP10,3.570897679328466e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GHR,-9.011462338999365e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,C5,-1.2007482891660282e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BTK,-3.559394075971059e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RPP38,-4.171127433998051e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SNX7,1.3471715318885378e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NOS3,4.926903003351414e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SCYL3,2.0958155705852936e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ALAS1,1.0529139587725151e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SYNGR3,1.5529706839965902e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BPHL,-1.3143094737556462e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,POLG2,5.000416302469036e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NOLC1,-2.2495884568572357e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NFATC4,-2.586553389259624e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CCNA1,-9.222132492925005e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,POLE2,-1.427977496755551e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DNAJA3,-2.6321547510043084e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FOXJ3,-5.420823854385194e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RNH1,-1.8519271969431318e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RAD51C,-2.007567271289065e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,EPHA3,1.1354178597872972e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PRKCH,1.201470461500737e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FUT1,-9.881508594034316e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ADRB2,-5.5862647191419137e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GABPB1,-1.696701647664471e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,EGF,-5.3184935462005966e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,KIF14,-1.455085843419892e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ETV1,1.8865316006630153e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CSNK1A1,-1.7408515955915997e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MAP4K4,4.39066339662867e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GLRX,-2.765740447116716e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PTPN6,4.954795565274227e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CPSF4,4.028132223266546e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,LPAR2,-4.677405599045945e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DFFB,8.564673229032552e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SLC35A3,-5.253522553247396e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HDAC6,1.0579571615100693e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GLI2,-2.0506538259747877e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CDKN2A,1.7909227210473778e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,E2F2,-1.0491193247439295e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CDK6,6.196761678307371e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,AKT1,-1.0215278891725279e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CASP7,-7.761946873272368e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TNIP1,2.2658426639307943e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TERT,1.1991676137662298e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PTPRC,2.2758859324107153e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TGFBR2,1.3029431069988792e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NFATC3,-1.4750130499682945e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RAC2,1.8558887157906854e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,POLR1C,6.668319852439582e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NFKB2,1.726982125682782e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SYK,4.0304104860143265e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CASK,-3.6554114993513013e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NCOA3,7.666012119142706e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PSMD9,5.933604423405098e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PROS1,-1.669639914605332e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CASC3,-7.888609013264334e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MUC1,-1.2221258999510213e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ST7,-4.422540124325517e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NVL,-9.230538722018112e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MEF2C,1.2227030966127858e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CHP1,-7.151864742309173e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HMGA2,7.889828930383149e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CASP2,-2.2373590968611295e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,LSR,7.961769718526126e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MALT1,2.981236534655095e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TBPL1,-1.8405842306897506e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CTNND1,-1.5288508702516017e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CIAPIN1,-6.012054019739396e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BAX,1.6793639108672907e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PPARG,1.0928044861457416e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SPTAN1,1.5490800547913287e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,EIF4G1,2.516612719636129e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,VAT1,1.1154286032927119e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MACF1,1.0140109780617409e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PARP1,-1.5525862158301467e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FDFT1,-6.22525178367298e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HSPA8,2.3232771910587777e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PDLIM1,3.355039728729568e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,EIF5,2.4826795240569746e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CCND1,-9.451355781607519e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TMCO1,-1.7199429556987765e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,OXA1L,1.1309673267004754e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CDC42,-5.763273257092467e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TSC22D3,1.5417486136066587e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PTK2,4.618811156424435e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ADH5,1.0087861929559178e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,REEP5,1.0102614938099728e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DUSP6,1.1174891568580289e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HLA-DRA,-1.724452453776787e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ATP6V1D,-1.0030074432469447e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CYCS,1.1746302055898605e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CAST,-4.9294278056161414e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,LGALS8,-1.6677789014750958e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BECN1,1.4983318258193738e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ALDH7A1,2.7574629757852974e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,STAT3,1.6821169907725894e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DNAJB6,7.454569950838599e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,COPS7A,-7.262690554995671e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PSMB8,-1.0892985394778748e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,XPNPEP1,-1.0589928487563734e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RALGDS,1.1838235273257519e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CORO1A,-5.190780193323419e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GLOD4,-9.864814526392266e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DLD,-2.4098795850745494e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,IFRD2,-3.796306331795383e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TSPAN6,-1.3742175452087648e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CDKN1B,-4.8615668555532266e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PRPF4,-5.583341382863825e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CYB561,1.2267507437337296e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MAN2B1,4.636661009321435e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MBOAT7,-8.959676386937041e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FOS,-4.509970657128714e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TUBB6,-1.491371382487897e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CBR1,-1.1509642952757402e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MFSD10,4.874871185655217e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SORBS3,3.633655598241832e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SMC3,-1.148576863828012e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SFN,4.709644829232664e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,NR2F6,1.0433801202928806e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TSPAN4,-2.2365128104805134e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GADD45B,-7.574576511427225e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PSIP1,-2.5899912194599932e-11,100000000.0,-1.3324206722689356,True
