task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GNAI2,0.00043869586683083325,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PSMF1,0.00015728909503546145,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MYL9,0.00042351622470775574,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MMP2,0.001446737139467096,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SMARCC1,-0.002629082544800504,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TM9SF2,-0.0011077954431645302,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PIP4K2B,-0.0010620042898299815,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PXN,0.0028600557504863643,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,COPB2,0.0001374771228313876,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PFKL,-0.0014898137788900167,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PGRMC1,-0.001995646939593238,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ITGB5,0.002350854050181871,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PLP2,2.2646420729813052e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NFE2L2,0.0010216247147632285,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MBNL1,0.0002758535603135895,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NMT1,0.0007391858580323604,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,BHLHE40,0.004680193331438784,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TERF2IP,0.0030647976177608366,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,FBXO7,-0.0008071789028568119,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HTRA1,0.0020010871243638824,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LRPAP1,-0.00037851682854645184,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CREG1,-0.0014229857638267361,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PCNA,-0.003409425087591854,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LGMN,0.00048510376523646986,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ILK,0.0016804414905118997,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ATP1B1,0.0019421700464902361,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SYPL1,-0.000925407237833387,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TXNRD1,0.003347110633404797,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NUDCD3,-0.0007847799749291756,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TOP2A,-0.004289510449262243,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,STK25,0.0027542781402857043,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EBNA1BP2,0.0009421600267514778,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ARHGEF12,0.00013361430989542461,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SCP2,-0.0018991093492860647,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,YME1L1,0.0010874218766084964,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TMEM109,-0.004228401414330683,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TPD52L2,-0.0006748795344026419,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CRTAP,-0.0011290176809341818,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TRAP1,-0.0027529659748334943,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,IGF2R,0.002582014617235829,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PHGDH,0.0005298112436780812,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LRP10,0.0019498886767812577,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SOX4,0.0010931476645121695,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CAT,0.0019268046505051325,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RHEB,0.00046181161440337536,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MAPKAPK2,0.0016595689008200142,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SCRN1,0.0011847729010659844,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,JUN,0.0019150832294767518,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SHC1,0.001219626235172944,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SQSTM1,0.004980949843247873,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PRCP,-0.0008070162708896604,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,USP7,-0.0010864228175203078,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NFKBIA,0.0028470755719335068,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,G3BP1,-0.0020759284588497736,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TOMM70A,-0.0021521152234969575,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RPA1,-0.0008759072201121145,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ZFP36,0.0025565118735613175,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DUSP3,0.005082999437868224,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KDM5B,0.0019814248883730924,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MCM3,-0.0056667343625056,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CLIC4,0.0013976063657590088,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CLSTN1,0.002740617355558918,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ID2,-0.0010262647856975234,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DCTD,-0.0005634449169892674,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,FAT1,0.0017751524146271363,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SMC1A,-0.0012316995196625928,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NISCH,-0.00029501363465395613,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PWP1,-0.0026918470362572904,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ICMT,-0.0029149610191813737,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RUVBL1,-0.003475579118307621,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MBTPS1,0.0009392104302679122,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,INSIG1,-0.002081887923695914,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RRAGA,-0.0003724313010433238,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,IER3,-0.0011931150717518306,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,UBE2L6,0.00011594810099157472,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SMC4,-0.003309615039242313,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,USP14,-0.0012179891410699247,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EGR1,0.002930798993032518,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PNP,-0.0023826678519234083,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DNMT1,-0.001432242909275348,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CCND3,0.0008079560240242936,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NIPSNAP1,-0.0019052045298410993,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MYBL2,-0.0029825957594564636,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EPB41L2,-0.0005437957196249398,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ELAVL1,-0.0007332353741202029,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KIAA0100,-0.0014358207156879824,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TP53,-0.001561189402124891,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RPA2,-0.0037227202046811085,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MTHFD2,-0.0009296458637934446,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PSME2,-0.0012647883440180523,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DAXX,0.0028989995620452335,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ELAC2,0.0008187099072054066,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NCAPD2,-0.0010627470246983713,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EFCAB14,0.00047408275657828913,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DDX42,0.0017955214794520432,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LBR,-0.0019085417520365098,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SH3BP5,0.0017952104995846189,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,UBE3C,-0.001249782672805087,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SCARB1,-0.0008380354159901601,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SCCPDH,0.0005622798494743988,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SMARCD2,-0.0004318812303562672,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NET1,-0.001479096648916427,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HDAC2,-0.0038174368690046313,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HSPB1,0.0001549850868462269,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LIPA,-0.00042573071673575915,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,BNIP3,-0.001247654997754912,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CDC25B,-0.0008515878933460223,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ATMIN,0.0009204260416325052,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TOMM34,0.000716783937338092,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MPZL1,-0.00046598990565976624,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,IL13RA1,6.112866281613847e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PSRC1,-0.0018735182963522802,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,UBE2A,-0.002199696455099499,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,COASY,-0.0001997450835295722,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LRRC41,0.0019976315926881847,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MYCBP2,0.001335498577824136,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RBM6,0.0023101251688220884,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PGM1,0.0009478016158946281,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MYO10,0.003062571793303426,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RSU1,0.001444075054115744,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EGFR,-2.179987960556638e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KIAA0196,0.0002470436140451384,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EXT1,0.00031799287299832306,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SPEN,-9.522027977199448e-07,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PTPN12,0.0015470831717628063,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TWF2,0.0001163624163875604,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TJP1,0.00026441208967465936,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MEST,0.00016824488481543024,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ALDOC,0.0009119245593321966,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KDM5A,0.0008788344896479794,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RAI14,-0.00015682980811036046,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,BIRC2,0.0013545754521338252,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CTSL,0.0031739180583931245,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PAF1,0.0013196469708903933,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,BIRC5,-0.003874955619805865,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RALB,0.0028619023936828822,10.0,-1.6783704867884663,False
