task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,4,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.19319944656930987,0.38639889313861975,True,False,2,4,42,42,1,2.1980250728900752e-08,0.17563701566822895,0.012567771947942674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.19317760290418115,0.3863552058083623,True,False,2,4,42,42,1,2.1768287975128253e-07,0.17561819531012018,0.01339792599901557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.19310988381164534,0.3862197676232907,True,False,3,5,42,42,1,1.3799274894629732e-08,0.17555912719193395,0.015488089993596077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.19290801509844968,0.38581603019689936,True,False,3,5,42,42,1,3.4799406971146307e-07,0.1753765490105934,0.015084067010320723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.19236233353636756,0.3847246670727351,True,False,4,6,42,42,1,8.582857736576244e-07,0.17483485208844443,0.018008777988143265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.19112075707539802,0.38224151415079605,True,False,6,8,42,42,1,1.0075018597698049e-07,0.1733610064511725,0.023216168978251517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.18870517797306202,0.37741035594612404,True,False,8,10,42,42,1,3.819825564704664e-07,0.1697788630454043,0.02815007301978767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.18430732582802878,0.36861465165605756,True,False,11,13,42,42,1,5.932494242027672e-07,0.16171177369794618,0.03614171699155122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.17785565545134294,0.3557113109026859,True,False,15,18,42,42,1,8.286425406908195e-07,0.1455558499820035,0.047681404976174235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.17488670003069728,0.34977340006139457,True,False,21,24,42,42,1,9.312273000565115e-07,0.11983292602140627,0.06505723006557673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.18716122306626012,0.37432244613252025,True,False,35,41,42,42,1,9.56306017254379e-07,0.09050761443982805,0.1275329339550808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.22462178642379527,0.44924357284759053,True,False,53,60,42,42,1,9.381556017827846e-07,0.06669171956609646,0.18434651708230376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.3179474701675962,0.6358949403351924,True,False,85,93,42,42,1,9.78030807863154e-07,0.05014326929111184,0.2909434880129993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,0.5446625358341094,1.0893250716682188,True,False,134,144,42,42,1,9.38697990006095e-07,0.0381550104569664,0.44480776600539684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,1.0391010015184152,2.0782020030368304,True,False,188,202,42,42,1,8.435502580036097e-07,0.028008925444060067,0.6783092379337177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,751,257,978,0,True,True,-2.128943099711429,True,1.9767336798828468,3.9534673597656935,True,False,214,230,42,42,1,9.600184832286578e-07,0.018778992293165923,0.6084480070276186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883012585483485,0.4176602517096697,False,False,1,3,42,42,1,1.0042871135401699e-09,0.158903801456418,0.007538505014963448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883012564415876,0.4176602512883175,True,False,1,3,42,42,1,2.471647119611786e-09,0.15890380051361755,0.006734008085913956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883012497794431,0.41766024995588863,True,False,1,3,42,42,1,7.84165110276347e-09,0.15890379753222178,0.006229282007552683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883012287120614,0.4176602457424123,True,False,1,3,42,42,1,2.4576931646064226e-08,0.15890378810423203,0.006075314013287425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883011620928513,0.41766023241857025,True,False,1,3,42,42,1,7.773848828898644e-08,0.1589037582904256,0.006249855039641261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883009514414047,0.41766019028828094,True,False,1,3,42,42,1,2.4582256315242024e-07,0.1589036640120398,0.0057966329623013735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20883002854729596,0.4176600570945919,True,False,1,3,42,42,1,7.773197006066823e-07,0.15890336588908907,0.006020258064381778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20882981809045725,0.4176596361809145,True,False,2,4,42,42,1,9.634328751451093e-11,0.1589024232563375,0.007059480994939804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.2088291540945989,0.4176583081891978,True,False,2,4,42,42,1,9.631432023454733e-10,0.1588994435370024,0.006752538960427046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20882706946428337,0.41765413892856673,True,False,2,4,42,42,1,9.61978397460983e-09,0.15889003228306392,0.006807941012084484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.2088206261739803,0.4176412523479606,True,False,2,4,42,42,1,9.582817252565268e-08,0.1588603849411092,0.0068147690035402775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20880167269047367,0.41760334538094734,True,False,2,4,42,42,1,9.464765718027873e-07,0.15876774360485166,0.006290926015935838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20875407691908857,0.41750815383817713,True,False,3,5,42,42,1,4.826412735442487e-08,0.15848517881404986,0.00836612400598824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20868452691007375,0.4173690538201475,True,False,4,6,42,42,1,2.750047141137496e-08,0.1576772003730184,0.009090273990295827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20870903016296516,0.4174180603259303,True,False,5,7,42,42,1,1.9404712298803917e-07,0.15564665605889544,0.010236220085062087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20862475441839157,0.41724950883678313,True,False,7,9,42,42,1,1.553779334979204e-07,0.15119788915613452,0.011285237967967987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.20774991047665714,0.4154998209533143,True,False,9,11,42,42,1,7.230574787563462e-07,0.1419702504720798,0.013744357042014599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.2077006220277735,0.415401244055547,True,False,14,17,42,42,1,4.446768864267356e-07,0.12461150964592385,0.019429707899689674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.21140419350637474,0.4228083870127495,True,False,21,24,42,42,1,4.661178456340405e-07,0.09925309571243827,0.028960822033695877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.21839141803517761,0.43678283607035523,True,False,31,36,42,42,1,9.345456066635425e-07,0.07357606775200073,0.052112725912593305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.23531854557185897,0.47063709114371793,True,False,49,58,42,42,1,8.871084616714274e-07,0.05437568774124901,0.07546919898595661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.27489111737319466,0.5497822347463893,True,False,80,88,42,42,1,9.003328941529121e-07,0.041758720009690976,0.11519102903548628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.3820849190752906,0.7641698381505811,True,False,121,132,42,42,1,9.562458003198722e-07,0.032924253140553014,0.1473447249736637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,0.7544557017329674,1.5089114034659348,True,False,171,187,42,42,1,9.64900509419748e-07,0.02482625646417673,0.21132310898974538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,440,978,0,True,True,-2.2258393254088817,True,1.5702955046692435,3.140591009338487,True,False,181,199,42,42,1,9.429948678665539e-07,0.016651483550056388,0.22808887402061373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13796076471860713,0.27592152943721426,False,False,1,3,42,42,1,8.471992950925822e-10,0.200145842308353,0.0064285710686817765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13796076425845774,0.2759215285169155,True,False,1,3,42,42,1,1.7399295008241333e-09,0.20014584152028786,0.005614081979729235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13796076280333852,0.27592152560667704,True,False,1,3,42,42,1,5.575319222787811e-09,0.20014583902820762,0.004688569926656783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13796075820185627,0.27592151640371254,True,False,1,3,42,42,1,1.760745527764479e-08,0.20014583114756437,0.004697950091212988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13796074365078004,0.2759214873015601,True,False,1,3,42,42,1,5.567915656399386e-08,0.2001458062268465,0.004946470959112048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1379606976371189,0.2759213952742378,True,False,1,3,42,42,1,1.7607065483545015e-07,0.20014572742125952,0.005200466024689376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13796055213796987,0.27592110427593974,True,False,1,3,42,42,1,5.567623870177466e-07,0.2001454782225352,0.005129343015141785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1379600922251889,0.2759201844503778,True,False,2,4,42,42,1,2.943182312448167e-10,0.20014469025118936,0.006117859971709549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13795863936245595,0.2759172787249119,True,False,2,4,42,42,1,2.9400504515750964e-09,0.20014219910869252,0.005923892022110522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1379540603886662,0.2759081207773324,True,False,2,4,42,42,1,2.9300698490110702e-08,0.20013432782703972,0.005763467983342707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13793973262198372,0.27587946524396745,True,False,2,4,42,42,1,2.898784061046867e-07,0.20010950022889193,0.005770888063125312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13789587455706417,0.27579174911412835,True,False,3,5,42,42,1,2.199892006060633e-08,0.2000316105876904,0.006712432950735092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1377700088164404,0.2755400176328808,True,False,3,5,42,42,1,5.884071177485184e-07,0.19979112852504077,0.006687695975415409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1374628971775914,0.2749257943551828,True,False,5,7,42,42,1,1.2655452538354317e-08,0.19907922916389148,0.008674526936374605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1369096817735422,0.2738193635470844,True,False,6,8,42,42,1,2.9103776553074823e-07,0.19714271232353126,0.00965211191214621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
