task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,193,978,0,False,True,True,False,unweighted_publication_primary,-2.153549706188375,-2.153549706188375,1.606038293585263e-09,100000000.0,31.622776601683796,True,True,100.0,867,193,0.18225851366768175,0.18225851366768175,0.18225851366768175,0.0,0.7801932367149758,0.7801932367149758,0.7801932367149758,0.0,0.27322045263286415,0.17790297146812917,0.1779029713746379,-9.349127028102089e-11,True,False,1,3,6.455276625738637e-10,0.11851616514209233,0.012419120059348643,6,4,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91
NR-PPAR-gamma,MCF7,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,979,81,978,0,False,True,True,False,unweighted_publication_primary,-2.017488668225769,-2.017488668225769,2.0383463922053433e-09,100000000.0,100000000.0,True,False,,979,81,0.3125,0.3125,0.3125,0.0,0.9050632911392404,0.9050632911392404,0.9050632911392404,0.0,0.2425194919421207,0.0973536545441071,0.09735365454449389,3.867878239915967e-13,True,False,1,3,1.7634743405131603e-10,0.1317849993201061,0.010114897973835468,7,0,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,348,978,0,False,True,True,False,unweighted_publication_primary,-1.8266588829766923,-1.8266588829766923,2.7403014118599127e-09,100000000.0,316.2277660168379,True,True,1000.0,712,348,0.01717440549804808,0.01717440549804808,0.01717440549804808,0.0,0.42973760932944605,0.42973760932944605,0.42973760932944605,0.0,0.22948583011980175,0.08534434564862206,0.08534434563191944,-1.6702625393882897e-11,True,False,1,3,3.0857963753683215e-10,0.15164541113775482,0.007729109027422965,7,1,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,211,978,0,False,True,True,False,unweighted_publication_primary,-1.95672055765183,-1.95672055765183,1.6720663646644267e-09,100000000.0,100000000.0,True,False,,849,211,0.2738705738705739,0.2738705738705739,0.2738705738705739,0.0,0.8485436893203884,0.8485436893203884,0.8485436893203884,0.0,0.25319793715009564,0.101527873083948,0.10152787301158558,-7.236242161035022e-11,True,False,1,3,1.4491472345029566e-10,0.13614507209109433,0.01195472211111337,7,2,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,False,True,True,False,unweighted_publication_primary,-2.3297247419103817,-2.3297247419103817,1.9845400578373037e-09,100000000.0,1.0,True,True,31.622776601683796,842,218,0.13562094637234862,0.13562094637234862,0.13562094637234862,0.0,0.675046904315197,0.675046904315197,0.675046904315197,0.0,0.28835483909499265,0.2392873602929742,0.23928736021845076,-7.452344297220748e-11,True,False,1,3,2.5941385151107e-10,0.10206779606967396,0.00977441796567291,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,False,True,True,False,unweighted_publication_primary,-2.105278574331219,-2.105278574331219,2.2323301909401082e-09,100000000.0,31.622776601683796,True,True,100.0,858,202,0.32439500795417286,0.32439500795417286,0.32439500795417286,0.0,0.8762886597938143,0.8762886597938143,0.8762886597938143,0.0,0.25257801261921514,0.1460799153591667,0.14607991541876678,5.960007487537666e-11,True,False,1,3,4.0587259594881964e-10,0.1252339690098338,0.009790297015570104,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,82,978,0,False,True,True,False,unweighted_publication_primary,-2.04677195207517,-2.04677195207517,2.0933183806610002e-09,100000000.0,3.162277660168379,True,True,10.0,978,82,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,0.9156118143459915,0.9156118143459915,0.9156118143459915,0.0,0.26072342385969066,0.13240414707610343,0.13240414720498397,1.2888054512494307e-10,True,False,1,3,7.073910034127717e-10,0.12887306271882062,0.010174613911658525,8,0,10042,ccd366ed7ce911d968c17e7cadc7cba1437a4a4b9d9c3a15ddaf30f9d58b7a09
NR-PPAR-gamma,MCF7,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,335,978,0,False,True,True,False,unweighted_publication_primary,-1.951153982456372,-1.951153982456372,2.4158996100397266e-09,100000000.0,100000000.0,True,False,,725,335,0.18099735117624285,0.18099735117624285,0.18099735117624285,0.0,0.6712538226299694,0.6712538226299694,0.6712538226299694,0.0,0.23892267286215144,0.10815106181829166,0.10815106172458842,-9.370323961199745e-11,True,False,1,3,2.818769558043943e-10,0.13902745041712022,0.010895329993218184,8,1,10042,ccd366ed7ce911d968c17e7cadc7cba1437a4a4b9d9c3a15ddaf30f9d58b7a09
NR-PPAR-gamma,MCF7,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,222,978,0,False,True,True,False,unweighted_publication_primary,-2.0414940230501095,-2.0414940230501095,2.328270618750182e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,838,222,0.3218331946811682,0.3218331946811682,0.3218331946811682,0.0,0.6478405315614617,0.6478405315614617,0.6478405315614617,0.0,0.2493340491876807,0.126805601072809,0.12680560108330752,1.0498518721036021e-11,True,False,1,3,4.028721800608537e-10,0.12976563978472025,0.009802086045965552,8,2,10042,ccd366ed7ce911d968c17e7cadc7cba1437a4a4b9d9c3a15ddaf30f9d58b7a09
NR-PPAR-gamma,MCF7,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,843,217,978,0,False,True,True,False,unweighted_publication_primary,-2.0466612764926344,-2.0466612764926344,1.804010282052678e-09,100000000.0,10.0,True,True,31.622776601683796,843,217,0.22410002349179545,0.22410002349179545,0.22410002349179545,0.0,0.7496598639455783,0.7496598639455783,0.7496598639455783,0.0,0.2556157122167154,0.132336480116483,0.13233648012106325,4.580252843666699e-12,True,False,1,3,3.1811571779560843e-10,0.12832498080775243,0.008470866014249623,8,3,10042,ccd366ed7ce911d968c17e7cadc7cba1437a4a4b9d9c3a15ddaf30f9d58b7a09
NR-PPAR-gamma,MCF7,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,204,978,0,False,True,True,False,unweighted_publication_primary,-2.110390849904994,-2.110390849904994,1.9733035227405418e-09,100000000.0,10.0,True,True,31.622776601683796,856,204,0.08202583665457339,0.08202583665457339,0.08202583665457339,0.0,0.6970663265306123,0.6970663265306123,0.6970663265306123,0.0,0.2675139279581133,0.16323453884357303,0.16323453879385902,-4.971401068587511e-11,True,False,1,3,7.47017066260458e-10,0.12110929972265294,0.013620211975649,8,4,10042,ccd366ed7ce911d968c17e7cadc7cba1437a4a4b9d9c3a15ddaf30f9d58b7a09
NR-PPAR-gamma,MCF7,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,78,978,0,False,True,True,False,unweighted_publication_primary,-2.0181901623185396,-2.0181901623185396,2.0515626948397615e-09,100000000.0,3.162277660168379,True,True,10.0,982,78,0.2688679245283019,0.2688679245283019,0.2688679245283019,0.0,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.0,0.2572001047206239,0.10887667576432787,0.1088766757549962,-9.331674322154981e-12,True,False,1,3,4.0492538835867897e-10,0.13076401475854302,0.011476495070382953,9,0,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,681,379,978,0,False,True,True,False,unweighted_publication_primary,-2.0965257369310915,-2.0965257369310915,2.5387313922029645e-09,100000000.0,100000000.0,True,False,,681,379,0.15642702417212684,0.15642702417212684,0.15642702417212684,0.0,0.6757493188010899,0.6757493188010899,0.6757493188010899,0.0,0.24102065160157057,0.13264091729129487,0.13264091728638744,-4.9074355690237326e-12,True,False,1,3,1.0022328730818764e-09,0.1272713445733875,0.00802647601813078,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,861,199,978,0,False,True,True,False,unweighted_publication_primary,-1.9865030407361424,-1.9865030407361424,2.1786077510668834e-09,100000000.0,10.0,True,True,100.0,861,199,0.08532382650029709,0.08532382650029709,0.08532382650029709,0.0,0.8216494845360826,0.8216494845360826,0.8216494845360826,0.0,0.25370286415605864,0.1130620959713803,0.11306209590525258,-6.612771441538712e-11,True,False,1,3,5.662778891635245e-10,0.1329183350345501,0.011627107043750584,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,198,978,0,False,True,True,False,unweighted_publication_primary,-2.0595763991136313,-2.0595763991136313,1.6681391481860479e-09,100000000.0,100000000.0,True,False,,862,198,0.4917519681055592,0.4917519681055592,0.4917519681055592,0.0,0.794315632011967,0.794315632011967,0.794315632011967,0.0,0.2525636484272675,0.12988767814620014,0.12988767802251902,-1.2368112090044292e-10,True,False,1,3,3.6618938437094073e-10,0.12898166900736643,0.010183386970311403,9,3,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,206,978,0,False,True,True,False,unweighted_publication_primary,-2.059380638146782,-2.059380638146782,2.2382320315972276e-09,100000000.0,1.0,True,True,31.622776601683796,854,206,0.0634057277180866,0.0634057277180866,0.0634057277180866,0.0,0.6511127063890884,0.6511127063890884,0.6511127063890884,0.0,0.26654911873108883,0.14619452658111964,0.14619452670427482,1.2315518049810237e-10,True,False,1,3,3.932028869169102e-10,0.12503954557327,0.009820310049690306,9,4,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,77,978,0,False,True,True,False,unweighted_publication_primary,-2.06062663674572,-2.06062663674572,1.9876584107369587e-09,100000000.0,100000000.0,True,False,,983,77,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,0.9144144144144144,0.9144144144144144,0.9144144144144144,0.0,0.2481974748394416,0.14073878507342447,0.14073878493464262,-1.387818471254576e-10,True,False,1,3,5.526190755000826e-10,0.128243852401259,0.009516822989098728,10,0,12042,f62608d1d2a054b1a7054b5ac0d3a0c70330e615a59ea067ba6804bfc9a8266e
NR-PPAR-gamma,MCF7,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,342,978,0,False,True,True,False,unweighted_publication_primary,-1.9781606831346095,-1.9781606831346095,2.4517208044647563e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,718,342,0.35434836189834784,0.35434836189834784,0.35434836189834784,0.0,0.7460794127460795,0.7460794127460795,0.7460794127460795,0.0,0.2330458350584575,0.10538933687353684,0.10538933686548192,-8.054917843836051e-12,True,False,1,3,2.339238611842598e-10,0.14054984004771873,0.010704942047595978,10,1,12042,f62608d1d2a054b1a7054b5ac0d3a0c70330e615a59ea067ba6804bfc9a8266e
NR-PPAR-gamma,MCF7,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,207,978,0,False,True,True,False,unweighted_publication_primary,-2.1857798742113044,-2.1857798742113044,1.7253245420304546e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,853,207,0.09631831438964598,0.09631831438964598,0.09631831438964598,0.0,0.7258883248730965,0.7258883248730965,0.7258883248730965,0.0,0.2836750832872267,0.19545168805520705,0.19545168804932894,-5.878103559453507e-12,True,False,1,3,5.639779268595824e-10,0.11342818035877826,0.009304493083618581,10,2,12042,f62608d1d2a054b1a7054b5ac0d3a0c70330e615a59ea067ba6804bfc9a8266e
NR-PPAR-gamma,MCF7,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,239,978,0,False,True,True,False,unweighted_publication_primary,-1.9425912766998914,-1.9425912766998914,2.4460909928832462e-09,100000000.0,3.162277660168379,True,True,100.0,821,239,0.027157117845443834,0.027157117845443834,0.027157117845443834,0.0,0.44957264957264964,0.44957264957264964,0.44957264957264964,0.0,0.25182767643250986,0.10672400836169037,0.10672400845766634,9.59759771657076e-11,True,False,1,3,7.204040662622813e-10,0.135864923838715,0.010520881041884422,10,3,12042,f62608d1d2a054b1a7054b5ac0d3a0c70330e615a59ea067ba6804bfc9a8266e
NR-PPAR-gamma,MCF7,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,195,978,0,False,True,True,False,unweighted_publication_primary,-2.036934848051601,-2.036934848051601,2.082767591252711e-09,100000000.0,100000000.0,True,False,,865,195,0.22066938178780282,0.22066938178780282,0.22066938178780282,0.0,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.0,0.2517517327128594,0.12827758909766862,0.12827758904452832,-5.314029771774642e-11,True,False,1,3,8.648217697526661e-10,0.1293416857033205,0.009322494035586715,10,4,12042,f62608d1d2a054b1a7054b5ac0d3a0c70330e615a59ea067ba6804bfc9a8266e
NR-PPAR-gamma,MCF7,standardized,0,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,979,81,978,0,False,True,True,False,unweighted_publication_primary,-2.1156660520454866,-2.1156660520454866,2.0038791516695405e-09,100000000.0,100000000.0,True,False,,979,81,0.3699257759784076,0.3699257759784076,0.3699257759784076,0.0,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.0,0.2944134935766988,0.21198956378565387,0.2119895637453942,-4.025965671949905e-11,True,False,1,3,1.6454136837762423e-10,0.12237989687901774,0.011972280917689204,11,0,13042,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e
NR-PPAR-gamma,MCF7,standardized,1,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,207,978,0,False,True,True,False,unweighted_publication_primary,-1.9861050921581036,-1.9861050921581036,2.2679348530153198e-09,100000000.0,10.0,True,True,31.622776601683796,853,207,0.04077004077004077,0.04077004077004077,0.04077004077004077,0.0,0.5772277227722773,0.5772277227722773,0.5772277227722773,0.0,0.25216254387917825,0.11612042785606164,0.11612042784939013,-6.671510566214067e-12,True,False,1,3,6.496702516234354e-10,0.13236321267145898,0.00958169309888035,11,1,13042,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e
NR-PPAR-gamma,MCF7,standardized,2,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,346,978,0,False,True,True,False,unweighted_publication_primary,-1.9942963786641366,-1.9942963786641366,2.0695767410990204e-09,100000000.0,10.0,True,True,31.622776601683796,714,346,0.04062800018747575,0.04062800018747575,0.04062800018747575,0.0,0.5591823277283219,0.5591823277283219,0.5591823277283219,0.0,0.24415667391916748,0.12107705712988091,0.1210770571912508,6.136988139893162e-11,True,False,1,3,7.096485482582793e-10,0.13310452048449517,0.007339523988775909,11,2,13042,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e
NR-PPAR-gamma,MCF7,standardized,3,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,874,186,978,0,False,True,True,False,unweighted_publication_primary,-1.999752101126257,-1.999752101126257,2.010595816448256e-09,100000000.0,100000000.0,True,False,,874,186,0.044917668226326396,0.044917668226326396,0.044917668226326396,0.0,0.6696132596685083,0.6696132596685083,0.6696132596685083,0.0,0.26432013002537325,0.12425597389731288,0.12425597378125261,-1.1606027250365969e-10,True,False,1,3,4.5943015364313666e-10,0.1302173291388878,0.010855661937966943,11,3,13042,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e
NR-PPAR-gamma,MCF7,standardized,4,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,240,978,0,False,True,True,False,unweighted_publication_primary,-2.1025673386235084,-2.1025673386235084,2.2741049369519986e-09,100000000.0,31.622776601683796,True,True,100.0,820,240,0.5018518518518518,0.5018518518518518,0.5018518518518518,0.0,0.8268398268398268,0.8268398268398268,0.8268398268398268,0.0,0.23802138756670388,0.12977820809306406,0.12977820806508672,-2.797734266479779e-11,True,False,1,3,1.810099552884692e-10,0.12903275188957286,0.010000259964726865,11,4,13042,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e
NR-PPAR-gamma,MCF7,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,981,79,978,0,False,True,True,False,unweighted_publication_primary,-2.12798059417638,-2.12798059417638,1.9603178650882598e-09,100000000.0,100000000.0,True,False,,981,79,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.0,0.9162162162162162,0.9162162162162162,0.9162162162162162,0.0,0.26703501605805907,0.20837245053569736,0.2083724503945086,-1.411887551316937e-10,True,False,1,3,5.654582080349968e-10,0.12288489435043438,0.010523325996473432,12,0,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6
NR-PPAR-gamma,MCF7,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,False,True,True,False,unweighted_publication_primary,-2.092481312046084,-2.092481312046084,1.590057225657627e-09,100000000.0,10.0,True,True,31.622776601683796,858,202,0.14507604344259695,0.14507604344259695,0.14507604344259695,0.0,0.7596649484536082,0.7596649484536082,0.7596649484536082,0.0,0.2749188293199756,0.1584448892673871,0.1584448892754423,8.055223155167823e-12,True,False,1,3,7.53023022409538e-10,0.12229617738449829,0.011247568996623158,12,1,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6
NR-PPAR-gamma,MCF7,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,812,248,978,0,False,True,True,False,unweighted_publication_primary,-1.9329705765849992,-1.9329705765849992,2.4545585733957947e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,812,248,0.024179545375369746,0.024179545375369746,0.024179545375369746,0.0,0.33909465020576135,0.33909465020576135,0.33909465020576135,0.0,0.25062493156010573,0.10595930847242914,0.10595930851769608,4.5266942971800006e-11,True,False,1,3,3.4636476325955456e-10,0.13646205657884336,0.0069400889333337545,12,2,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6
NR-PPAR-gamma,MCF7,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,852,208,978,0,False,True,True,False,unweighted_publication_primary,-2.0554958812927904,-2.0554958812927904,2.173604942201687e-09,100000000.0,100000000.0,True,False,,852,208,0.30361326171102215,0.30361326171102215,0.30361326171102215,0.0,0.8166311300639659,0.8166311300639659,0.8166311300639659,0.0,0.24950702321865506,0.1295703055033324,0.12957030550938003,6.047634615313768e-12,True,False,1,3,4.686857846269987e-10,0.12904600521578335,0.009693142026662827,12,3,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6
NR-PPAR-gamma,MCF7,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,323,978,0,False,True,True,False,unweighted_publication_primary,-1.9832395166927612,-1.9832395166927612,2.4520944069653477e-09,100000000.0,100000000.0,True,False,,737,323,0.17935912478743304,0.17935912478743304,0.17935912478743304,0.0,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.0,0.23569725167756844,0.11125363356838298,0.11125363353462392,-3.3759064987926024e-11,True,False,1,3,7.325978608474504e-10,0.13705978416809644,0.007422337890602648,12,4,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6
NR-PPAR-gamma,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,979,81,978,0,False,True,True,False,unweighted_publication_primary,-2.0266120343408276,-2.0266120343408276,2.0297427251219675e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,979,81,0.75,0.75,0.75,0.0,0.9873417721518987,0.9873417721518987,0.9873417721518987,0.0,0.22381191308294876,0.09411916449096461,0.09411916438999474,-1.0096987135277402e-10,True,False,1,3,2.125054576751495e-10,0.13204700930015856,0.01240033796057105,13,0,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76
NR-PPAR-gamma,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,367,978,0,False,True,True,False,unweighted_publication_primary,-2.1224152116012083,-2.1224152116012083,1.6577861101596096e-09,100000000.0,100000000.0,True,False,,693,367,0.23152589236244842,0.23152589236244842,0.23152589236244842,0.0,0.7151238591916558,0.7151238591916558,0.7151238591916558,0.0,0.2509852113644099,0.13937358715818207,0.13937358711481368,-4.336839221075195e-11,True,False,1,3,9.172438156235252e-11,0.1238774799771495,0.007532638031989336,13,1,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76
NR-PPAR-gamma,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,188,978,0,False,True,True,False,unweighted_publication_primary,-2.006840777052667,-2.006840777052667,2.1519152171077993e-09,100000000.0,100000000.0,True,False,,872,188,0.2834569507698981,0.2834569507698981,0.2834569507698981,0.0,0.8109289617486339,0.8109289617486339,0.8109289617486339,0.0,0.2415183863149032,0.10945021994728708,0.10945021989461826,-5.266882763255154e-11,True,False,1,3,7.41085710159739e-10,0.1334132232437362,0.009675652021542192,13,2,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76
NR-PPAR-gamma,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,866,194,978,0,False,True,True,False,unweighted_publication_primary,-1.997431712113848,-1.997431712113848,2.259851094115242e-09,100000000.0,100000000.0,True,False,,866,194,0.07198282212438137,0.07198282212438137,0.07198282212438137,0.0,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.0,0.25419231183976737,0.11750595786469913,0.11750595789738817,3.2689045914580106e-11,True,False,1,3,5.10931935648884e-10,0.13178818674610276,0.009103411110118032,13,3,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76
