task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,64,978,0,False,True,True,False,unweighted_publication_primary,-1.1744809021189537,-1.1744809021189537,4.155290685287925e-09,100000000.0,31.622776601683796,True,True,100.0,480,64,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.0,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.0,0.2503892155643003,0.14532318985229492,0.1453231895450941,-3.072008203375276e-10,True,False,1,3,7.252946229718837e-10,0.19251005865407275,0.0027576350839808583,14,0,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36
SR-ATAD5,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,104,978,0,False,True,True,False,unweighted_publication_primary,-1.2311982952922267,-1.2311982952922267,4.827751171978894e-09,100000000.0,100000000.0,True,False,,440,104,0.14659482038429406,0.14659482038429406,0.14659482038429406,0.0,0.8242424242424242,0.8242424242424242,0.8242424242424242,0.0,0.2461759107755612,0.1800858859970606,0.1800858862141088,2.1704818498058387e-10,True,False,1,3,1.3910263704786097e-09,0.18837314694728327,0.0028458889573812485,14,1,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36
SR-ATAD5,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,151,978,0,False,True,True,False,unweighted_publication_primary,-1.145913353463323,-1.145913353463323,3.8864621183724524e-09,100000000.0,100000000.0,True,False,,393,151,0.3162914862914863,0.3162914862914863,0.3162914862914863,0.0,0.8586206896551724,0.8586206896551724,0.8586206896551724,0.0,0.2281913820284198,0.1509893055588643,0.15098930526592338,-2.929409215202128e-10,True,False,1,3,6.633904051089878e-10,0.2009892731361869,0.0028919850010424852,14,2,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36
SR-ATAD5,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,115,978,0,False,True,True,False,unweighted_publication_primary,-1.504193408440077,-1.504193408440077,4.096550567102475e-09,100000000.0,100000000.0,True,False,,429,115,0.7079726564458784,0.7079726564458784,0.7079726564458784,0.0,0.9082167832167831,0.9082167832167831,0.9082167832167831,0.0,0.2678741312016783,0.27659123720775003,0.2765912366790025,-5.287475457471658e-10,True,False,1,3,3.533700311530996e-10,0.16449182818522867,0.002958543016575277,14,3,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36
SR-ATAD5,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,110,978,0,False,True,True,False,unweighted_publication_primary,-1.273587043187057,-1.273587043187057,4.883940277348866e-09,100000000.0,31.622776601683796,True,True,100.0,434,110,0.2887896825396825,0.2887896825396825,0.2887896825396825,0.0,0.7628205128205129,0.7628205128205129,0.7628205128205129,0.0,0.24191120119978451,0.1896275078541139,0.18962750831033467,4.562207833735954e-10,True,False,1,3,9.174525514299425e-10,0.18604862509422726,0.003182078944519162,14,4,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36
SR-ATAD5,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,64,978,0,False,True,True,False,unweighted_publication_primary,-1.2282618034468826,-1.2282618034468826,4.295847666697838e-09,100000000.0,3.162277660168379,True,True,100.0,480,64,0.12585858585858586,0.12585858585858586,0.12585858585858586,0.0,0.7704918032786886,0.7704918032786886,0.7704918032786886,0.0,0.2594353072925639,0.18189529895915701,0.1818952990626468,1.0348977230734135e-10,True,False,1,3,8.306959425885552e-10,0.18744648806206143,0.004293189966119826,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,False,True,True,False,unweighted_publication_primary,-1.4980247696808395,-1.4980247696808395,3.985002554742013e-09,100000000.0,10.0,True,True,100.0,439,105,0.5366130527226783,0.5366130527226783,0.5366130527226783,0.0,0.902321083172147,0.902321083172147,0.902321083172147,0.0,0.28083460880460515,0.2889108596015875,0.28891085881549455,-7.860929684966322e-10,True,False,1,3,4.3133197707989623e-10,0.1640137725012779,0.0027829279424622655,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,161,978,0,False,True,True,False,unweighted_publication_primary,-1.2126778468927413,-1.2126778468927413,3.962802744321315e-09,100000000.0,10.0,True,True,31.622776601683796,383,161,0.19814495787393385,0.19814495787393385,0.19814495787393385,0.0,0.7834967320261438,0.7834967320261438,0.7834967320261438,0.0,0.24545939959170107,0.1792764539095397,0.17927645362450517,-2.8503452376149596e-10,True,False,1,3,3.9793916079000624e-10,0.18999866360061204,0.002756234025582671,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,114,978,0,False,True,True,False,unweighted_publication_primary,-1.1485939848935194,-1.1485939848935194,5.154220719082133e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,430,114,0.07540764987573498,0.07540764987573498,0.07540764987573498,0.0,0.7327327327327329,0.7327327327327329,0.7327327327327329,0.0,0.20649319294363908,0.1263388366089204,0.12633883722634753,6.174271371950368e-10,True,False,1,3,1.0456609970260766e-09,0.2032017041701411,0.002555939950980246,15,3,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,100,978,0,False,True,True,False,unweighted_publication_primary,-1.2422311718753307,-1.2422311718753307,4.297563873201484e-09,100000000.0,100000000.0,True,False,,444,100,0.18494505494505492,0.18494505494505492,0.18494505494505492,0.0,0.7936842105263158,0.7936842105263158,0.7936842105263158,0.0,0.24349179502187915,0.18055274789059075,0.1805527475180053,-3.725854624825331e-10,True,False,1,3,8.126375752870452e-10,0.18817714320615483,0.00361409701872617,15,4,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,64,978,0,False,True,True,False,unweighted_publication_primary,-1.2370684451673546,-1.2370684451673546,4.390115148631211e-09,100000000.0,10.0,True,True,100.0,480,64,0.16984126984126985,0.16984126984126985,0.16984126984126985,0.0,0.8306010928961749,0.8306010928961749,0.8306010928961749,0.0,0.2434978760163614,0.1724908247905681,0.17249082496324286,1.7267476337679e-10,True,False,1,3,9.328072966829914e-10,0.18868635176437928,0.0032419050112366676,16,0,18042,c7344dae0c3bee3e19230ec1761809a0a3500594d709c312d821292ed57b0537
SR-ATAD5,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,433,111,978,0,False,True,True,False,unweighted_publication_primary,-1.153176602746571,-1.153176602746571,5.027749746982179e-09,100000000.0,10.0,True,True,316.2277660168379,433,111,0.08056338523290893,0.08056338523290893,0.08056338523290893,0.0,0.7079439252336449,0.7079439252336449,0.7079439252336449,0.0,0.24393777992033888,0.15815715325199867,0.15815715366080707,4.088084037956463e-10,True,False,1,3,7.665213429264295e-10,0.19447890286063807,0.00325949105899781,16,1,18042,c7344dae0c3bee3e19230ec1761809a0a3500594d709c312d821292ed57b0537
SR-ATAD5,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,98,978,0,False,True,True,False,unweighted_publication_primary,-1.1558081515682272,-1.1558081515682272,4.646208257201434e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,446,98,0.4935897435897436,0.4935897435897436,0.4935897435897436,0.0,0.9438596491228071,0.9438596491228071,0.9438596491228071,0.0,0.2012039050421442,0.11385454636026103,0.11385454645031738,9.005635126513312e-11,True,False,1,3,6.819781059319574e-10,0.20313676337450542,0.0029877059860154986,16,2,18042,c7344dae0c3bee3e19230ec1761809a0a3500594d709c312d821292ed57b0537
SR-ATAD5,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,112,978,0,False,True,True,False,unweighted_publication_primary,-1.2690407256799598,-1.2690407256799598,3.991574221439827e-09,100000000.0,100000000.0,True,False,,432,112,0.2231240981240981,0.2231240981240981,0.2231240981240981,0.0,0.8553459119496856,0.8553459119496856,0.8553459119496856,0.0,0.24017152175487175,0.18645192571960978,0.18645192511610773,-6.035020538863733e-10,True,False,1,3,5.845326445097498e-10,0.18685204491741356,0.0029369270196184516,16,3,18042,c7344dae0c3bee3e19230ec1761809a0a3500594d709c312d821292ed57b0537
SR-ATAD5,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,159,978,0,False,True,True,False,unweighted_publication_primary,-1.5655933117114116,-1.5655933117114116,3.402835547026888e-09,100000000.0,10.0,True,True,31.622776601683796,385,159,0.4954751916715649,0.4954751916715649,0.4954751916715649,0.0,0.8379310344827586,0.8379310344827586,0.8379310344827586,0.0,0.2781239601028538,0.2737523106574833,0.2737523101966687,-4.6081460869373814e-10,True,False,1,3,4.079846079030336e-10,0.15393629323476754,0.0027736680349335074,16,4,18042,c7344dae0c3bee3e19230ec1761809a0a3500594d709c312d821292ed57b0537
SR-ATAD5,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,66,978,0,False,True,True,False,unweighted_publication_primary,-1.2199234683656468,-1.2199234683656468,3.972119444901685e-09,100000000.0,100000000.0,True,False,,478,66,0.6324786324786325,0.6324786324786325,0.6324786324786325,0.0,0.9417989417989419,0.9417989417989419,0.9417989417989419,0.0,0.22197818362517058,0.14232332906968775,0.14232332807449097,-9.951967860910571e-10,True,False,1,3,6.347215288082797e-10,0.19295126943211735,0.003853823058307171,17,0,19042,586f77cf1e572ae1f680d558716603691af27e69201d00eef785dc301d25892b
SR-ATAD5,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,120,978,0,False,True,True,False,unweighted_publication_primary,-1.2566517934613832,-1.2566517934613832,4.8380296102314255e-09,100000000.0,10.0,True,True,31.622776601683796,424,120,0.4533089133089133,0.4533089133089133,0.4533089133089133,0.0,0.9371345029239766,0.9371345029239766,0.9371345029239766,0.0,0.2178823162373318,0.16248767898574462,0.16248767915368179,1.679371641749583e-10,True,False,1,3,7.900109845818126e-10,0.19363957188269101,0.002883565961383283,17,1,19042,586f77cf1e572ae1f680d558716603691af27e69201d00eef785dc301d25892b
SR-ATAD5,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,100,978,0,False,True,True,False,unweighted_publication_primary,-1.3255150654180479,-1.3255150654180479,4.652101924450472e-09,100000000.0,1.0,True,True,316.2277660168379,444,100,0.22362403856306298,0.22362403856306298,0.22362403856306298,0.0,0.8248847926267281,0.8248847926267281,0.8248847926267281,0.0,0.2664756282150625,0.22677955299736766,0.22677955318054047,1.8317281025304055e-10,True,False,1,3,6.678386801906022e-10,0.1778879140663778,0.0031665610149502754,17,2,19042,586f77cf1e572ae1f680d558716603691af27e69201d00eef785dc301d25892b
SR-ATAD5,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,154,978,0,False,True,True,False,unweighted_publication_primary,-1.2892635001474455,-1.2892635001474455,4.108405032064094e-09,100000000.0,100000000.0,True,False,,390,154,0.31035569368902705,0.31035569368902705,0.31035569368902705,0.0,0.8260536398467433,0.8260536398467433,0.8260536398467433,0.0,0.25082358344671063,0.19711093403633126,0.1971109337332687,-3.030625472799642e-10,True,False,1,3,8.664508693856376e-10,0.18271363112972777,0.0025346409529447556,17,3,19042,586f77cf1e572ae1f680d558716603691af27e69201d00eef785dc301d25892b
SR-ATAD5,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,104,978,0,False,True,True,False,unweighted_publication_primary,-1.2173771289324786,-1.2173771289324786,4.1599481400146e-09,100000000.0,10.0,True,True,31.622776601683796,440,104,0.08528107292813177,0.08528107292813177,0.08528107292813177,0.0,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.0,0.2637406507999376,0.19126106826315736,0.19126106766557213,-5.97585231298936e-10,True,False,1,3,5.270920158673142e-10,0.18576333737987102,0.0024823659332469106,17,4,19042,586f77cf1e572ae1f680d558716603691af27e69201d00eef785dc301d25892b
SR-ATAD5,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,False,True,True,False,unweighted_publication_primary,-1.177182352437903,-1.177182352437903,4.462544385350027e-09,100000000.0,31.622776601683796,True,True,100.0,481,63,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.0,0.22594315257058897,0.12222111552783875,0.1222211157057225,1.7788374939708973e-10,True,False,1,3,8.583803390305178e-10,0.1954241934464433,0.0033899800619110465,18,0,20042,37a35ea71d4093c3a886187fe0298855ed3787b77a0eaa8e4f45bd4a070f0bc2
SR-ATAD5,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,149,978,0,False,True,True,False,unweighted_publication_primary,-1.0932594282982946,-1.0932594282982946,4.941392223856481e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,395,149,0.14263856362217017,0.14263856362217017,0.14263856362217017,0.0,0.7902777777777777,0.7902777777777777,0.7902777777777777,0.0,0.23144785283471636,0.14503433510610422,0.145034335649034,5.42929784463908e-10,True,False,1,3,8.04217713257227e-10,0.20353497440889412,0.0027494089445099235,18,1,20042,37a35ea71d4093c3a886187fe0298855ed3787b77a0eaa8e4f45bd4a070f0bc2
SR-ATAD5,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,435,109,978,0,False,True,True,False,unweighted_publication_primary,-1.2563250805890906,-1.2563250805890906,3.888574082525369e-09,100000000.0,100000000.0,True,False,,435,109,0.4174196174196174,0.4174196174196174,0.4174196174196174,0.0,0.923948220064725,0.923948220064725,0.923948220064725,0.0,0.23567717510849281,0.17577409964658733,0.1757740991912413,-4.5534603865249323e-10,True,False,1,3,3.228940587129969e-10,0.18952265423985296,0.0025185939157381654,18,2,20042,37a35ea71d4093c3a886187fe0298855ed3787b77a0eaa8e4f45bd4a070f0bc2
SR-ATAD5,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,102,978,0,False,True,True,False,unweighted_publication_primary,-1.4522217317407153,-1.4522217317407153,4.352077841464011e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,442,102,0.2658238619805327,0.2658238619805327,0.2658238619805327,0.0,0.7861409796893667,0.7861409796893667,0.7861409796893667,0.0,0.2871976283249524,0.29363636244928853,0.2936363623794343,-6.985423350869269e-11,True,False,1,3,6.656193573748026e-10,0.16320590409399002,0.0024775200290605426,18,3,20042,37a35ea71d4093c3a886187fe0298855ed3787b77a0eaa8e4f45bd4a070f0bc2
SR-ATAD5,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,423,121,978,0,False,True,True,False,unweighted_publication_primary,-1.3355093429984555,-1.3355093429984555,4.672651250892792e-09,100000000.0,1.0,True,True,316.2277660168379,423,121,0.380546802054155,0.380546802054155,0.380546802054155,0.0,0.8783185840707965,0.8783185840707965,0.8783185840707965,0.0,0.24625406250366577,0.20728344305243157,0.2072834434756416,4.2321002258205453e-10,True,False,1,3,6.920434295065725e-10,0.18108252099773647,0.003047842998057604,18,4,20042,37a35ea71d4093c3a886187fe0298855ed3787b77a0eaa8e4f45bd4a070f0bc2
SR-ATAD5,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,70,978,0,False,True,True,False,unweighted_publication_primary,-1.385065897790138,-1.385065897790138,4.532521228731287e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,474,70,0.30157749227516667,0.30157749227516667,0.30157749227516667,0.0,0.8276643990929705,0.8276643990929705,0.8276643990929705,0.0,0.3095341684379215,0.3037682159157304,0.3037682162784682,3.6273778425410796e-10,True,False,1,3,5.922644371464392e-10,0.1699318231221531,0.0033325320109725,19,0,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,100,978,0,False,True,True,False,unweighted_publication_primary,-1.1511732432780961,-1.1511732432780961,4.362253640204045e-09,100000000.0,100.0,True,True,316.2277660168379,444,100,0.4415204678362573,0.4415204678362573,0.4415204678362573,0.0,0.9106529209621993,0.9106529209621993,0.9106529209621993,0.0,0.2032022380036825,0.11613756720332617,0.11613756682587693,-3.7744923853111345e-10,True,False,1,3,9.609608178640094e-10,0.20305706055795175,0.0028029889799654484,19,1,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,433,111,978,0,False,True,True,False,unweighted_publication_primary,-1.2703188074275447,-1.2703188074275447,4.324910598220634e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,433,111,0.14587572920906255,0.14587572920906255,0.14587572920906255,0.0,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.0,0.25018439416662075,0.1962511755711108,0.19625117507110312,-5.000076741534798e-10,True,False,1,3,6.87478182020973e-10,0.184339868664936,0.002843305002897978,19,2,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,False,True,True,False,unweighted_publication_primary,-1.1922623055120385,-1.1922623055120385,4.204314865233355e-09,100000000.0,31.622776601683796,True,True,100.0,443,101,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.0,0.8814432989690721,0.8814432989690721,0.8814432989690721,0.0,0.22345919899924288,0.14637338763773738,0.14637338692724042,-7.1049696681591e-10,True,False,1,3,6.407429725685532e-10,0.19612348512068337,0.0028885570354759693,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,False,True,True,False,unweighted_publication_primary,-1.3174222858060802,-1.3174222858060802,4.437531424874862e-09,100000000.0,3.162277660168379,True,True,1000.0,382,162,0.3998749311221315,0.3998749311221315,0.3998749311221315,0.0,0.8026315789473684,0.8026315789473684,0.8026315789473684,0.0,0.25415060481971036,0.20401906142039522,0.20401906186398033,4.4358511308573156e-10,True,False,1,3,6.743691993715828e-10,0.1795697007901702,0.0025422959588468075,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
