task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MUC1,8.483490772820737e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ST7,-3.399346806251995e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NVL,2.6561506834271797e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MEF2C,2.32910247088104e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CHP1,-8.819933225602678e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HMGA2,-2.839400660812001e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CASP2,-3.106565315119011e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,LSR,8.919256115260487e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MALT1,2.534387610010967e-12,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TBPL1,2.2929767314466502e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CTNND1,3.6095543337147276e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CIAPIN1,8.797533685668197e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BAX,2.890897636197762e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PPARG,-3.409735659492573e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SPTAN1,-2.502008836275766e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,EIF4G1,-3.292348551666513e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,VAT1,2.2008314486523602e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MACF1,7.646459060093552e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PARP1,-1.1599861171421769e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FDFT1,-1.7134599531913417e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HSPA8,-1.8782999248933925e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PDLIM1,1.6215610872356506e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,EIF5,1.2976229598200567e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CCND1,-2.692207348993026e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TMCO1,-5.714398197471121e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,OXA1L,-1.9808903567732397e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CDC42,-3.832367433252558e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TSC22D3,4.4163713336049736e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PTK2,-3.0011144607913966e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ADH5,-1.0488874409911764e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,REEP5,8.767123767498569e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DUSP6,1.6036444481308448e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HLA-DRA,2.5595296062812893e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ATP6V1D,1.2122561327759607e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CYCS,3.005728284248008e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CAST,5.395608140016957e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,LGALS8,1.218571948088409e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BECN1,-2.1742004758317093e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ALDH7A1,1.0093769200152359e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,STAT3,2.717327149819236e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DNAJB6,-2.195922614015497e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,COPS7A,-9.581122650449273e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PSMB8,-5.826990804377189e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,XPNPEP1,2.3561827032410386e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RALGDS,-5.071962525263211e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CORO1A,-3.1296497093813333e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GLOD4,9.674577915319632e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DLD,-1.1797271717315335e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,IFRD2,-6.357539214123238e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TSPAN6,7.099251062966028e-12,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CDKN1B,7.306969891662984e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PRPF4,3.4667896194143225e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CYB561,-1.3712061649826745e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MAN2B1,-3.57288803301133e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MBOAT7,2.3553588371995265e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FOS,-2.6951025581470145e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TUBB6,2.035243448758812e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CBR1,1.3169527124663342e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MFSD10,1.4253294123755467e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SORBS3,-1.3538958024235715e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SMC3,-9.658854468739956e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SFN,2.482995029794526e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NR2F6,-1.2089548744272108e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TSPAN4,-2.405272719812611e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GADD45B,3.0052848912296225e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PSIP1,5.018793468116528e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,IKBKB,3.2100370387893457e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BAD,2.4781912934534556e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,STXBP2,-1.5966096273547027e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ABCC5,-1.990637756772544e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KIF2C,3.8601229859818224e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GRB10,8.889836596266515e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ARHGEF2,7.668331952368494e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,AURKB,-3.5705496173061967e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MKNK1,2.2747355738907838e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RPA3,-2.379009304928551e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RAB27A,-1.998360925307159e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HDGFRP3,1.0209715749054426e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GSTZ1,-3.5756798045589194e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RRS1,-2.8590604898758886e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,EED,-3.551070320864479e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GNAI1,-1.59492342989012e-12,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PRUNE,-2.41801658964012e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,EPHB2,-2.284403352850972e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GATA3,1.2607462215874183e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ACAT2,1.3078531184697267e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PAK1,1.883042212297139e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CETN3,-8.520349259155637e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CBLB,-2.6138052044430933e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GATA2,-5.086300669161353e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TGFB3,1.2953972434476184e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CXCL2,-2.5042567271304516e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HIST1H2BK,7.656507155450844e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ANXA7,-1.0706390609565707e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SPP1,1.0861871613936096e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PUF60,-4.382373605071591e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CFLAR,-1.8823915415178966e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PRKCQ,1.8787841429866212e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MAPK13,2.1355775855929163e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FYN,2.8812196065347897e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RPL39L,-2.0790575452888978e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PLA2G4A,3.6084895608580094e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DYRK3,1.7888868548257769e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ME2,-1.6869288791099077e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ACLY,-3.779682918402786e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CHEK2,-2.660537077737425e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GPER1,1.213654196983535e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HMG20B,-4.429409914696465e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,LYN,-1.5874568430644515e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GRB7,5.1908888117103917e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DHRS7,9.617160401886915e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TPM1,-1.1341980513072667e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HSPA4,3.4858669145790864e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MLLT11,2.97941307457074e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CDK7,2.0331481797186673e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RAE1,-1.4795924540020076e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BMP4,-4.4255572354397704e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BDH1,-4.935177233710533e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BID,2.111686132202769e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BLVRA,-1.5640151459460985e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,LSM5,-1.3476738705865416e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TXNDC9,-2.7935774837929708e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MTA1,-4.230545555296043e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CXCR4,-1.975412370535656e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,COL4A1,3.7500261248355917e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RNF167,5.565800180104663e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,WIPF2,2.5849722812924773e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TBC1D9B,-2.778107294273871e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ADGRG1,-2.789469203028805e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HN1L,-2.568633489732867e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ZMIZ1,6.181742908818867e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PDS5A,-4.9010919020411756e-12,100000000.0,-0.8525440802354936,True
