task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,39,978,0,False,True,True,False,unweighted_publication_primary,-0.9653557325357458,-0.9653557325357458,0.1531359098428908,3.162277660168379,1.0,False,False,3162.277660168379,377,39,0.4865413179929309,0.4865413179929309,0.4491424968984576,-0.03739882109447329,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6277613859881596,0.5203096417913873,0.5126168692861034,-0.007692772505283885,True,False,11,13,3.7736612664741875e-07,0.36267166620307684,0.008130947011522949,14,0,16042,462fb92aa3cc51b73c033586e627662d230530fc7cbbc8d4652b0dc42806257e
SR-ARE,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,332,84,978,0,False,True,True,False,unweighted_publication_primary,-0.9961103604335679,-0.9961103604335679,7.593589278342434e-09,100000000.0,3.162277660168379,True,True,1000.0,332,84,0.38064431888212513,0.38064431888212513,0.38064431888212513,0.0,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.0,0.586211025347854,0.5140581071918635,0.5140581013916288,-5.800234736952348e-09,True,False,1,3,2.9766238189565808e-09,0.4102608149717482,0.0024056360125541687,14,1,16042,462fb92aa3cc51b73c033586e627662d230530fc7cbbc8d4652b0dc42806257e
SR-ARE,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,328,88,978,0,False,True,True,False,unweighted_publication_primary,-0.9482402865030097,-0.9482402865030097,9.031715456869833e-09,100000000.0,10.0,True,True,316.2277660168379,328,88,0.6696015403782924,0.6696015403782924,0.6696015403782924,0.0,0.8136986301369863,0.8136986301369863,0.8136986301369863,0.0,0.46286259786236544,0.37093010316445413,0.3709300995154155,-3.649038626818424e-09,True,False,1,3,3.0675811543701137e-09,0.44742602125322994,0.002389919012784958,14,2,16042,462fb92aa3cc51b73c033586e627662d230530fc7cbbc8d4652b0dc42806257e
SR-ARE,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,287,129,978,0,False,True,True,False,unweighted_publication_primary,-0.9834976850119147,-0.9834976850119147,1.063687413213652e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,287,129,0.45855073290395515,0.45855073290395515,0.45855073290395515,0.0,0.7901444350042481,0.7901444350042481,0.7901444350042481,0.0,0.45823665125519614,0.38808176764229624,0.3880817665214548,-1.1208414196772765e-09,True,False,1,3,5.80741862238332e-09,0.45057265557617737,0.0030862929997965693,14,3,16042,462fb92aa3cc51b73c033586e627662d230530fc7cbbc8d4652b0dc42806257e
SR-ARE,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,76,978,0,False,True,True,False,unweighted_publication_primary,-0.9873401526408695,-0.9873401526408695,0.024474304762367057,31.622776601683796,3.162277660168379,False,False,3162.277660168379,340,76,0.5125405673460701,0.5125405673460701,0.5130605191141204,0.0005199517680503085,0.7625,0.7625,0.7760416666666666,0.013541666666666674,0.5106151276152854,0.4378516454060327,0.42986195966581514,-0.007989685740217578,True,False,5,7,5.002149997129779e-07,0.4192482344645833,0.009717488894239068,14,4,16042,462fb92aa3cc51b73c033586e627662d230530fc7cbbc8d4652b0dc42806257e
SR-ARE,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,38,978,0,False,True,True,False,unweighted_publication_primary,-0.9738810510435308,-0.9738810510435308,0.1562844512437178,3.162277660168379,1.0,False,False,3162.277660168379,378,38,0.46774382480264837,0.46774382480264837,0.37438848188848184,-0.09335534291416653,0.7126436781609196,0.7126436781609196,0.6704980842911877,-0.04214559386973182,0.5960852425311193,0.5004503389315981,0.5394848753349412,0.03903453640334309,True,False,10,12,5.669788928214237e-07,0.36046373541077825,0.007501169922761619,15,0,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f
SR-ARE,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,324,92,978,0,False,True,True,False,unweighted_publication_primary,-0.8525440802354936,-0.8525440802354936,9.808172777257183e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,324,92,0.45271593210257155,0.45271593210257155,0.45271593210257155,0.0,0.7179487179487181,0.7179487179487181,0.7179487179487181,0.0,0.5438119956370719,0.4068602330696308,0.40686023245990616,-6.09724659650368e-10,True,False,1,3,5.847933914893133e-09,0.43952151085169683,0.002523357979953289,15,1,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f
SR-ARE,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,False,True,True,False,unweighted_publication_primary,-0.996353753386252,-0.996353753386252,8.3515498129899e-09,100000000.0,10.0,True,True,1000.0,331,85,0.49656121322959706,0.49656121322959706,0.49656121322959706,0.0,0.7998188405797102,0.7998188405797102,0.7998188405797102,0.0,0.4789429921555871,0.41491779088154207,0.4149177861789168,-4.702625289176865e-09,True,False,1,3,4.424711777528678e-09,0.43540711626468914,0.002354161930270493,15,2,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f
SR-ARE,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,341,75,978,0,False,True,True,False,unweighted_publication_primary,-0.9235850973793273,-0.9235850973793273,8.779972977297563e-09,100000000.0,10.0,True,True,1000.0,341,75,0.4821713206217815,0.4821713206217815,0.4821713206217815,0.0,0.7245657568238213,0.7245657568238213,0.7245657568238213,0.0,0.5238384283124694,0.4099991649616357,0.4099991621557446,-2.8058910750417e-09,True,False,1,3,3.811797495700819e-09,0.4360898398302548,0.0023046269780024886,15,3,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f
SR-ARE,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,290,126,978,0,False,True,True,False,unweighted_publication_primary,-1.1536324550230723,-1.1536324550230723,8.215450252180886e-09,100000000.0,3.162277660168379,True,True,1000.0,290,126,0.6048339263649458,0.6048339263649458,0.6048339263649458,0.0,0.7747813411078717,0.7747813411078717,0.7747813411078717,0.0,0.47377481931646703,0.47191518125798576,0.4719151768360849,-4.421900845485993e-09,True,False,1,3,2.780272061186917e-09,0.4166449637344642,0.0021146340295672417,15,4,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f
SR-ARE,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,39,978,0,False,True,True,False,unweighted_publication_primary,-1.0203267988403584,-1.0203267988403584,8.318856704254004e-09,100000000.0,3.162277660168379,True,True,1000.0,377,39,0.5506345305848047,0.5506345305848047,0.5506345305848047,0.0,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.0,0.59316956729441,0.5690724706667603,0.5690724659687767,-4.69798355773321e-09,True,False,1,3,3.85028564239831e-09,0.4170826230976992,0.0021861669374629855,16,0,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,336,80,978,0,False,True,True,False,unweighted_publication_primary,-0.9945198208491028,-0.9945198208491028,8.734598873824777e-09,100000000.0,10.0,True,True,1000.0,336,80,0.6336695374667279,0.6336695374667279,0.6336695374667279,0.0,0.8515406162464986,0.8515406162464986,0.8515406162464986,0.0,0.4889803776934807,0.4176088852586318,0.4176088810414253,-4.217206528434048e-09,True,False,1,3,3.1453863021113637e-09,0.43445508887273165,0.0022946889512240887,16,1,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,False,True,True,False,unweighted_publication_primary,-0.8825598181995463,-0.8825598181995463,0.06666563835754054,10.0,1.0,False,False,3162.277660168379,338,78,0.5635100242313681,0.5635100242313681,0.4034214323688008,-0.1600885918625673,0.717774762550882,0.717774762550882,0.7829036635006784,0.0651289009497964,0.5201363827173696,0.3868460242070029,0.37388928766018725,-0.012956736546815673,True,False,8,10,8.016936212801307e-08,0.4128883182989446,0.005839211982674897,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,False,True,True,False,unweighted_publication_primary,-0.9667233402723104,-0.9667233402723104,8.653814147043682e-09,100000000.0,3.162277660168379,True,True,1000.0,322,94,0.536186076527042,0.536186076527042,0.536186076527042,0.0,0.7909356725146199,0.7909356725146199,0.7909356725146199,0.0,0.49104593242571676,0.4084737734881138,0.40847376963276155,-3.855352259662936e-09,True,False,1,3,4.1973346742718576e-09,0.43782897856555203,0.0022453730925917625,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,291,125,978,0,False,True,True,False,unweighted_publication_primary,-1.0164194448860762,-1.0164194448860762,9.418234722465866e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,291,125,0.30014027305648056,0.30014027305648056,0.30014027305648056,0.0,0.6930946291560103,0.6930946291560103,0.6930946291560103,0.0,0.5071568613231637,0.44718116752574005,0.4471811648601527,-2.6655873619496617e-09,True,False,1,3,5.282208065046645e-09,0.42448971694609705,0.0018950359662994742,16,4,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,37,978,0,False,True,True,False,unweighted_publication_primary,-1.0045223019839846,-1.0045223019839846,8.394930756268712e-09,100000000.0,10.0,True,True,316.2277660168379,379,37,0.9353174603174602,0.9353174603174602,0.9353174603174602,0.0,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.0,0.45391931817525827,0.40823301746596713,0.40823301309864446,-4.367322670173479e-09,True,False,1,3,3.6710368286896333e-09,0.43349633597291465,0.002432761015370488,17,0,19042,31f55c4fae84823d816a41241cf3bd51fcaf7b42710839daf0b738a03b5ec6a4
SR-ARE,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,290,126,978,0,False,True,True,False,unweighted_publication_primary,-1.0093353955521644,-1.0093353955521644,0.028095925216694788,31.622776601683796,3.162277660168379,False,False,3162.277660168379,290,126,0.473008617076233,0.473008617076233,0.4580626117000045,-0.014946005376228477,0.8133741258741258,0.8133741258741258,0.8251748251748252,0.01180069930069938,0.44414424360740806,0.38403621106705815,0.3796586608397167,-0.004377550227341431,True,False,5,7,4.6222596469108757e-07,0.43773675115757466,0.003634635009802878,17,1,19042,31f55c4fae84823d816a41241cf3bd51fcaf7b42710839daf0b738a03b5ec6a4
SR-ARE,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,False,True,True,False,unweighted_publication_primary,-0.9373359947983636,-0.9373359947983636,0.16604220924798713,3.162277660168379,1.0,False,False,10000.0,327,89,0.30597386813001826,0.30597386813001826,0.2918149320399966,-0.014158936090021668,0.5923202614379085,0.5923202614379085,0.5800653594771241,-0.012254901960784381,0.5900116561759836,0.48545900129611885,0.4957100105656294,0.010251009269510558,True,False,12,14,9.468953901005384e-08,0.3432905319061956,0.007387278019450605,17,2,19042,31f55c4fae84823d816a41241cf3bd51fcaf7b42710839daf0b738a03b5ec6a4
SR-ARE,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,325,91,978,0,False,True,True,False,unweighted_publication_primary,-0.9794865245646225,-0.9794865245646225,7.289541920150723e-09,100000000.0,10.0,True,True,316.2277660168379,325,91,0.3192970971900485,0.3192970971900485,0.3192970971900485,0.0,0.6116666666666666,0.6116666666666666,0.6116666666666666,0.0,0.5332707331480775,0.4612691672786102,0.4612691619338316,-5.344778619686963e-09,True,False,1,3,2.879206251887867e-09,0.4227692881663555,0.002223385963588953,17,3,19042,31f55c4fae84823d816a41241cf3bd51fcaf7b42710839daf0b738a03b5ec6a4
SR-ARE,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,73,978,0,False,True,True,False,unweighted_publication_primary,-0.946619586627994,-0.946619586627994,8.784435932396624e-09,100000000.0,3.162277660168379,True,True,1000.0,343,73,0.5756650865474394,0.5756650865474394,0.5756650865474394,0.0,0.7988505747126436,0.7988505747126436,0.7988505747126436,0.0,0.5284896290708566,0.42369390804766804,0.4236939052077747,-2.8398933205053822e-09,True,False,1,3,4.235187575640786e-09,0.4328591075930352,0.0020266330102458596,17,4,19042,31f55c4fae84823d816a41241cf3bd51fcaf7b42710839daf0b738a03b5ec6a4
SR-ARE,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,40,978,0,False,True,True,False,unweighted_publication_primary,-0.9955039331660788,-0.9955039331660788,8.862459050330639e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,376,40,0.6847886762360447,0.6847886762360447,0.6847886762360447,0.0,0.8351254480286738,0.8351254480286738,0.8351254480286738,0.0,0.48346610597174455,0.42804557781562896,0.4280455771596657,-6.559632836911078e-10,True,False,1,3,4.145510660441554e-09,0.43155565104710614,0.002432829001918435,18,0,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,False,True,True,False,unweighted_publication_primary,-1.017233073752685,-1.017233073752685,8.690277110111583e-09,100000000.0,3.162277660168379,True,True,1000.0,335,81,0.564141325842302,0.564141325842302,0.564141325842302,0.0,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.0,0.5320288123603587,0.4727615350144964,0.4727615322011986,-2.813297816928184e-09,True,False,1,3,3.4426424558309243e-09,0.42129086919598036,0.0020667699864134192,18,1,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,332,84,978,0,False,True,True,False,unweighted_publication_primary,-1.015949743079126,-1.015949743079126,0.023431810125904045,31.622776601683796,3.162277660168379,False,False,1000.0,332,84,0.44405700699560346,0.44405700699560346,0.47960082716728525,0.035543820171681784,0.6826599326599327,0.6826599326599327,0.7037037037037037,0.021043771043770976,0.5395928733709491,0.4841204658699315,0.47089875846537166,-0.013221707404559857,True,False,5,7,2.9406172477532307e-07,0.4086509899800582,0.004606249975040555,18,2,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,282,134,978,0,False,True,True,False,unweighted_publication_primary,-0.9074258564826404,-0.9074258564826404,9.651340228524785e-09,100000000.0,10.0,True,True,1000.0,282,134,0.44986746830885255,0.44986746830885255,0.44986746830885255,0.0,0.7701754385964912,0.7701754385964912,0.7701754385964912,0.0,0.4642526241634828,0.37057040453931533,0.3705704016266207,-2.9126946410329424e-09,True,False,1,3,5.218556003994124e-09,0.4604927033189951,0.0018219330813735723,18,3,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,339,77,978,0,False,True,True,False,unweighted_publication_primary,-0.9345794586253567,-0.9345794586253567,9.245675151335495e-09,100000000.0,1.0,True,True,1000.0,339,77,0.3102911165411165,0.3102911165411165,0.3102911165411165,0.0,0.6893424036281179,0.6893424036281179,0.6893424036281179,0.0,0.5507399410935436,0.4437408043646796,0.4437408027416323,-1.6230473076639385e-09,True,False,1,3,5.4470122023975165e-09,0.4284886743721501,0.0022072630235925317,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,38,978,0,False,True,True,False,unweighted_publication_primary,-1.0037777989854868,-1.0037777989854868,7.675421701355967e-09,100000000.0,3.162277660168379,True,True,1000.0,378,38,0.28271546019111865,0.28271546019111865,0.28271546019111865,0.0,0.5478927203065134,0.5478927203065134,0.5478927203065134,0.0,0.6056378773631317,0.5629150081179671,0.5629150004186938,-7.699273329997425e-09,True,False,1,3,2.8243569375613342e-09,0.4180098149375137,0.002389861037954688,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,326,90,978,0,False,True,True,False,unweighted_publication_primary,-0.8856429749314038,-0.8856429749314038,8.794192067733426e-09,100000000.0,10.0,True,True,316.2277660168379,326,90,0.4810084814589115,0.4810084814589115,0.4810084814589115,0.0,0.7763157894736842,0.7763157894736842,0.7763157894736842,0.0,0.5066561754176098,0.38410081836056637,0.3841008144952561,-3.865310238548858e-09,True,False,1,3,4.90461003060938e-09,0.4449419707297076,0.0021568980300799012,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,83,978,0,False,True,True,False,unweighted_publication_primary,-0.9685230755442652,-0.9685230755442652,9.136405925226623e-09,100000000.0,3.162277660168379,True,True,1000.0,333,83,0.5770328900214049,0.5770328900214049,0.5770328900214049,0.0,0.824016563146998,0.824016563146998,0.824016563146998,0.0,0.44506633029452064,0.366625914219328,0.36662591187652094,-2.3428070594633255e-09,True,False,1,3,4.1538758890902194e-09,0.4472872393305239,0.002364899031817913,19,2,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,295,121,978,0,False,True,True,False,unweighted_publication_primary,-1.008340824856486,-1.008340824856486,9.844561657030079e-09,100000000.0,10.0,True,True,3162.277660168379,295,121,0.5166433865869926,0.5166433865869926,0.5166433865869926,0.0,0.7448453608247423,0.7448453608247423,0.7448453608247423,0.0,0.5054313126256482,0.4400465675383203,0.4400465658681762,-1.6701440785915622e-09,True,False,1,3,5.0663352384877625e-09,0.4276645237411579,0.0022089009871706367,19,3,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,332,84,978,0,False,True,True,False,unweighted_publication_primary,-1.0129209421919003,-1.0129209421919003,9.026361351445716e-09,100000000.0,3.162277660168379,True,True,1000.0,332,84,0.5396548186653494,0.5396548186653494,0.5396548186653494,0.0,0.7198380566801619,0.7198380566801619,0.7198380566801619,0.0,0.5436263944737567,0.48038674518920194,0.48038674202509407,-3.1641078646060805e-09,True,False,1,3,3.9239853831529725e-09,0.41886634800523254,0.0023719670716673136,19,4,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
