task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,48,978,0,False,True,True,False,unweighted_publication_primary,-1.0172975186260211,-1.0172975186260211,0.057965740937355265,10.0,3.162277660168379,False,False,31622.776601683796,565,48,0.11984126984126983,0.11984126984126983,0.6095238095238096,0.4896825396825397,0.6148148148148148,0.6148148148148148,0.9481481481481482,0.33333333333333337,0.451854295493966,0.28466745015547706,0.2109463312958353,-0.07372111885964178,True,False,10,12,7.266599429470166e-08,0.34036592836759344,0.010338942054659128,13,0,15042,2926d03d6bb26cf357c363b16ef98142fc6a044327fad4bf9787ad9e35108371
SR-MMP,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,403,210,978,0,False,True,True,False,unweighted_publication_primary,-1.22220873380886,-1.22220873380886,0.033696606995823455,31.622776601683796,0.31622776601683794,False,False,10000.0,403,210,0.618643575944358,0.618643575944358,0.6637634069860672,0.045119831041709135,0.8064074479737131,0.8064074479737131,0.8176341730558598,0.011226725082146727,0.4578034694154263,0.4168160171339834,0.3949796470581911,-0.02183637007579231,True,False,7,9,3.6200167229799574e-07,0.3175651786473181,0.007304294966161251,13,1,15042,2926d03d6bb26cf357c363b16ef98142fc6a044327fad4bf9787ad9e35108371
SR-MMP,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,505,108,978,0,False,True,True,False,unweighted_publication_primary,-1.0212112498155914,-1.0212112498155914,0.12885265100421783,3.162277660168379,1.0,False,False,31622.776601683796,505,108,0.6218986815902893,0.6218986815902893,0.7397220323536112,0.11782335076332195,0.878853046594982,0.878853046594982,0.9283154121863799,0.04946236559139794,0.4094191392750748,0.2947470295816568,0.24959584991393965,-0.04515117966771717,True,False,12,14,5.565538439373727e-07,0.3186333967265544,0.009748475044034421,13,2,15042,2926d03d6bb26cf357c363b16ef98142fc6a044327fad4bf9787ad9e35108371
SR-MMP,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,False,True,True,False,unweighted_publication_primary,-1.0724245110443968,-1.0724245110443968,0.12661533493692537,3.162277660168379,1.0,False,False,31622.776601683796,489,124,0.5838059526614063,0.5838059526614063,0.7961316086552312,0.2123256559938249,0.8225,0.8225,0.9158333333333333,0.09333333333333327,0.46761922877524886,0.3788631541828365,0.29226417449239206,-0.08659897969044444,True,False,13,15,1.6162897305271873e-07,0.30884885912975596,0.011313727940432727,13,3,15042,2926d03d6bb26cf357c363b16ef98142fc6a044327fad4bf9787ad9e35108371
SR-MMP,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,490,123,978,0,False,True,True,False,unweighted_publication_primary,-1.0749936610457584,-1.0749936610457584,0.06039454983180039,10.0,1.0,False,False,10000.0,490,123,0.5783748209210715,0.5783748209210715,0.660588639120739,0.08221381819966744,0.8261224489795919,0.8261224489795919,0.8604081632653061,0.03428571428571425,0.48476104300271644,0.3965954366794915,0.356710540715212,-0.039884895964279465,True,False,10,12,1.9157750560244713e-07,0.32157507372138533,0.010087452013976872,13,4,15042,2926d03d6bb26cf357c363b16ef98142fc6a044327fad4bf9787ad9e35108371
SR-MMP,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,48,978,0,False,True,True,False,unweighted_publication_primary,-1.1043415897961992,-1.1043415897961992,0.059581474669960256,10.0,1.0,False,False,31622.776601683796,565,48,0.7348325743062585,0.7348325743062585,0.7843981182216477,0.049565543915389254,0.8219780219780219,0.8219780219780219,0.865934065934066,0.04395604395604402,0.49829198563748395,0.4508216327118018,0.4127363375101791,-0.03808529520162274,True,False,9,11,8.054183938573101e-07,0.3224551575983897,0.00864291493780911,14,0,16042,6c8ffbb516593287eb5b00259782a6de1999ae91821cfc00b5055a28931c2d3b
SR-MMP,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,402,211,978,0,False,True,True,False,unweighted_publication_primary,-1.1440329183208993,-1.1440329183208993,0.1325358661238049,3.162277660168379,1.0,False,False,31622.776601683796,402,211,0.6484275580239904,0.6484275580239904,0.7189437714696179,0.07051621344562742,0.8606141920095409,0.8606141920095409,0.8877459749552773,0.02713178294573637,0.42250985209101793,0.3595414790023929,0.3128973443935981,-0.046644134608794796,True,False,14,16,3.390794207870293e-07,0.3003193400791694,0.010820349911227822,14,1,16042,6c8ffbb516593287eb5b00259782a6de1999ae91821cfc00b5055a28931c2d3b
SR-MMP,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,116,978,0,False,True,True,False,unweighted_publication_primary,-1.0773531621039132,-1.0773531621039132,0.2769595126562692,1.0,1.0,False,False,100000.0,497,116,0.5879071392036164,0.5879071392036164,0.7004026378379544,0.11249549863433805,0.8020050125313283,0.8020050125313283,0.8581453634085213,0.056140350877193046,0.45613109773318505,0.37455929056124976,0.3125103234141708,-0.06204896714707897,True,False,15,17,9.758041369795079e-07,0.2671441748437355,0.01516316900961101,14,2,16042,6c8ffbb516593287eb5b00259782a6de1999ae91821cfc00b5055a28931c2d3b
SR-MMP,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,498,115,978,0,False,True,True,False,unweighted_publication_primary,-0.9964821902589527,-0.9964821902589527,0.02735366109776449,31.622776601683796,3.162277660168379,False,False,10000.0,498,115,0.3163631729357833,0.3163631729357833,0.4947427883507176,0.1783796154149343,0.7226666666666667,0.7226666666666667,0.8573333333333333,0.1346666666666666,0.4887202550481112,0.36015783429519693,0.3136855977963659,-0.04647223649883103,True,False,7,9,1.9526019406218564e-07,0.3547887181658687,0.0073624360375106335,14,3,16042,6c8ffbb516593287eb5b00259782a6de1999ae91821cfc00b5055a28931c2d3b
SR-MMP,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,490,123,978,0,False,True,True,False,unweighted_publication_primary,-1.0545654667721898,-1.0545654667721898,0.030196984461275347,31.622776601683796,1.0,False,False,10000.0,490,123,0.5853391746447455,0.5853391746447455,0.6547469231906129,0.0694077485458674,0.8260869565217391,0.8260869565217391,0.8469565217391304,0.02086956521739125,0.46726637146940403,0.36944051060623995,0.34624181735988346,-0.023198693246356483,True,False,7,9,7.208999107648911e-07,0.346473341037437,0.007167179021053016,14,4,16042,6c8ffbb516593287eb5b00259782a6de1999ae91821cfc00b5055a28931c2d3b
SR-MMP,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,564,49,978,0,False,True,True,False,unweighted_publication_primary,-1.0411539868841497,-1.0411539868841497,0.059661249896824746,10.0,3.162277660168379,False,False,10000.0,564,49,0.37816391941391947,0.37816391941391947,0.49375,0.11558608058608055,0.7751937984496124,0.7751937984496124,0.8372093023255813,0.06201550387596888,0.46688947881199266,0.3292682708110834,0.3057450356393589,-0.0235232351717245,True,False,9,11,3.5406697353017325e-07,0.3324860176675937,0.011063463054597378,15,0,17042,ca1febc4c0903d8c62ccac89258e060a013b5e9c71445b048524a9a20723056d
SR-MMP,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,False,True,True,False,unweighted_publication_primary,-1.100394704406394,-1.100394704406394,0.11959699890445365,3.162277660168379,3.162277660168379,False,False,31622.776601683796,508,105,0.5579370832786235,0.5579370832786235,0.813264718607531,0.25532763532890757,0.767762460233298,0.767762460233298,0.9072110286320255,0.13944856839872755,0.5079419915301565,0.43838099051020724,0.3153452639348327,-0.12303572657537454,True,False,12,14,8.07455042381184e-07,0.304792479742276,0.012380677973851562,15,1,17042,ca1febc4c0903d8c62ccac89258e060a013b5e9c71445b048524a9a20723056d
SR-MMP,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,403,210,978,0,False,True,True,False,unweighted_publication_primary,-1.0981210413001625,-1.0981210413001625,0.06589447603088742,10.0,1.0,False,False,10000.0,403,210,0.6140581971598964,0.6140581971598964,0.6526178932957204,0.038559696135823995,0.8398786717752235,0.8398786717752235,0.8614303959131545,0.02155172413793105,0.4328023103427123,0.35516599161318346,0.3242182386829148,-0.030947752930268635,True,False,10,12,1.392984901333466e-07,0.3272417456650268,0.008404809981584549,15,2,17042,ca1febc4c0903d8c62ccac89258e060a013b5e9c71445b048524a9a20723056d
SR-MMP,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,False,True,True,False,unweighted_publication_primary,-1.0270680531606402,-1.0270680531606402,0.1308068974116977,3.162277660168379,1.0,False,False,31622.776601683796,489,124,0.5606688721470136,0.5606688721470136,0.62125798347315,0.060589111326136424,0.8639423076923077,0.8639423076923077,0.8846153846153847,0.02067307692307696,0.4431337547724383,0.33266292019765903,0.30750734033708993,-0.0251555798605691,True,False,13,15,7.023410096632099e-07,0.30697882588927666,0.013268108945339918,15,3,17042,ca1febc4c0903d8c62ccac89258e060a013b5e9c71445b048524a9a20723056d
SR-MMP,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,125,978,0,False,True,True,False,unweighted_publication_primary,-1.108357422252518,-1.108357422252518,0.06168429905681539,10.0,1.0,False,False,10000.0,488,125,0.6172247163086687,0.6172247163086687,0.7172105819760998,0.09998586566743106,0.8162393162393162,0.8162393162393162,0.844988344988345,0.028749028749028738,0.46085464099133566,0.39501762136760465,0.3464471463219758,-0.048570475045628836,True,False,9,11,9.335465729273795e-07,0.3227965716752744,0.00952767301350832,15,4,17042,ca1febc4c0903d8c62ccac89258e060a013b5e9c71445b048524a9a20723056d
SR-MMP,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,567,46,978,0,False,True,True,False,unweighted_publication_primary,-1.0686795164769665,-1.0686795164769665,0.058741049258169156,10.0,1.0,False,False,10000.0,567,46,0.5382933787345552,0.5382933787345552,0.6731639194139194,0.13487054067936421,0.8026315789473684,0.8026315789473684,0.855263157894737,0.052631578947368585,0.46106965712133824,0.36877162843659606,0.3170951396752303,-0.05167648876136577,True,False,9,11,2.1620557638657445e-07,0.33090459857481114,0.00856732192914933,16,0,18042,64a3b2f3d62dbf8921106fce5db0302b471a55d66ad900ab1f744466a22dd258
SR-MMP,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,120,978,0,False,True,True,False,unweighted_publication_primary,-1.047803811056397,-1.047803811056397,0.27813630848319815,1.0,1.0,False,False,1000000.0,493,120,0.47176112940908355,0.47176112940908355,0.5957238928830084,0.12396276347392488,0.7800937988535696,0.7800937988535696,0.8295987493486191,0.04950495049504955,0.4657022108967556,0.3677910531670651,0.3241782466822169,-0.04361280648484822,True,False,17,19,3.839299712498148e-07,0.26380954090784864,0.014479939010925591,16,1,18042,64a3b2f3d62dbf8921106fce5db0302b471a55d66ad900ab1f744466a22dd258
SR-MMP,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,133,978,0,False,True,True,False,unweighted_publication_primary,-1.106280318240227,-1.106280318240227,0.030723023855508742,31.622776601683796,3.162277660168379,False,False,10000.0,480,133,0.7908842400280245,0.7908842400280245,0.811503183053399,0.02061894302537448,0.9031830238726791,0.9031830238726791,0.9227453580901857,0.019562334217506527,0.4163047280727981,0.34463805158092803,0.3210618192818849,-0.023576232299043154,True,False,7,9,4.490730287076694e-07,0.3529338299961501,0.007250391063280404,16,2,18042,64a3b2f3d62dbf8921106fce5db0302b471a55d66ad900ab1f744466a22dd258
SR-MMP,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,187,978,0,False,True,True,False,unweighted_publication_primary,-1.0262685803007352,-1.0262685803007352,0.06477375777390243,10.0,1.0,False,False,31622.776601683796,426,187,0.5055847676054377,0.5055847676054377,0.6095170715553502,0.10393230394991249,0.8020833333333334,0.8020833333333334,0.8416666666666667,0.039583333333333304,0.4403332223580791,0.34255444050700345,0.30946364092659384,-0.03309079958040961,True,False,10,12,1.6898773202815576e-07,0.3355841418550882,0.009771412005648017,16,3,18042,64a3b2f3d62dbf8921106fce5db0302b471a55d66ad900ab1f744466a22dd258
SR-MMP,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,False,True,True,False,unweighted_publication_primary,-1.116099896861932,-1.116099896861932,0.026403234333601377,31.622776601683796,3.162277660168379,False,False,10000.0,486,127,0.5239717168785224,0.5239717168785224,0.5964423364066461,0.07247061952812373,0.7702020202020201,0.7702020202020201,0.8484848484848485,0.0782828282828284,0.5106384528369118,0.44389400546289864,0.3918108406112713,-0.05208316485162734,True,False,7,9,1.62612109111393e-07,0.3337257450627795,0.008663212996907532,16,4,18042,64a3b2f3d62dbf8921106fce5db0302b471a55d66ad900ab1f744466a22dd258
SR-MMP,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,569,44,978,0,False,True,True,False,unweighted_publication_primary,-1.085168613810844,-1.085168613810844,0.060000338437845684,10.0,3.162277660168379,False,False,10000.0,569,44,0.7623215864595174,0.7623215864595174,0.8639455782312924,0.10162399177177495,0.8803088803088803,0.8803088803088803,0.9652509652509653,0.084942084942085,0.370708186018012,0.31605819000847163,0.25767400467363705,-0.05838418533483458,True,False,9,11,7.006373194604065e-07,0.3346995573747101,0.011835827957838774,17,0,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,495,118,978,0,False,True,True,False,unweighted_publication_primary,-1.078558963868826,-1.078558963868826,0.06209116513133382,10.0,1.0,False,False,10000.0,495,118,0.5760973937279317,0.5760973937279317,0.6359115232714027,0.059814129543470984,0.7926421404682275,0.7926421404682275,0.8131270903010033,0.020484949832775823,0.5114590805294204,0.42185827071361,0.39760307553803137,-0.024255195175578614,True,False,10,12,2.2064217915229722e-07,0.3123398264633127,0.009301215060986578,17,1,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,126,978,0,False,True,True,False,unweighted_publication_primary,-0.9974764271422917,-0.9974764271422917,0.06001248390748878,10.0,1.0,False,False,10000.0,487,126,0.40908308585219166,0.40908308585219166,0.6552817645856255,0.24619867873343382,0.7754991905018889,0.7754991905018889,0.8650836481381543,0.08958445763626544,0.46567709990468964,0.34368395511672467,0.2896701175742662,-0.054013837542458476,True,False,9,11,1.7539635698005096e-07,0.3397192082405361,0.010098231956362724,17,2,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,False,True,True,False,unweighted_publication_primary,-1.1314364082489081,-1.1314364082489081,0.0604473660872431,10.0,1.0,False,False,10000.0,506,107,0.6463903853990929,0.6463903853990929,0.7522034605242089,0.10581307512511606,0.839544513457557,0.839544513457557,0.8850931677018634,0.04554865424430643,0.44661241853406136,0.39991957456252425,0.34977187634813595,-0.0501476982143883,True,False,10,12,3.1357056812404693e-07,0.32344971751278495,0.012922732974402606,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,False,True,True,False,unweighted_publication_primary,-1.0712669877907541,-1.0712669877907541,0.030479959399339538,31.622776601683796,0.31622776601683794,False,False,10000.0,395,218,0.5967719192578813,0.5967719192578813,0.6677424779638876,0.07097055870600633,0.8232456140350877,0.8232456140350877,0.8628654970760233,0.039619883040935666,0.4427945844115752,0.3571017991212166,0.3293534987168616,-0.027748300404354997,True,False,7,9,2.1934321656202904e-07,0.3522551742506559,0.006144922925159335,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,48,978,0,False,True,True,False,unweighted_publication_primary,-1.0319408854746188,-1.0319408854746188,0.12293560627594875,3.162277660168379,3.162277660168379,False,False,31622.776601683796,565,48,0.41226890756302526,0.41226890756302526,0.7097402597402598,0.2974713521772345,0.7302325581395348,0.7302325581395348,0.9023255813953488,0.172093023255814,0.4629046080741473,0.31699951336805005,0.23844280315252883,-0.07855671021552121,True,False,12,14,7.973830644823418e-07,0.3134806462004348,0.010463449987582862,18,0,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,201,978,0,False,True,True,False,unweighted_publication_primary,-1.0551117905047755,-1.0551117905047755,0.030761361436327402,31.622776601683796,3.162277660168379,False,False,10000.0,412,201,0.5653806831192043,0.5653806831192043,0.6686775496448303,0.10329686652562597,0.8247041420118343,0.8247041420118343,0.8735207100591715,0.04881656804733725,0.4399055802080473,0.3496623731387423,0.3174335842644666,-0.032228788874275716,True,False,7,9,4.4516680965112077e-07,0.3560238830233786,0.005523408064618707,18,1,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,504,109,978,0,False,True,True,False,unweighted_publication_primary,-1.1404922073413502,-1.1404922073413502,0.02956424304296275,31.622776601683796,1.0,False,False,10000.0,504,109,0.6771872523830367,0.6771872523830367,0.736363079889363,0.05917582750632633,0.8617647058823529,0.8617647058823529,0.8892156862745098,0.027450980392156876,0.42253295570641297,0.3867515134457728,0.3571308158042737,-0.029620697641499105,True,False,6,8,7.225566060649335e-07,0.34411991228020467,0.006573060993105173,18,2,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,False,True,True,False,unweighted_publication_primary,-1.0453225374730155,-1.0453225374730155,0.060442068694239376,10.0,1.0,False,False,31622.776601683796,489,124,0.5639185473109137,0.5639185473109137,0.6466756675044284,0.08275712019351467,0.7623762376237624,0.7623762376237624,0.8136030994403788,0.0512268618166164,0.49331344832252605,0.39145897144923486,0.35239483086806417,-0.03906414058117069,True,False,10,12,1.1472216392138801e-07,0.3233978476801518,0.00853094202466309,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,131,978,0,False,True,True,False,unweighted_publication_primary,-1.0966459287742922,-1.0966459287742922,0.06170782462287817,10.0,1.0,False,False,31622.776601683796,482,131,0.5679709183213156,0.5679709183213156,0.6742089397632538,0.10623802144193817,0.844017094017094,0.844017094017094,0.8742877492877493,0.03027065527065531,0.4716640602042303,0.39187508541478744,0.35548743771624935,-0.036387647698538084,True,False,10,12,6.34601661289591e-08,0.3206975108902778,0.008326733019202948,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,47,978,0,False,True,True,False,unweighted_publication_primary,-1.091730191549745,-1.091730191549745,0.057499086073675404,10.0,1.0,False,False,10000.0,566,47,0.32246484546996057,0.32246484546996057,0.5835011771853876,0.26103633171542706,0.7189189189189189,0.7189189189189189,0.845945945945946,0.12702702702702706,0.5669658277135351,0.5118208289888333,0.4012599490414885,-0.11056087994734481,True,False,9,11,6.08127965096017e-07,0.32343803868251536,0.008339312975294888,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,203,978,0,False,True,True,False,unweighted_publication_primary,-0.9357410858489065,-0.9357410858489065,0.13790903845281785,3.162277660168379,1.0,False,False,31622.776601683796,410,203,0.6057617704943209,0.6057617704943209,0.6940309906174131,0.08826922012309224,0.8524554541503694,0.8524554541503694,0.8707083876575402,0.018252933507170832,0.4236833100848454,0.3048906147378675,0.27088079212020705,-0.034009822617660446,True,False,14,16,3.499988206548399e-07,0.32653889662622,0.010814797016792,19,1,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,131,978,0,False,True,True,False,unweighted_publication_primary,-1.0761771314385002,-1.0761771314385002,0.1311813229023981,3.162277660168379,1.0,False,False,10000.0,482,131,0.5399126924498346,0.5399126924498346,0.6778756950559487,0.13796300260611405,0.8360591900311527,0.8360591900311527,0.9065420560747665,0.07048286604361376,0.4503560602077208,0.36604772025428056,0.3116298381866719,-0.05441788206760867,True,False,12,14,5.084624330662074e-07,0.30343428756271423,0.01016870595049113,19,2,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,495,118,978,0,False,True,True,False,unweighted_publication_primary,-1.1649085378571498,-1.1649085378571498,0.12647635253226458,3.162277660168379,3.162277660168379,False,False,100000.0,495,118,0.7449065346381982,0.7449065346381982,0.791033134971981,0.0461266003337828,0.8613636363636363,0.8613636363636363,0.8731060606060606,0.011742424242424221,0.43753662315936515,0.40740457776268885,0.35770816423962143,-0.04969641352306742,True,False,13,15,3.578059163088232e-07,0.2941365691810955,0.010377540020272136,19,3,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,114,978,0,False,True,True,False,unweighted_publication_primary,-1.0788646590148487,-1.0788646590148487,0.059379565201986326,10.0,1.0,False,False,31622.776601683796,499,114,0.5105213534885265,0.5105213534885265,0.6019174503293347,0.0913960968408083,0.749615975422427,0.749615975422427,0.794162826420891,0.044546850998464005,0.4945116069328658,0.4111278408532414,0.3716227441794427,-0.0395050966737987,True,False,10,12,3.114390805178391e-07,0.3195352636248795,0.008610405959188938,19,4,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
