task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13071598841540208,0.26143197683080416,True,False,2,4,42,42,1,2.1352925959512714e-08,0.13072221273612206,0.011709787999279797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.1307050919445584,0.2614101838891168,True,False,2,4,42,42,1,2.1608390877081354e-07,0.13065978131774578,0.010616530082188547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13067233237229925,0.2613446647445985,True,False,3,5,42,42,1,5.18502498800949e-08,0.130464301555606,0.012555047986097634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13058439595375587,0.26116879190751174,True,False,4,6,42,42,1,4.87095200667198e-08,0.12986609699663743,0.014273926964960992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.130417743823325,0.26083548764665,True,False,5,7,42,42,1,1.9987637798687952e-07,0.1281762107805471,0.01708437700290233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13026220429693489,0.26052440859386977,True,False,8,10,42,42,1,1.5296634373659218e-07,0.12421382050329795,0.023631253046914935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13049550304508203,0.26099100609016407,True,False,11,13,42,42,1,4.6110218132524444e-07,0.11614009970745658,0.030706354998983443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13206850766500872,0.26413701533001743,True,False,14,16,42,42,1,5.602836637553892e-07,0.10148072063502034,0.033649491029791534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.13630073679230809,0.27260147358461617,True,False,23,25,42,42,1,3.5727215504750484e-07,0.0805429330671465,0.05438484903424978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.14460855080509466,0.2892171016101893,True,False,26,29,42,42,1,8.264736149393628e-07,0.059466213098658724,0.07162269996479154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.15798327126981723,0.31596654253963447,True,False,43,50,42,42,1,9.056380595535898e-07,0.04424757049619167,0.1273152680369094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.19282349207561097,0.38564698415122195,True,False,66,75,42,42,1,8.995795068268835e-07,0.03453593128200722,0.19164479104802012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.29289712989774996,0.5857942597954999,True,False,111,127,42,42,1,8.253458989504394e-07,0.027926752350524744,0.3552263960009441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,0.5429229690653116,1.0858459381306231,True,False,168,187,42,42,1,8.248560481138422e-07,0.02236467335866641,0.48227577400393784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,236,978,0,True,True,-1.9756780792332256,True,1.1572357418989836,2.314471483797967,True,False,202,222,42,42,1,8.760811326205835e-07,0.016580715943654616,0.46385007398203015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.1571793545510755,0.314358709102151,False,False,1,3,42,42,1,3.8511800692919707e-10,0.11838444504658983,0.00817335699684918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717935443162429,0.31435870886324857,True,False,1,3,42,42,1,1.0270953150481876e-09,0.11838444432418462,0.006213314947672188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.1571793540538865,0.314358708107773,True,False,1,3,42,42,1,3.059656701609459e-09,0.1183844420397389,0.005870793014764786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717935285937645,0.3143587057187529,True,False,1,3,42,42,1,9.804383107464565e-09,0.1183844348156891,0.0060742939822375774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717934908202236,0.3143586981640447,True,False,1,3,42,42,1,3.101837926788864e-08,0.1183844119712571,0.006128006032668054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717933713716134,0.3143586742743227,True,False,1,3,42,42,1,9.808724911117284e-08,0.11838433973101302,0.006514423992484808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717929936601,0.31435859873202,True,False,1,3,42,42,1,3.1017263727589617e-07,0.11838411128923178,0.005948674981482327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717917994129776,0.31435835988259553,True,False,1,3,42,42,1,9.80792097850236e-07,0.11838338891217953,0.0060252470429986715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717880244617355,0.3143576048923471,True,False,2,4,42,42,1,7.623202676748653e-11,0.11838110474828674,0.007021146942861378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717761038567316,0.3143552207713463,True,False,2,4,42,42,1,7.648996236744865e-10,0.11837388351841784,0.00714465300552547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15717385753018903,0.31434771506037806,True,False,2,4,42,42,1,7.731631197251121e-09,0.11835106733212772,0.007936482084915042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15716215775404888,0.31432431550809775,True,False,2,4,42,42,1,7.995199915577372e-08,0.11827911101547474,0.008887946954928339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15712683874378033,0.31425367748756067,True,False,2,4,42,42,1,8.848970786557581e-07,0.1180535549882858,0.007298913900740445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15703163568355055,0.3140632713671011,True,False,3,5,42,42,1,6.283515964489172e-07,0.1173614574923836,0.008344067027792335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15686193408390678,0.31372386816781356,True,False,5,7,42,42,1,7.020468021333437e-08,0.11540734161519507,0.011793949990533292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15670366153880694,0.3134073230776139,True,False,7,9,42,42,1,8.860478639058367e-07,0.1109256149669886,0.01285752304829657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.1568528741491709,0.3137057482983418,True,False,12,14,42,42,1,3.382014308076983e-07,0.10208879232235404,0.018662548041902483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.15876971890949546,0.3175394378189909,True,False,15,17,42,42,1,2.5009479007707947e-07,0.08721391527898505,0.023885756032541394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.16130568852908808,0.32261137705817616,True,False,20,22,42,42,1,6.669183846672207e-07,0.06792726377681257,0.031674672034569085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.16233015107893722,0.32466030215787445,True,False,25,30,42,42,1,8.615017919010037e-07,0.049680992281174965,0.040935668046586215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.16589177359289087,0.33178354718578174,True,False,41,48,42,42,1,7.006366135166395e-07,0.03693292630729872,0.07173370406962931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.1879683329089908,0.3759366658179816,True,False,61,69,42,42,1,6.297694264501084e-07,0.028845844882308725,0.10487901710439473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.2836009356580868,0.5672018713161736,True,False,96,110,42,42,1,9.721161210882396e-07,0.023115746061124837,0.20919332595076412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,0.5737166125462143,1.1474332250924286,True,False,146,164,42,42,1,8.77234740563343e-07,0.017941064487624694,0.3496341418940574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,317,978,0,True,True,-2.1624451199896115,True,1.2445473096946245,2.489094619389249,True,False,166,186,42,42,1,9.79263473141767e-07,0.012629309679808161,0.4625233981059864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255298707583884,0.22510597415167768,False,False,1,3,42,42,1,7.770400121953625e-10,0.14476594549195107,0.008753072004765272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255298698292591,0.22510597396585183,True,False,1,3,42,42,1,7.679850679009892e-10,0.14476594499474335,0.007786348927766085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255298668910962,0.22510597337821925,True,False,1,3,42,42,1,2.7678853480039844e-09,0.14476594342243448,0.0076133570400998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255298575998245,0.2251059715199649,True,False,1,3,42,42,1,8.69453779805962e-09,0.1447659384503585,0.007679041009396315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
