task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TNIP1,-3.337016147581767e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TERT,5.95039438075168e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PTPRC,1.9791022005519303e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TGFBR2,1.0494828052985553e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NFATC3,-1.5194340359876017e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RAC2,1.0961141216080596e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,POLR1C,3.5951937884166115e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NFKB2,8.365171212888637e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SYK,3.464181456117038e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CASK,1.14082699507633e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NCOA3,4.740300580935591e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PSMD9,1.507300974111998e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PROS1,-5.625659887210952e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CASC3,-5.204661233663813e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MUC1,-1.0044164904951654e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ST7,5.86750585823411e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NVL,-1.9848110048125416e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MEF2C,-1.1576623641508685e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CHP1,9.613956358182822e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HMGA2,1.2350170055868876e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CASP2,4.561431885767976e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,LSR,-3.633283669721675e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MALT1,8.113876999747174e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TBPL1,2.165906392333691e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CTNND1,1.123033567829905e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CIAPIN1,-5.0633095902766044e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BAX,6.523668333035481e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PPARG,1.5098445544823834e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SPTAN1,4.72296171443533e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,EIF4G1,8.385211472312941e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,VAT1,-3.692522825836603e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MACF1,-1.5710909845210595e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PARP1,-1.1385627912504851e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FDFT1,-2.7207630047285125e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HSPA8,-2.758267955460245e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PDLIM1,3.564142474996419e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,EIF5,2.0745862553376688e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CCND1,1.0814318848556817e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TMCO1,9.229682217055257e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,OXA1L,-1.0553076335509568e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CDC42,4.843059218286677e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TSC22D3,1.3135352407705162e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PTK2,-1.1894388480814465e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ADH5,-1.292955867495587e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,REEP5,1.034608217333481e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DUSP6,1.391111256356118e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HLA-DRA,-3.371565621140582e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ATP6V1D,7.80633360837453e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CYCS,4.311189000267859e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CAST,-6.474786655742002e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,LGALS8,1.9680776136403987e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BECN1,-6.070234311525026e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ALDH7A1,-1.3305404903848453e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,STAT3,2.374399858016062e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DNAJB6,-1.50703748201065e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,COPS7A,-7.26754497430288e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PSMB8,1.1910219486055068e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,XPNPEP1,-6.880802322369884e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RALGDS,-5.560244567791206e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CORO1A,1.7557849743065283e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GLOD4,-1.7406970935702202e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DLD,-1.9068215767449497e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,IFRD2,-1.3831348267781748e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TSPAN6,-2.7034735236241396e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CDKN1B,-5.833181396159247e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PRPF4,-1.506427162220716e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CYB561,2.8512241534554383e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MAN2B1,-3.272693302825639e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MBOAT7,-7.348668315519861e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FOS,1.6763906990954733e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TUBB6,3.153830874476555e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CBR1,-1.8772685927822086e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MFSD10,-4.0275053285908855e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SORBS3,-2.7582595636647282e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SMC3,-1.4107927572258985e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SFN,-1.3658579847851357e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NR2F6,-1.1026951345879033e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TSPAN4,-1.4616046070791505e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GADD45B,-3.720592665072184e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PSIP1,-3.376167386168646e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,IKBKB,-1.9758442979555884e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BAD,-6.639870881041509e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,STXBP2,1.1637367434935897e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ABCC5,-1.722062257805561e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,KIF2C,-9.804557192491343e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GRB10,9.882219554139613e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ARHGEF2,-8.498819776935439e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,AURKB,-8.214890110452175e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MKNK1,2.5113625707515007e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RPA3,-1.4140909502969566e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RAB27A,-4.5898228426421696e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HDGFRP3,-5.658676045756646e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GSTZ1,3.749433666252557e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RRS1,-2.1782082219720116e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,EED,-1.1993832014023357e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GNAI1,6.475150398245984e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PRUNE,-1.9747213562249272e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,EPHB2,6.049156714323376e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GATA3,-2.411315946764541e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ACAT2,-1.1152361463056368e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PAK1,9.467616232794683e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CETN3,-1.7581259679251457e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CBLB,-4.210716238633946e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GATA2,8.035303789475906e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TGFB3,1.1995597295058884e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CXCL2,8.312027402298472e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HIST1H2BK,-3.575603865850161e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ANXA7,-1.461559556574866e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SPP1,5.808039021561461e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PUF60,-4.01101491951873e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CFLAR,-1.0218222849889699e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PRKCQ,1.190855746329662e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MAPK13,5.6273468607728364e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FYN,1.3285675087584258e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RPL39L,-7.019716475089736e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PLA2G4A,-3.10820408831936e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DYRK3,1.821595319071309e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ME2,3.5033974117157055e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ACLY,-8.634326331569012e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CHEK2,-1.9699529236562398e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GPER1,-7.227585503289872e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HMG20B,-2.1798951950922516e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,LYN,4.6944837276800704e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GRB7,-3.98285876315681e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DHRS7,-6.18518640027568e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TPM1,-8.74032881807314e-11,100000000.0,-1.2649506465348734,True
