task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,3,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,137,978,0,True,True,-1.3351043563414546,True,0.26238606480125815,0.5247721296025163,True,False,45,49,42,42,1,9.765302067912037e-07,0.0679371448885645,0.05190962296910584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,137,978,0,True,True,-1.3351043563414546,True,0.3534015540858064,0.7068031081716128,True,False,59,66,42,42,1,7.696618310465018e-07,0.04008945641364335,0.06564845098182559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,137,978,0,True,True,-1.3351043563414546,True,0.4829062669129383,0.9658125338258766,True,False,58,64,42,42,1,9.060018888041184e-07,0.0216900278815489,0.08058885403443128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,137,978,0,True,True,-1.3351043563414546,True,0.6441235317060995,1.288247063412199,True,False,56,63,42,42,1,7.467225136868961e-07,0.010871463968458239,0.08178954501636326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,137,978,0,True,True,-1.3351043563414546,True,0.8325210653257813,1.6650421306515626,True,False,50,59,42,42,1,8.95432161686117e-07,0.005113624833187857,0.07717115804553032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33345284967533384,0.6669056993506677,False,False,1,3,42,42,1,6.283812921392684e-09,0.28930942706556656,0.004303597961552441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33345282979988505,0.6669056595997701,True,False,1,3,42,42,1,1.3623647789756665e-08,0.2893094161757275,0.0042875290382653475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33345276694826154,0.6669055338965231,True,False,1,3,42,42,1,4.310973030288712e-08,0.28930938173906723,0.004127984982915223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.3334525681946237,0.6669051363892474,True,False,1,3,42,42,1,1.3631732300942168e-07,0.2893092728411347,0.00404030701611191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.333451939686906,0.666903879373812,True,False,1,3,42,42,1,4.31086729469482e-07,0.289308928479122,0.003936907043680549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33344995226098334,0.6668999045219667,True,False,2,4,42,42,1,2.6054755575266597e-11,0.2893078395456838,0.0047082670498639345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33344366826299354,0.6668873365259871,True,False,2,4,42,42,1,2.605083371243211e-10,0.2893043963843861,0.0044916910119354725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.3334238045402208,0.6668476090804416,True,False,2,4,42,42,1,2.603863291650299e-09,0.28929351163710426,0.004642874002456665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.3333610700964727,0.6667221401929454,True,False,2,4,42,42,1,2.600005453989862e-08,0.28925912585686936,0.004692606977187097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33316348566442566,0.6663269713288513,True,False,2,4,42,42,1,2.5878138407153806e-07,0.28915073550407394,0.004767184960655868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.3325465965781646,0.6650931931563292,True,False,3,5,42,42,1,4.37748617285183e-08,0.28881141094440854,0.005496802972629666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.33067292287736844,0.6613458457547369,True,False,4,6,42,42,1,2.6784629826581696e-09,0.2877716620928941,0.006449679029174149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.32545141506961045,0.6509028301392209,True,False,4,6,42,42,1,2.0493447909497586e-07,0.2847849999436668,0.006179057992994785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.31407651195947667,0.6281530239189533,True,False,6,8,42,42,1,9.347985104220247e-08,0.27756076534713603,0.007736123981885612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.2982717093851553,0.5965434187703106,True,False,8,10,42,42,1,2.500240573848067e-07,0.26466351117413506,0.010086575988680124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.2823500092653775,0.564700018530755,True,False,11,13,42,42,1,3.3848328957492707e-07,0.2461700295156037,0.011498135048896074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.268194233730958,0.536388467461916,True,False,15,17,42,42,1,8.451411974042151e-07,0.21974657671654224,0.014839328941889107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.2590712709638846,0.5181425419277692,True,False,19,23,42,42,1,3.1827165456735015e-07,0.18179283622664177,0.021805942989885807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.2638251734143064,0.5276503468286128,True,False,27,32,42,42,1,8.102056864223899e-07,0.13526594141992482,0.03657097299583256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.30210312970023656,0.6042062594004731,True,False,35,41,42,42,1,9.804103849354873e-07,0.09108913058778578,0.037523994920775294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.39019566833145786,0.7803913366629157,True,False,44,49,42,42,1,6.513803062663552e-07,0.05621881542718502,0.04838206304702908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.524865172682388,1.049730345364776,True,False,48,54,42,42,1,9.843613273911194e-07,0.03183501881015152,0.04753983102273196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.697743032759396,1.395486065518792,True,False,45,47,42,42,1,9.539085775171462e-07,0.016628602446057426,0.040930357994511724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,0.9009596578755609,1.8019193157511217,True,False,42,47,42,42,1,9.98568292531136e-07,0.008101703439961848,0.04091032093856484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,233,978,0,True,True,-1.3863069499327718,True,1.1282352922716947,2.2564705845433894,True,False,39,46,42,42,1,8.282972177542495e-07,0.003727169572901456,0.040622528991661966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2652272559839577,0.5304545119679154,False,False,1,3,42,42,1,6.5714275618300455e-09,0.34213331862286794,0.0027660769410431385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2652272373410744,0.5304544746821488,True,False,1,3,42,42,1,1.4043390304807613e-08,0.34213329992373925,0.002425233949907124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2652271783871834,0.5304543567743668,True,False,1,3,42,42,1,4.452937205773333e-08,0.3421332407919475,0.0023230809019878507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.26522699195944294,0.5304539839188859,True,False,1,3,42,42,1,1.4078577087461852e-07,0.34213305380125436,0.002584987902082503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2652264024314811,0.5304528048629622,True,False,1,3,42,42,1,4.4520374196943546e-07,0.3421324624892709,0.002655543969012797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.26522453829842396,0.5304490765968479,True,False,2,4,42,42,1,3.4527700143449636e-11,0.3421305926416783,0.0030176850268617272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.26521864442731496,0.5304372888546299,True,False,2,4,42,42,1,3.452563374084505e-10,0.34212468011522895,0.002991058980114758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2652000168302884,0.5304000336605768,True,False,2,4,42,42,1,3.4518947006345613e-09,0.3421059875729354,0.0031249159947037697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.26514121571597227,0.5302824314319445,True,False,2,4,42,42,1,3.449764057750215e-08,0.34204692163795797,0.0030560180312022567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2649563129420353,0.5299126258840706,True,False,2,4,42,42,1,3.44286979467312e-07,0.3418605892923443,0.003190798102878034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.26438193413158806,0.5287638682631761,True,False,3,5,42,42,1,6.048922696066938e-08,0.3412758535714549,0.0035815000301226974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.26266616564508477,0.5253323312901695,True,False,4,6,42,42,1,4.703465102118276e-08,0.3394715108299412,0.004220937029458582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.25815282274387874,0.5163056454877575,True,False,5,7,42,42,1,3.308566536713853e-08,0.3342019211495769,0.004553629085421562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2500126911483223,0.5000253822966446,True,False,7,9,42,42,1,2.3329741862877004e-07,0.32119029971878976,0.006015470018610358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2430988071549493,0.4861976143098986,True,False,9,11,42,42,1,8.773809368331151e-07,0.29750872562726083,0.006861204979941249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.24343810228987708,0.48687620457975417,True,False,12,14,42,42,1,1.929638010454704e-07,0.2643294726690898,0.008707475964911282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.25073650820016113,0.5014730164003223,True,False,14,16,42,42,1,5.407592426273644e-07,0.222867970054565,0.010424117092043161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.262631410748921,0.525262821497842,True,False,18,20,42,42,1,6.93354267822504e-07,0.1741075130134736,0.013644421007484198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.2821776194706081,0.5643552389412162,True,False,26,29,42,42,1,3.526064450950009e-07,0.12409623072671248,0.02010120206978172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.321843371510749,0.643686743021498,True,False,32,35,42,42,1,4.3698304929965827e-07,0.08035008470569531,0.025400200043804944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.3960243347812827,0.7920486695625654,True,False,33,38,42,42,1,9.061151447976217e-07,0.04728086687029877,0.030119763920083642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.5068497359117109,1.0136994718234218,True,False,37,43,42,42,1,9.906714789798161e-07,0.025432749751084748,0.032411427004262805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.6461043528858355,1.292208705771671,True,False,38,41,42,42,1,9.39847112639745e-07,0.012664139938403424,0.028659324976615608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.8049794264890026,1.6099588529780051,True,False,32,38,42,42,1,7.966282721824214e-07,0.0059209787406023055,0.02468107093591243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,379,978,0,True,True,-1.2477395690262374,True,0.9781007272359616,1.9562014544719233,True,False,25,29,42,42,1,7.949153540537563e-07,0.0026316573853864228,0.01879735104739666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
