task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TXNDC9,-0.0008594329091717226,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MTA1,0.0011947328791898958,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CXCR4,0.0015521927041570365,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,COL4A1,-0.00025365999909940677,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RNF167,0.00042990072056894787,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,WIPF2,-0.0013244790093825758,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TBC1D9B,0.0003409204585808011,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ADGRG1,-0.00018800356469093072,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HN1L,-0.0008408312481388818,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZMIZ1,-0.0013863326000529282,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PDS5A,0.0009094954031948906,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,IGFBP3,-0.0017993660688471436,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,XPO7,0.0007093686872561203,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CRKL,0.0016824631779229738,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,COG4,-0.0006743891468622705,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,H2AFV,0.0008570898058277582,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FBXO21,-0.0001632234725376077,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ATP2C1,-0.0002811289498060656,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TMEM97,-0.003141713245880622,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SUZ12,0.0005254244897111899,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TXLNA,-7.377213021392615e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TFDP1,0.00025196024268233876,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,VGLL4,-0.0018227118419122546,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,UBE3B,-0.001718288597825437,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KIF1BP,-0.0011429977604438704,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SPRED2,0.0003474732024542081,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KAT6B,-0.001302173432187873,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GPATCH8,0.0001682621236960279,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ADO,-0.0021163531164777867,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ATP11B,0.0013060743708635557,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZNF451,0.00031372448459512735,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RBM34,0.0014832191919978645,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ARID5B,-0.000644293434066007,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CHN1,0.00126970714764103,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MAPK1IP1L,-0.0028370740485756767,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DHX29,-3.9863091152885195e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,JADE2,0.0008909465681358235,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TIPARP,-0.00144439489282031,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KDM3A,-0.0006210720351537205,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PCCB,-0.00020124362559840835,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PLEKHM1,0.0011335757884196735,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,JMJD6,0.002406860226709819,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PIK3R4,0.0004009786315735444,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CAMSAP2,0.0007624543771478379,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KIAA1033,-0.00037994973678429967,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SLC1A4,-0.0025955505564930572,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ASCC3,-0.0013436280718468543,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SLC25A46,-0.001154711127335182,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RRP1B,0.00017315030163634197,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,AXIN1,0.0012356841278408175,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DCUN1D4,-0.002086671240521789,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MAPKAPK5,-0.0002601860005560445,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,C2CD2,0.0003477998789342328,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,WDR7,-0.00022757925401681447,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SUPV3L1,0.0009000630353632261,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CDK19,-0.0023455024430982956,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,THAP11,0.001061051367065928,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,C2CD5,-0.00042741938258229544,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,POLR2I,0.00029782808873414686,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RFNG,0.0009532654642481989,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RPIA,0.001344360218608719,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TLK2,0.0016138348866992277,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TIAM1,-0.0016895971042224624,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HOXA10,-0.003041620611672615,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,COG7,0.002845368392084488,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TICAM1,-0.002223428673153248,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KLHL9,-0.0038127349589868586,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SNX13,0.0009569570941016875,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SRC,-0.0008877095648601143,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GDPD5,0.0009638559945408365,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PLCB3,-0.0015751403845797986,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TBX2,-0.00024506324586492153,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,APBB2,0.001464500032800581,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FCHO1,-0.0011854165084222274,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FAM69A,0.00016310309801293943,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ASAH1,-0.0021799472685673188,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SMARCA4,0.00011831766362044949,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SOX2,0.0005971057276165144,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HOXA5,-0.0036420201025308923,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TMEM110,-0.0004803991388124195,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ATP5S,-0.0013540913481227084,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TBC1D31,0.0018188486986598154,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NFKBIB,0.00022284370979901573,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CTTN,-0.00044891373352962897,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PARP2,-0.00016723608689412994,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,AKR7A2,-0.0025016090358575688,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ACAA1,-0.0009784477813668706,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SPDEF,0.0018787071043186252,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RALA,0.0024423366822403808,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ETS1,0.0006023859337512192,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CCNB1,0.0018722995446369779,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZNF131,0.0006374548122392409,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FEZ2,-0.0012512699581983832,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NSDHL,-0.0016079059082930826,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DNM1,-0.0014117625523639517,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,UBQLN2,-0.0030306870371111425,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MAST2,0.002067276243367362,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TRIM2,0.0013844741625915415,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,IGHMBP2,0.0013428843970523681,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NR3C1,0.00024306410355251222,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PPP1R13B,0.0018011297822930247,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CCL2,-0.003241264368616935,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ERBB2,-0.0019146610779193557,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RRP12,0.00046386090315818867,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HOMER2,0.0031230430933970937,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,VDAC1,-0.0002160661654470405,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HERPUD1,-0.001654163028856836,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GAPDH,0.0005615405055977439,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HLA-DMA,-0.0024190250709714358,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,IDE,-0.0009366811753780181,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NGRN,-0.0012797601769767237,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CNDP2,-0.0029817713335907113,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TM9SF3,0.00033537802778474526,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ADI1,-0.0017005213889871242,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RAB31,0.0008022089466537832,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TMEM50A,-0.0011714281503693552,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HACD3,-0.0006951309116335868,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,YKT6,0.00024365297573306516,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SNX6,-5.881187078378106e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,BZW2,0.0009293597310398899,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,UBE2J1,0.0015930040703961113,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,EVL,-0.0028165336098628178,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,BACE2,-0.00011517129304820614,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MIF,-0.00029672362410255434,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PIH1D1,-0.0004796550786233315,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CAB39,1.5443756655801723e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,IARS2,-0.00010843637401694616,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DSG2,-0.0011239570217156858,10.0,-1.35269479371,False
