task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,1,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,150,978,0,True,True,-1.6035172805747608,True,0.997408346072044,1.994816692144088,True,False,62,70,42,42,1,8.234621141414158e-07,0.041805095013786556,0.05210218403954059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,1,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,150,978,0,True,True,-1.6035172805747608,True,1.4098814330567977,2.8197628661135954,True,False,54,62,42,42,1,9.964283317182542e-07,0.022544752050116575,0.04256009194068611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,1,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,150,978,0,True,True,-1.6035172805747608,True,1.8935493560728192,3.7870987121456383,True,False,49,58,42,42,1,9.68285371988662e-07,0.01121838595307863,0.037370563950389624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,1,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,150,978,0,True,True,-1.6035172805747608,True,2.4223345146728352,4.8446690293456705,True,False,40,48,42,42,1,9.566306832766087e-07,0.005230931596079187,0.028904619975946844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354597915275884,0.8709195830551768,False,False,1,3,42,42,1,2.522377959279787e-09,0.3892749448843992,0.004070607014000416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354597895173064,0.8709195790346128,True,False,1,3,42,42,1,5.80614043302341e-09,0.3892749415786627,0.003035851987078786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354597831602407,0.8709195663204814,True,False,1,3,42,42,1,1.8207802092440328e-08,0.3892749311250089,0.002944447100162506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.43545976305747697,0.8709195261149539,True,False,1,3,42,42,1,5.751807152440391e-08,0.3892748980676808,0.0031355180544778705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.43545969948738705,0.8709193989747741,True,False,1,3,42,42,1,1.8187684941092797e-07,0.38927479353151184,0.0034980910131707788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354594984654161,0.8709189969308322,True,False,1,3,42,42,1,5.751332873907278e-07,0.3892744629619297,0.0029486529529094696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354588628020914,0.8709177256041828,True,False,2,4,42,42,1,3.1672353628664496e-10,0.3892734176372154,0.0037050870014354587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354568529768643,0.8709137059537286,True,False,2,4,42,42,1,3.166698521895467e-09,0.3892701123110024,0.003726374008692801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.43545050046849765,0.8709010009369953,True,False,2,4,42,42,1,3.1649028559249497e-08,0.38925966275544555,0.003763171029277146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4354304429395541,0.8708608858791081,True,False,2,4,42,42,1,3.159221225435514e-07,0.38922664626749365,0.0037906119832769036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.435367319973564,0.870734639947128,True,False,3,5,42,42,1,1.3705301090197186e-08,0.38912251405627496,0.004546010983176529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.43517056484553973,0.8703411296910795,True,False,3,5,42,42,1,4.0147631077784574e-07,0.388795851358953,0.005028004990890622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4345728743360879,0.8691457486721758,True,False,5,7,42,42,1,4.090833699132296e-09,0.38778605317492376,0.005909920088015497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4328689542896968,0.8657379085793936,True,False,6,8,42,42,1,3.680916444608398e-08,0.3847642483791077,0.006431374000385404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.42882823130938785,0.8576564626187757,True,False,7,10,42,42,1,6.127539421585827e-07,0.37624161050720284,0.007509164046496153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.42278592121133385,0.8455718424226677,True,False,10,13,42,42,1,6.833718012438927e-07,0.35489204255765583,0.009682864998467267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4188534074626951,0.8377068149253902,True,False,14,18,42,42,1,7.44040396967894e-07,0.3122228915214843,0.013487374992109835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.42298431589205426,0.8459686317841085,True,False,20,25,42,42,1,8.414514068213336e-07,0.2503436325685785,0.019078740035183728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4434916726990416,0.8869833453980832,True,False,30,35,42,42,1,6.286738658701357e-07,0.18528776973034225,0.02849339891690761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.4919036331790198,0.9838072663580396,True,False,41,47,42,42,1,8.282806989275615e-07,0.13036069027547245,0.03636604000348598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.5962501227688796,1.1925002455377591,True,False,57,64,42,42,1,7.164115498970239e-07,0.08756149999998425,0.053684432059526443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,0.8150535663867112,1.6301071327734225,True,False,73,82,42,42,1,9.10091539390776e-07,0.05444089850460682,0.06753700796980411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,1.1649938127812294,2.3299876255624588,True,False,69,76,42,42,1,9.68219279736006e-07,0.030738955335649413,0.062255861004814506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,1.603723942529276,3.207447885058552,True,False,69,80,42,42,1,9.616494759861143e-07,0.0158654239634699,0.060660140006802976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,146,978,0,True,True,-1.5129963857949538,True,2.1007443127154093,4.201488625430819,True,False,55,63,42,42,1,9.514643864551035e-07,0.007609634931541272,0.04865543695632368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42689929728060605,0.8537985945612121,False,False,1,3,42,42,1,4.141518223851892e-09,0.39014899160550176,0.003003072924911976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42689929670106963,0.8537985934021393,True,False,1,3,42,42,1,8.916022987623395e-09,0.39014898677392684,0.002817937987856567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4268992948684196,0.8537985897368392,True,False,1,3,42,42,1,2.8223523840936737e-08,0.3901489714951527,0.0027688470436260104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42689928907312097,0.8537985781462419,True,False,1,3,42,42,1,8.92540752018417e-08,0.39014892317949906,0.0027078880229964852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42689927074727435,0.8537985414945487,True,False,1,3,42,42,1,2.8224617917675665e-07,0.39014877039271006,0.002754881978034973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42689921280082743,0.8537984256016549,True,False,1,3,42,42,1,8.92547596548568e-07,0.3901482872456932,0.0027572769904509187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4268990295846789,0.8537980591693578,True,False,2,4,42,42,1,2.872424832711662e-10,0.3901467594729932,0.0034675929928198457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4268984505660177,0.8537969011320354,True,False,2,4,42,42,1,2.8717031912151025e-09,0.3901419289544774,0.0035345429787412286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4268966230796702,0.8537932461593404,True,False,2,4,42,42,1,2.8693814858871125e-08,0.39012666073616337,0.0034482869086787105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.426890878986791,0.853781757973582,True,False,2,4,42,42,1,2.862024942179575e-07,0.3900784503897476,0.0035221760626882315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4268730556250685,0.853746111250137,True,False,3,5,42,42,1,1.7209039807758453e-08,0.38992670880900976,0.004088510060682893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4268198175810679,0.8536396351621358,True,False,3,5,42,42,1,4.993108583192796e-07,0.38945377108954926,0.004073537071235478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42667595538307745,0.8533519107661549,True,False,5,7,42,42,1,2.1214961773430296e-08,0.38802096927810764,0.005209501949138939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4263624831682862,0.8527249663365724,True,False,6,8,42,42,1,1.7321163171130083e-07,0.38396286723734063,0.005928453989326954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.42599541509315586,0.8519908301863117,True,False,8,10,42,42,1,8.667781612858166e-07,0.37358192838405835,0.007723793969489634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4266062942823321,0.8532125885646642,True,False,10,13,42,42,1,5.275541743454681e-07,0.3499740997923159,0.009586709085851908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4310847348769261,0.8621694697538522,True,False,13,16,42,42,1,6.560333216209906e-07,0.30549978123072774,0.01115770498290658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.4487218302576417,0.8974436605152833,True,False,18,22,42,42,1,6.891544884438539e-07,0.24133020697375637,0.015036008902825415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.49349845282052635,0.9869969056410527,True,False,24,30,42,42,1,9.79380319087765e-07,0.17332857033082022,0.021543018985539675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.5853089619200761,1.1706179238401522,True,False,35,41,42,42,1,5.335644900734352e-07,0.11612322321642213,0.028997580986469984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,0.7530010810854555,1.506002162170911,True,False,45,49,42,42,1,6.043978925134486e-07,0.07253806651603353,0.03859808493871242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,1.0094642071093063,2.0189284142186126,True,False,52,57,42,42,1,9.087882060602201e-07,0.04167912363463813,0.038295938982628286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,1.3550580852389742,2.7101161704779484,True,False,54,60,42,42,1,7.973448813791782e-07,0.02197031022293776,0.039163675042800605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,1.768288353128875,3.53657670625775,True,False,41,47,42,42,1,8.59309610536915e-07,0.010741584454292859,0.030992100946605206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,168,978,0,True,True,-1.4945026345744934,True,2.2273319198253185,4.454663839650637,True,False,36,42,42,42,1,7.427700578263306e-07,0.004941513148822058,0.026365217985585332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691162624701853,0.7382325249403706,False,False,1,3,42,42,1,4.840596340427439e-09,0.4287390020653597,0.002194042084738612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
