task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,4,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5653759673243358,1.1307519346486716,True,False,1,3,42,42,1,7.722753522093617e-08,0.3671010457999842,0.0015427370090037584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.565375558744634,1.130751117489268,True,False,1,3,42,42,1,2.4422350311525953e-07,0.3671008137132033,0.0015765550779178739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5653742667288395,1.130748533457679,True,False,1,3,42,42,1,7.722972433787945e-07,0.3671000797978116,0.0015596880111843348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.565370181492863,1.130740362985726,True,False,2,4,42,42,1,1.5901122085715258e-10,0.3670977590280727,0.001903768046759069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5653572667342847,1.1307145334685693,True,False,2,4,42,42,1,1.590191041345168e-09,0.3670904208547143,0.0018949139630421996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5653164662364222,1.1306329324728444,True,False,2,4,42,42,1,1.5904507363884157e-08,0.3670672229579094,0.0019084360683336854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5651878383818626,1.1303756767637252,True,False,2,4,42,42,1,1.591249084859081e-07,0.36699393907232736,0.0018965089693665504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5647849882803782,1.1295699765607563,True,False,3,5,42,42,1,4.613254923901966e-09,0.36676293361313284,0.0022657979279756546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5635490574860831,1.1270981149721662,True,False,3,5,42,42,1,1.446699857618472e-07,0.3660396747277953,0.0023574050283059478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.55998779002026,1.11997558004052,True,False,4,6,42,42,1,2.7323011220908855e-07,0.3638207341053452,0.002666100044734776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5513486366510291,1.1026972733020581,True,False,5,7,42,42,1,2.0524826496726156e-07,0.35737347800554004,0.0030185410287231207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5365655710735989,1.0731311421471978,True,False,8,10,42,42,1,1.3265656629776745e-07,0.3406359287837465,0.004212567931972444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5205596608151515,1.041119321630303,True,False,11,13,42,42,1,2.1678561270242758e-07,0.3043603307882954,0.005816784920170903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5130405302642915,1.026081060528583,True,False,14,17,42,42,1,5.952059520772412e-07,0.24490199463261986,0.007161852903664112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5228973385389598,1.0457946770779196,True,False,17,20,42,42,1,9.817669533495124e-07,0.17692917327002516,0.008570858975872397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.5607026705664963,1.1214053411329925,True,False,21,26,42,42,1,9.801656390218474e-07,0.11897153969898326,0.01181556994561106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.6729595580919004,1.345919116183801,True,False,28,33,42,42,1,9.586614436967573e-07,0.07598260443901916,0.017043535015545785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,0.9081436673106751,1.8162873346213502,True,False,36,40,42,42,1,7.583856362115035e-07,0.04521322391935581,0.01953294000122696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,1.2431872346416402,2.4863744692832803,True,False,36,41,42,42,1,9.97549440128571e-07,0.02460706738803365,0.019899848964996636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,1.651872795921844,3.303745591843688,True,False,33,38,42,42,1,9.960965767556956e-07,0.012338921058342694,0.018903196090832353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,2.110225705404563,4.220451410809126,True,False,27,32,42,42,1,8.824309920870131e-07,0.005787605795560467,0.01573898398783058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,4,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,108,978,0,True,True,-1.0938843604237027,True,2.5995186086420428,5.1990372172840855,True,False,20,24,42,42,1,9.678858628855148e-07,0.002574812585528851,0.01135383197106421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,45983e60c0a870bbbe05cd9db89935f684c3beada26f2c30c3c8bfd17068a0d3
SR-ARE,HT29,standardized,0,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40870035378781416,0.8174007075756283,False,False,1,3,42,42,1,3.0845631500409088e-09,0.42074859700686923,0.0026571019552648067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4087003516118936,0.8174007032237872,True,False,1,3,42,42,1,6.612240515541101e-09,0.42074858849821967,0.0019748079357668757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4087003447310433,0.8174006894620865,True,False,1,3,42,42,1,2.102606030257581e-08,0.4207485615915146,0.0019161769887432456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4087003229720281,0.8174006459440561,True,False,1,3,42,42,1,6.647350975913513e-08,0.42074847650511343,0.0018298529321327806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40870025416542277,0.8174005083308455,True,False,1,3,42,42,1,2.1020501916532708e-07,0.4207482074390015,0.001822564983740449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40870003659425425,0.8174000731885085,True,False,1,3,42,42,1,6.647265952119952e-07,0.4207473565843862,0.0018335090717300773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40869934867195434,0.8173986973439087,True,False,2,4,42,42,1,1.1874484034946065e-10,0.4207446660172341,0.0023545949952676892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40869717444341136,0.8173943488868227,True,False,2,4,42,42,1,1.1873033736731209e-09,0.42073615841065864,0.0022882740013301373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4086903104981618,0.8173806209963236,True,False,2,4,42,42,1,1.1868416457949671e-08,0.42070926213221366,0.0023326060036197305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40866872007770105,0.8173374401554021,True,False,2,4,42,42,1,1.1853769910780132e-07,0.4206242799119436,0.0023716590367257595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40860158844080835,0.8172031768816167,True,False,3,5,42,42,1,1.871941865405624e-09,0.42035625290440437,0.0027164450148120522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40840039015527607,0.8168007803105521,True,False,3,5,42,42,1,5.9419542786098845e-08,0.4195157055994033,0.0026106920558959246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4078651301510727,0.8157302603021453,True,False,4,6,42,42,1,9.422277135427704e-08,0.4169257305601307,0.0031303729629144073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4069292216403527,0.8138584432807054,True,False,5,7,42,42,1,1.1872708564897305e-07,0.40935817346645836,0.0036624280037358403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.40720985288808326,0.8144197057761665,True,False,8,10,42,42,1,9.930677467850924e-08,0.39029138129158175,0.0050092440797016025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.41230579323979416,0.8246115864795883,True,False,10,12,42,42,1,6.80212241681126e-07,0.35300354662270667,0.006122079910710454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.4280214799176717,0.8560429598353434,True,False,15,17,42,42,1,5.160259395221162e-07,0.2930220360612027,0.008517057984136045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.46372646969402037,0.9274529393880407,True,False,18,22,42,42,1,5.721989734595694e-07,0.2171021150730014,0.010881509981118143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.5351394037149176,1.0702788074298353,True,False,23,28,42,42,1,4.652654398749987e-07,0.1462772998149941,0.014599308022297919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.6717710079207524,1.3435420158415048,True,False,35,40,42,42,1,5.455840674818951e-07,0.09167311533913808,0.022209704970009625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,0.8993971261438622,1.7987942522877245,True,False,37,42,42,42,1,6.047719197046933e-07,0.053103044692175014,0.02372411801479757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,1.211440808072132,2.422881616144264,True,False,38,41,42,42,1,5.446550397786174e-07,0.028315374815044717,0.024062723037786782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,1.589982762802064,3.179965525604128,True,False,36,41,42,42,1,8.54099082100264e-07,0.014008256285637845,0.023494381923228502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,2.0161175535616622,4.0322351071233244,True,False,30,33,42,42,1,8.85215597609863e-07,0.0065109048547680685,0.01895933598279953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,81,978,0,True,True,-0.956685622974595,True,2.4742200410085884,4.948440082017177,True,False,22,25,42,42,1,8.494359666063961e-07,0.0028777538764104384,0.013832001946866512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4033200627001959,0.8066401254003918,False,False,1,3,42,42,1,2.8266495463724617e-09,0.43084928482650525,0.001783260959200561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.403320056992921,0.806640113985842,True,False,1,3,42,42,1,6.1024212523463905e-09,0.4308492758505318,0.001699379994533956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4033200389449421,0.8066400778898842,True,False,1,3,42,42,1,1.9304585652246686e-08,0.43084924746601927,0.0016575310146436095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.40331998187231477,0.8066399637446295,True,False,1,3,42,42,1,6.106441968398157e-08,0.43084915770638627,0.0016447589732706547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4033198013937515,0.806639602787503,True,False,1,3,42,42,1,1.9310526805024764e-07,0.43084887386227155,0.0015496800187975168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4033192306797327,0.8066384613594654,True,False,1,3,42,42,1,6.106445235680436e-07,0.4308479762760444,0.0014868819853290915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4033174260902379,0.8066348521804758,True,False,2,4,42,42,1,1.7009698684289365e-10,0.43084513793592166,0.0018013690132647753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4033117208374573,0.8066234416749146,True,False,2,4,42,42,1,1.7007392907192331e-09,0.4308361630837453,0.001801692065782845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4032936930691431,0.8065873861382862,True,False,2,4,42,42,1,1.6999748527271596e-08,0.43080778977880596,0.0018097530119121075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
