task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,825,229,978,0,False,True,True,False,unweighted_publication_primary,-1.6309514407232621,-1.6309514407232621,3.756768973349913e-09,100000000.0,100000000.0,True,False,,825,229,0.559314731611527,0.559314731611527,0.559314731611527,0.0,0.7706900942195059,0.7706900942195059,0.7706900942195059,0.0,0.5245629069169138,0.4099845107973086,0.40998451023846294,-5.588456364336025e-10,True,False,1,3,1.3466364182611323e-09,0.37630767232154866,0.0110889479983598,13,1,15042,c7c8d2a0fb2d26f10020efb67090d15eba19ac3d684002400d5749dbfd353e23
NR-ER,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,198,978,0,False,True,True,False,unweighted_publication_primary,-1.5394394226128716,-1.5394394226128716,4.346395571857345e-09,100000000.0,0.31622776601683794,True,True,100.0,856,198,0.34430724674246777,0.34430724674246777,0.34430724674246777,0.0,0.6276270148949195,0.6276270148949195,0.6276270148949195,0.0,0.5841484614600224,0.39839862086017386,0.398398621069067,2.0889312501992663e-10,True,False,1,3,3.095406273315171e-09,0.3795872594481102,0.012043838039971888,13,2,15042,c7c8d2a0fb2d26f10020efb67090d15eba19ac3d684002400d5749dbfd353e23
NR-ER,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,703,351,978,0,False,True,True,False,unweighted_publication_primary,-1.477850287104032,-1.477850287104032,4.400522697743329e-09,100000000.0,1.0,True,True,1000.0,703,351,0.3686998854696528,0.3686998854696528,0.3686998854696528,0.0,0.6363108206245461,0.6363108206245461,0.6363108206245461,0.0,0.5677290480332501,0.3610328339173364,0.3610328334946177,-4.227187488936579e-10,True,False,1,3,2.397740077667021e-09,0.3944696448157702,0.006626087008044124,13,3,15042,c7c8d2a0fb2d26f10020efb67090d15eba19ac3d684002400d5749dbfd353e23
NR-ER,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,866,188,978,0,False,True,True,False,unweighted_publication_primary,-1.5037780784023442,-1.5037780784023442,3.942849710311359e-09,100000000.0,1.0,True,True,31.622776601683796,866,188,0.33068158912974627,0.33068158912974627,0.33068158912974627,0.0,0.6461349693251536,0.6461349693251536,0.6461349693251536,0.0,0.5900190399102698,0.3695841467770648,0.3695841461410233,-6.360414972483852e-10,True,False,1,3,1.7148247143019407e-09,0.38614256541174885,0.013094294932670891,13,4,15042,c7c8d2a0fb2d26f10020efb67090d15eba19ac3d684002400d5749dbfd353e23
NR-ER,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,966,88,978,0,False,True,True,False,unweighted_publication_primary,-1.5283892156868142,-1.5283892156868142,3.918186806726145e-09,100000000.0,1.0,True,True,100.0,966,88,0.32961472613854936,0.32961472613854936,0.32961472613854936,0.0,0.6853070175438597,0.6853070175438597,0.6853070175438597,0.0,0.5737501642649381,0.367556196321442,0.36755619620682617,-1.1461581683747113e-10,True,False,1,3,2.129588678144445e-09,0.3845443194160771,0.01104586198925972,14,0,16042,beb5ce1b013df42c8eee0c4c392322abea417d5ecfdc05a3dc1ae3194f95b75a
NR-ER,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,False,True,True,False,unweighted_publication_primary,-1.4787770869802181,-1.4787770869802181,0.23679599759064657,1.0,0.31622776601683794,False,False,1000.0,847,207,0.5293943674760808,0.5293943674760808,0.468381514488262,-0.06101285298781883,0.702513966480447,0.702513966480447,0.666999201915403,-0.03551476456504399,0.5920709800928222,0.3535453230282845,0.35259427368198,-0.0009510493463045222,True,False,15,18,3.8509554985263414e-07,0.34978240117725673,0.03947668895125389,14,1,16042,beb5ce1b013df42c8eee0c4c392322abea417d5ecfdc05a3dc1ae3194f95b75a
NR-ER,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,826,228,978,0,False,True,True,False,unweighted_publication_primary,-1.4701084403038462,-1.4701084403038462,3.824679595015945e-09,100000000.0,1.0,True,True,100.0,826,228,0.4568583072639716,0.4568583072639716,0.4568583072639716,0.0,0.6727473742399116,0.6727473742399116,0.6727473742399116,0.0,0.5651389295634187,0.3359905335243376,0.3359905326927875,-8.315501065503383e-10,True,False,1,3,1.5035375067369572e-09,0.3964787266030792,0.012239141971804202,14,2,16042,beb5ce1b013df42c8eee0c4c392322abea417d5ecfdc05a3dc1ae3194f95b75a
NR-ER,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,705,349,978,0,False,True,True,False,unweighted_publication_primary,-1.62863087065793,-1.62863087065793,4.525723883469208e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,705,349,0.3910144336018969,0.3910144336018969,0.3910144336018969,0.0,0.6735721570627231,0.6735721570627231,0.6735721570627231,0.0,0.539891101875615,0.3997479315359107,0.39974793127141744,-2.6449326062660816e-10,True,False,1,3,2.9479225518991292e-09,0.37560628440084215,0.01091119204647839,14,3,16042,beb5ce1b013df42c8eee0c4c392322abea417d5ecfdc05a3dc1ae3194f95b75a
NR-ER,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,182,978,0,False,True,True,False,unweighted_publication_primary,-1.5976817047257275,-1.5976817047257275,3.798803023191103e-09,100000000.0,1.0,True,True,316.2277660168379,872,182,0.32684843034722855,0.32684843034722855,0.32684843034722855,0.0,0.6641494435612083,0.6641494435612083,0.6641494435612083,0.0,0.6049303250822097,0.46336303446470406,0.46336303409532803,-3.693760297629467e-10,True,False,1,3,1.0597290215491606e-09,0.366626968818542,0.011991346022114158,14,4,16042,beb5ce1b013df42c8eee0c4c392322abea417d5ecfdc05a3dc1ae3194f95b75a
NR-ER,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,False,True,True,False,unweighted_publication_primary,-1.5711207627980506,-1.5711207627980506,3.779201781136037e-09,100000000.0,1.0,True,True,316.2277660168379,969,85,0.48529883907522614,0.48529883907522614,0.48529883907522614,0.0,0.6702898550724639,0.6702898550724639,0.6702898550724639,0.0,0.5609656970332365,0.44786890334757945,0.44786890285874476,-4.88834694944984e-10,True,False,1,3,1.8394058177648165e-09,0.37751267928124904,0.012933381949551404,15,0,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920
NR-ER,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,837,217,978,0,False,True,True,False,unweighted_publication_primary,-1.5022012728699767,-1.5022012728699767,4.170741947987107e-09,100000000.0,100000000.0,True,False,,837,217,0.39134183503107206,0.39134183503107206,0.39134183503107206,0.0,0.6370766488413546,0.6370766488413546,0.6370766488413546,0.0,0.6003437862288489,0.38241064095800054,0.38241064065275104,-3.0524949234944643e-10,True,False,1,3,2.625386887056269e-09,0.38339909957920504,0.010137289064005017,15,1,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920
NR-ER,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,832,222,978,0,False,True,True,False,unweighted_publication_primary,-1.5594326756231658,-1.5594326756231658,3.834743271824675e-09,100000000.0,3.162277660168379,True,True,100.0,832,222,0.4186292591609726,0.4186292591609726,0.4186292591609726,0.0,0.637828535669587,0.637828535669587,0.637828535669587,0.0,0.5622533941327438,0.3983458495274773,0.3983458486434093,-8.840680409960555e-10,True,False,1,3,1.4662385394367816e-09,0.3790937988228677,0.008876362000592053,15,2,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920
NR-ER,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,874,180,978,0,False,True,True,False,unweighted_publication_primary,-1.5387873974710675,-1.5387873974710675,3.751977731379698e-09,100000000.0,1.0,True,True,100.0,874,180,0.42146636066579396,0.42146636066579396,0.42146636066579396,0.0,0.7145467001598539,0.7145467001598539,0.7145467001598539,0.0,0.5958915635478056,0.39777734287724703,0.3977773421319733,-7.452737316171465e-10,True,False,1,3,2.1081416334833847e-09,0.3801024945700132,0.008101225015707314,15,3,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920
NR-ER,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,350,978,0,False,True,True,False,unweighted_publication_primary,-1.5077983415453617,-1.5077983415453617,4.495117588699912e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,704,350,0.3555433402549809,0.3555433402549809,0.3555433402549809,0.0,0.6939890710382514,0.6939890710382514,0.6939890710382514,0.0,0.5439493605685157,0.35184336986660397,0.35184336949585154,-3.7075242875772574e-10,True,False,1,3,3.2352265623425414e-09,0.39875000659890686,0.009249718044884503,15,4,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920
NR-ER,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,961,93,978,0,False,True,True,False,unweighted_publication_primary,-1.5331216853406968,-1.5331216853406968,3.9391616478069e-09,100000000.0,1.0,True,True,316.2277660168379,961,93,0.33468944226549385,0.33468944226549385,0.33468944226549385,0.0,0.5894230769230769,0.5894230769230769,0.5894230769230769,0.0,0.5945968019787194,0.39241604918436,0.39241604916294703,-2.1412982498247857e-11,True,False,1,3,2.3755338841857654e-09,0.3822226853530282,0.009041043929755688,16,0,18042,34ca3cf29cdfb5adea319839afc01e7bbcd6a77accfd25f98589277af6fac783
NR-ER,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,863,191,978,0,False,True,True,False,unweighted_publication_primary,-1.481392855784428,-1.481392855784428,3.9329316051577334e-09,100000000.0,1.0,True,True,316.2277660168379,863,191,0.3911842440938774,0.3911842440938774,0.3911842440938774,0.0,0.6374223602484471,0.6374223602484471,0.6374223602484471,0.0,0.5847104881134233,0.34972327056428143,0.34972327012071,-4.435714573425287e-10,True,False,1,3,1.27202386557973e-09,0.3907433230507505,0.007835272001102567,16,1,18042,34ca3cf29cdfb5adea319839afc01e7bbcd6a77accfd25f98589277af6fac783
NR-ER,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,818,236,978,0,False,True,True,False,unweighted_publication_primary,-1.5907460089864363,-1.5907460089864363,3.677580358082173e-09,100000000.0,0.31622776601683794,True,True,100.0,818,236,0.5494407224586713,0.5494407224586713,0.5494407224586713,0.0,0.7639774859287055,0.7639774859287055,0.7639774859287055,0.0,0.5521109996757009,0.3991214476127636,0.3991214468852013,-7.275622881941501e-10,True,False,1,3,1.5926521698683693e-09,0.378716620047085,0.011532733915373683,16,2,18042,34ca3cf29cdfb5adea319839afc01e7bbcd6a77accfd25f98589277af6fac783
NR-ER,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,843,211,978,0,False,True,True,False,unweighted_publication_primary,-1.545092541323003,-1.545092541323003,3.7125831187010405e-09,100000000.0,1.0,True,True,10.0,843,211,0.45791394606973757,0.45791394606973757,0.45791394606973757,0.0,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.0,0.6025790263783375,0.4127797425760626,0.4127797418324585,-7.436040672104127e-10,True,False,1,3,1.2671781074533733e-09,0.37570147305555035,0.009393821936100721,16,3,18042,34ca3cf29cdfb5adea319839afc01e7bbcd6a77accfd25f98589277af6fac783
NR-ER,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,323,978,0,False,True,True,False,unweighted_publication_primary,-1.5441092349303647,-1.5441092349303647,5.305472791137088e-09,100000000.0,1.0,True,True,1000.0,731,323,0.26539477375384757,0.26539477375384757,0.26539477375384757,0.0,0.6314184036603965,0.6314184036603965,0.6314184036603965,0.0,0.5448920145249553,0.3712398270435831,0.3712398279300964,8.865133072077924e-10,True,False,1,3,3.830216356755234e-09,0.3883742182557348,0.010199556942097843,16,4,18042,34ca3cf29cdfb5adea319839afc01e7bbcd6a77accfd25f98589277af6fac783
NR-ER,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,78,978,0,False,True,True,False,unweighted_publication_primary,-1.5424467211992259,-1.5424467211992259,3.6888393083958295e-09,100000000.0,1.0,True,True,316.2277660168379,976,78,0.4942500288034426,0.4942500288034426,0.4942500288034426,0.0,0.7512626262626263,0.7512626262626263,0.7512626262626263,0.0,0.5432221239104005,0.36662197093466375,0.3666219700553409,-8.793228367665051e-10,True,False,1,3,1.841283749602629e-09,0.38444092299028987,0.009952311054803431,17,0,19042,226885ac1ce5670c71c44bc9dd271a307c61c72f0c916f7e76f448f96cb5bab8
NR-ER,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,205,978,0,False,True,True,False,unweighted_publication_primary,-1.4724249783275978,-1.4724249783275978,3.512696471934396e-09,100000000.0,100000000.0,True,False,,849,205,0.5655312801024672,0.5655312801024672,0.5655312801024672,0.0,0.7678095238095237,0.7678095238095237,0.7678095238095237,0.0,0.6109890033942635,0.3599083143779031,0.35990831368768916,-6.9021394155655e-10,True,False,1,3,8.246240686821116e-10,0.3890418425401053,0.0073434519581496716,17,1,19042,226885ac1ce5670c71c44bc9dd271a307c61c72f0c916f7e76f448f96cb5bab8
NR-ER,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,810,244,978,0,False,True,True,False,unweighted_publication_primary,-1.5070495267632211,-1.5070495267632211,4.280221268813426e-09,100000000.0,1.0,True,True,10.0,810,244,0.2689262398295995,0.2689262398295995,0.2689262398295995,0.0,0.6454828660436137,0.6454828660436137,0.6454828660436137,0.0,0.5587550644173591,0.35952374387353253,0.35952374355985284,-3.136796933311814e-10,True,False,1,3,2.448481247613321e-09,0.3903015226270313,0.008973120944574475,17,2,19042,226885ac1ce5670c71c44bc9dd271a307c61c72f0c916f7e76f448f96cb5bab8
NR-ER,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,844,210,978,0,False,True,True,False,unweighted_publication_primary,-1.5785070315697458,-1.5785070315697458,3.6855101538529573e-09,100000000.0,1.0,True,True,100.0,844,210,0.39830303995807953,0.39830303995807953,0.39830303995807953,0.0,0.6519795657726692,0.6519795657726692,0.6519795657726692,0.0,0.596008643715873,0.435717953355154,0.435717952596667,-7.584869954335716e-10,True,False,1,3,1.3919938474452054e-09,0.37015595299367093,0.006847121054306626,17,3,19042,226885ac1ce5670c71c44bc9dd271a307c61c72f0c916f7e76f448f96cb5bab8
NR-ER,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,317,978,0,False,True,True,False,unweighted_publication_primary,-1.592806900024788,-1.592806900024788,5.463099665217125e-09,100000000.0,1.0,True,True,1000.0,737,317,0.36051523466372826,0.36051523466372826,0.36051523466372826,0.0,0.6439114391143911,0.6439114391143911,0.6439114391143911,0.0,0.5403708982193555,0.3889564538833362,0.3889564549324259,1.049089703997197e-09,True,False,1,3,4.152760205156092e-09,0.380864722561604,0.012916430947370827,17,4,19042,226885ac1ce5670c71c44bc9dd271a307c61c72f0c916f7e76f448f96cb5bab8
NR-ER,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,False,True,True,False,unweighted_publication_primary,-1.538191590379971,-1.538191590379971,0.08838595970205126,3.162277660168379,1.0,False,False,316.2277660168379,969,85,0.464347531526117,0.464347531526117,0.4894928885202359,0.025145356994118906,0.7478632478632479,0.7478632478632479,0.7478632478632479,0.0,0.5626400988260428,0.37414970903459654,0.3650826438673584,-0.009067065167238153,True,False,9,11,8.573124944243754e-07,0.3691543875090028,0.028698444948531687,18,0,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,850,204,978,0,False,True,True,False,unweighted_publication_primary,-1.4921193447828909,-1.4921193447828909,4.03933803728531e-09,100000000.0,1.0,True,True,10.0,850,204,0.5743718825190715,0.5743718825190715,0.5743718825190715,0.0,0.7582266009852217,0.7582266009852217,0.7582266009852217,0.0,0.5829201427975567,0.3491894811390206,0.3491894807350076,-4.0401298972980726e-10,True,False,1,3,2.560721079625239e-09,0.3914175852525421,0.011853181989863515,18,1,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,212,978,0,False,True,True,False,unweighted_publication_primary,-1.5622425426809663,-1.5622425426809663,4.912317866204251e-09,100000000.0,1.0,True,True,316.2277660168379,842,212,0.19728354427618522,0.19728354427618522,0.19728354427618522,0.0,0.513095911060863,0.513095911060863,0.513095911060863,0.0,0.5695125294454805,0.4153950796671604,0.41539508081372434,1.1465639548902118e-09,True,False,1,3,3.519343677593767e-09,0.3750393234165222,0.010238083079457283,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,346,978,0,False,True,True,False,unweighted_publication_primary,-1.4872352481352087,-1.4872352481352087,0.10271945363686263,3.162277660168379,1.0,False,False,100.0,708,346,0.3173369302987987,0.3173369302987987,0.3250230320524116,0.007686101753612895,0.71944611679711,0.71944611679711,0.7249397953040337,0.005493678506923727,0.5503027221365662,0.3492724880635355,0.34688375742483557,-0.002388730638699932,True,False,10,13,4.715816343155155e-07,0.3788572083858589,0.029058578074909747,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,False,True,True,False,unweighted_publication_primary,-1.603050160554553,-1.603050160554553,3.727960612064695e-09,100000000.0,1.0,True,True,10.0,847,207,0.49608903063038773,0.49608903063038773,0.49608903063038773,0.0,0.6572039072039072,0.6572039072039072,0.6572039072039072,0.0,0.5919718906373479,0.4487884028395344,0.44878840216557186,-6.739625524332382e-10,True,False,1,3,1.4003475878876515e-09,0.3673821064963286,0.00934868201147765,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,False,True,True,False,unweighted_publication_primary,-1.529291482647799,-1.529291482647799,3.6169499333239656e-09,100000000.0,31.622776601683796,True,True,100.0,962,92,0.5742300165224886,0.5742300165224886,0.5742300165224886,0.0,0.7082251082251082,0.7082251082251082,0.7082251082251082,0.0,0.6133324678802881,0.3924327622594316,0.39243276122821596,-1.031215612901093e-09,True,False,1,3,1.8865074103563417e-09,0.38223487824556496,0.011101568001322448,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,192,978,0,False,True,True,False,unweighted_publication_primary,-1.5212919663939697,-1.5212919663939697,3.55170980292539e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,862,192,0.5160219074213377,0.5160219074213377,0.5160219074213377,0.0,0.7091178337211762,0.7091178337211762,0.7091178337211762,0.0,0.5871804652850326,0.3760675586837996,0.37606755833290034,-3.50899254097925e-10,True,False,1,3,4.839669602574315e-10,0.38471129830590123,0.011721105081960559,19,1,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,334,978,0,False,True,True,False,unweighted_publication_primary,-1.5539917788104136,-1.5539917788104136,4.965871843993425e-09,100000000.0,1.0,True,True,1000.0,720,334,0.3004640334446894,0.3004640334446894,0.3004640334446894,0.0,0.6763366099256773,0.6763366099256773,0.6763366099256773,0.0,0.523251748910226,0.3584390646008005,0.3584390647290039,1.2820339234664857e-10,True,False,1,3,3.2701102242738145e-09,0.3945935306040531,0.00610195891931653,19,2,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,212,978,0,False,True,True,False,unweighted_publication_primary,-1.5677646159139225,-1.5677646159139225,4.020722708530538e-09,100000000.0,1.0,True,True,316.2277660168379,842,212,0.4759737454112234,0.4759737454112234,0.4759737454112234,0.0,0.6994382022471909,0.6994382022471909,0.6994382022471909,0.0,0.5608466705263909,0.39763197845842285,0.39763197790271326,-5.557095894559438e-10,True,False,1,3,1.894520890860507e-09,0.37953387245136205,0.013167898054234684,19,3,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,830,224,978,0,False,True,True,False,unweighted_publication_primary,-1.5187124398395446,-1.5187124398395446,4.460107845565119e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,830,224,0.3102107412096902,0.3102107412096902,0.3102107412096902,0.0,0.6062192606695225,0.6062192606695225,0.6062192606695225,0.0,0.6142360818179321,0.40933635651975464,0.4093363567420418,2.2228713314476067e-10,True,False,1,3,3.0400919203907306e-09,0.376072843370039,0.010909138014540076,19,4,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
