task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,IARS2,1.2672236374183915e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DSG2,9.250553966269481e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KLHDC2,-2.6915824513506802e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BAG3,1.5229976690629885e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CNPY3,2.629823405725799e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LAP3,-8.16997251074668e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,STUB1,3.656282831350286e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NOSIP,5.555106617359462e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ENOPH1,-3.421701612062085e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HSD17B11,-5.974770000671498e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SQRDL,-3.150027830398179e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MRPS2,-6.9979622046046574e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUP85,3.888083768800068e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FIS1,-3.0972433250694914e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUSAP1,3.538991266483824e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MRPS16,6.646354816742106e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,UFM1,3.300984811308369e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NT5DC2,7.586690053543468e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,AKAP8L,1.702267751730184e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NPDC1,1.4423870763888258e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ANKRD10,-1.8306393801741965e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DERA,-1.8294471088153962e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TEX10,4.359421072228136e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,UBR7,6.123451039138686e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TMEM2,-9.458440267478615e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TRIB3,-1.39771136499407e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ZNF395,9.379171246381127e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ADCK3,9.27483478505373e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ISOC1,2.1611749284160716e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CCDC92,-1.2757770340067852e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GOLT1B,7.95289574991545e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SCAND1,1.3235439088976665e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NR1H2,3.138258587330065e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TSKU,1.2299597015202e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ZDHHC6,1.9493500759998061e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PLEKHJ1,3.72762102454695e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PRKAG2,8.304907243508163e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TIMM9,-9.547095133852385e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SESN1,-1.0525720905654381e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GMNN,1.5286120420354355e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CRELD2,2.352236185084144e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUDT9,6.548773567229769e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CDCA4,2.1337359512656246e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NENF,-9.862469089792647e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CERK,8.286271816528815e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DNAJC15,-8.585891214225409e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HEBP1,-1.33782745760066e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DNMT3A,-3.1304462067070946e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KCTD5,7.344488999658642e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ERO1A,1.180790665704789e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CD320,8.344616882996148e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DHDDS,5.14922177888862e-13,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CHMP4A,7.329491446417202e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ABHD4,-8.976345712513745e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TCTN1,5.18298149042365e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HEATR1,-2.6118472436533697e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CISD1,1.0060411742739339e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SUV39H1,9.816460726467998e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,VPS28,-7.999078298604579e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EXOSC4,1.841775416439048e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NARFL,-7.050767966410937e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CHMP6,9.345817007889192e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PACSIN3,-1.934035950978341e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KIF20A,-5.09415450422149e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HOOK2,-4.404056190093219e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TXNL4B,1.1211419536925357e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,VAV3,-8.989443453455699e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SLC35F2,5.0888132397536403e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DUSP22,-1.752336237611472e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,IGF2BP2,4.155525991480782e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PPP2R3C,2.1051916821064087e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TNFRSF21,-2.1866388931054642e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FAM57A,-1.1551148802636711e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NOTCH1,-7.158908666706644e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ANO10,2.90826161460226e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PNKP,-7.43423250516708e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EDN1,-2.0422624107438045e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FASTKD5,-5.429071533181039e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,METRN,1.0081487524701217e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LAGE3,1.4922673261133464e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PXMP2,-7.44540806648192e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,AMDHD2,-4.867687496752697e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PRR15L,-3.217785609114543e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FSD1,2.6127586896721144e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TIMM22,4.7207981144521477e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FBXO11,1.259221843645995e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RBKS,-4.957696845755889e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CHAC1,-4.2656103611208424e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MSRA,6.8182952582361415e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HERC6,-4.5377740700116985e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MTERF3,9.842966876160214e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ADAT1,2.624465784656841e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FKBP14,-5.021829146966164e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PAK6,-3.2284841196170096e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSMD10,2.4155178794854884e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CHIC2,3.4224566533288264e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LRRC16A,9.590301720600721e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TSEN2,2.0649894792546037e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ZNF586,-4.2767593594570695e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PRR7,1.3368699265844601e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GFOD1,1.2850283962646993e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SPAG4,1.4253152908136613e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MCOLN1,-8.999097816365201e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ZNF589,-1.2642335037473305e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SLC2A6,5.443916241251868e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MCUR1,6.094979184906129e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FBXL12,4.697478647716861e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SNX11,8.788652270452497e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FAIM,-5.705353608054509e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GTPBP8,-2.7192747753988633e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TLR4,6.749796055325934e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DENND2D,1.0046351112491625e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PECR,-1.90215552926745e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ARID4B,-3.352080045563838e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FRS2,1.3190962947295843e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ITFG1,7.44314191715042e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BNIP3L,-1.8174590193650147e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ARPP19,6.273209295993385e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ATG3,1.1583793727093093e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,UTP14A,-1.2916162988898297e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,WDR61,8.1813841589605e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EIF4EBP1,5.599848857125794e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GRWD1,6.822504953237189e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ABHD6,3.866785386355515e-12,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SIRT3,-1.9797838911126508e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NOL3,4.883801555251818e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,STAP2,-3.8709909376958846e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ACOT9,4.6619698105883445e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CANT1,-4.757242676646226e-12,100000000.0,-1.7398365436319068,False
