task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4185187261976147,0.8370374523952294,True,False,3,5,42,42,1,5.2656215401847284e-08,0.39648600482899754,0.002679403987713158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4181402946681773,0.8362805893363546,True,False,4,6,42,42,1,9.212285751597493e-08,0.39495108026959097,0.003076476976275444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.41729394434611383,0.8345878886922277,True,False,5,7,42,42,1,2.005428761768513e-07,0.39032392239192537,0.0035736350109800696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4160847418826423,0.8321694837652845,True,False,7,9,42,42,1,1.5516880563955227e-07,0.3772923611918805,0.004346766974776983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4154894030636234,0.8309788061272468,True,False,9,11,42,42,1,7.616639461525618e-07,0.3451228531906811,0.005304711987264454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4192369660986625,0.838473932197325,True,False,13,16,42,42,1,5.338962832876493e-07,0.2834321463110231,0.007296189083717763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4347892361975512,0.8695784723951024,True,False,18,21,42,42,1,3.791465296911628e-07,0.20510473440078403,0.0095510269748047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.4706130340521744,0.9412260681043488,True,False,23,27,42,42,1,5.89250559647524e-07,0.1379096704862984,0.012944429065100849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.5461711083988808,1.0923422167977617,True,False,34,39,42,42,1,7.667639010332759e-07,0.09051299829966009,0.019144471967592835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,0.7247003855325664,1.4494007710651329,True,False,46,51,42,42,1,4.816519947837216e-07,0.057571265154871584,0.02946961810812354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,1.0284598540202894,2.0569197080405788,True,False,49,54,42,42,1,8.717203001662997e-07,0.03386591759790156,0.028273778036236763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,1.4377874097368937,2.8755748194737873,True,False,49,56,42,42,1,7.972889577657005e-07,0.018132790047014853,0.030025937012396753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,1.9249595419970438,3.8499190839940876,True,False,40,44,42,42,1,9.84252508934944e-07,0.00894125172857709,0.02363742410670966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,190,978,0,True,True,-1.624749323900661,True,2.4655435574290907,4.931087114858181,True,False,25,30,42,42,1,9.88660123161789e-07,0.004131320084598353,0.014611418941058218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3463538900470108,0.6927077800940216,False,False,1,3,42,42,1,4.9301289023473416e-09,0.4359173026085525,0.0023225570330396295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.34635389033695624,0.6927077806739125,True,False,1,3,42,42,1,1.0473150544726417e-08,0.435917296810958,0.0020576869137585163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3463538912538475,0.692707782507695,True,False,1,3,42,42,1,3.3301419968823076e-08,0.4359172784773639,0.0022337889531627297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3463538941533437,0.6927077883066874,True,False,1,3,42,42,1,1.0531941226077368e-07,0.4359172205015424,0.0021274799946695566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3463539033226717,0.6927078066453434,True,False,1,3,42,42,1,3.330553759381405e-07,0.43591703716683605,0.002252743928693235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.346353932323208,0.692707864646416,True,False,2,4,42,42,1,1.2008755101433621e-11,0.43591645742097596,0.0026733630802482367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.34635402407079247,0.6927080481415849,True,False,2,4,42,42,1,1.2005689498106875e-10,0.43591462419744004,0.002676668926142156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.34635431460464594,0.6927086292092919,True,False,2,4,42,42,1,1.1996249271728487e-09,0.4359088279736223,0.0026451899902895093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3463552373679745,0.692710474735949,True,False,2,4,42,42,1,1.19664656239582e-08,0.4358905080706475,0.0026257489807903767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.346358195216651,0.692716390433302,True,False,2,4,42,42,1,1.1872979310822984e-07,0.4358326686703899,0.002629089984111488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3463679347444291,0.6927358694888582,True,False,3,5,42,42,1,5.021649950899543e-09,0.4356506829155101,0.003044474986381829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3464022653069374,0.6928045306138748,True,False,3,5,42,42,1,1.3988568957519487e-07,0.4350839687275725,0.0029774759896099567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.34653783133269106,0.6930756626653821,True,False,4,6,42,42,1,1.5445097997779378e-07,0.43336866009861624,0.0036115520633757114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.34709456053587495,0.6941891210717499,True,False,5,7,42,42,1,1.1494843039222546e-07,0.4284899114126705,0.004123440012335777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3489694565949623,0.6979389131899246,True,False,7,9,42,42,1,1.2620047490363717e-07,0.41581567793567487,0.005086141056381166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.3535640718187108,0.7071281436374216,True,False,10,12,42,42,1,2.875296786332762e-07,0.3862134671538728,0.006576564977876842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.363495007131197,0.726990014262394,True,False,13,15,42,42,1,5.296732228966816e-07,0.3292817041178993,0.007928598090074956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.38565835198087184,0.7713167039617437,True,False,18,22,42,42,1,8.397911068429948e-07,0.2502246995747025,0.011502909939736128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.4322909653282168,0.8645819306564336,True,False,26,30,42,42,1,7.924839055865017e-07,0.17266085674151735,0.01634996000211686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.5246482788666778,1.0492965577333555,True,False,36,39,42,42,1,9.30559131583162e-07,0.11235868776653866,0.022772400989197195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,0.7065943867086429,1.4131887734172859,True,False,43,51,42,42,1,8.422235697909657e-07,0.06953313618993123,0.029296452994458377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,1.0135942895876393,2.0271885791752786,True,False,53,59,42,42,1,7.53119794309439e-07,0.03989990648625552,0.03498962102457881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,1.4239992884956036,2.8479985769912073,True,False,54,60,42,42,1,7.205672419150671e-07,0.02097563264174488,0.035560649004764855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,1.9035770869746576,3.807154173949315,True,False,43,49,42,42,1,8.707013231068124e-07,0.01021155706644206,0.027648882940411568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,0,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,144,978,0,True,True,-1.3033825202651008,True,2.4319167128091763,4.863833425618353,True,False,31,36,42,42,1,9.121875431173248e-07,0.004675294726853486,0.020792645984329283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41389848742037844,0.8277969748407569,False,False,1,3,42,42,1,1.93462915435913e-09,0.37496197061970754,0.002854356891475618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4138984854595822,0.8277969709191644,True,False,1,3,42,42,1,4.171757406537524e-09,0.3749619665819329,0.0021520371083170176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41389847925900974,0.8277969585180195,True,False,1,3,42,42,1,1.3188744882233067e-08,0.37496195381337116,0.002125777071341872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4138984596511702,0.8277969193023405,True,False,1,3,42,42,1,4.1710531488350217e-08,0.37496191343566165,0.0021077890414744616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41389839764666303,0.8277967952933261,True,False,1,3,42,42,1,1.319002388626249e-07,0.374961785750413,0.0021238280460238457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4138982015804505,0.827796403160901,True,False,1,3,42,42,1,4.1709714951494725e-07,0.37496138197700596,0.0021297549828886986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4138975816662832,0.8277951633325664,True,False,2,4,42,42,1,5.680250323922276e-11,0.37496010516140266,0.002582138986326754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41389562230355875,0.8277912446071175,True,False,2,4,42,42,1,5.677883102919723e-10,0.3749560677960911,0.00257898704148829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41388943604783834,0.8277788720956767,True,False,2,4,42,42,1,5.67045667365651e-09,0.3749433033252749,0.002609542920254171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41386997083377364,0.8277399416675473,True,False,2,4,42,42,1,5.6470702087564606e-08,0.3749029664496026,0.0025292551144957542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41380937562454156,0.8276187512490831,True,False,2,4,42,42,1,5.574083295949508e-07,0.37477568717681525,0.0025481199845671654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4136269004490527,0.8272538008981054,True,False,3,5,42,42,1,3.1229366724561114e-08,0.3743759011140542,0.0030257320031523705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41312890751499487,0.8262578150299897,True,False,3,5,42,42,1,8.282814926499626e-07,0.3731368759559583,0.0030299779027700424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41208365146959636,0.8241673029391927,True,False,5,7,42,42,1,3.464809079922748e-08,0.36942675056919955,0.0039687230018898845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41088252270315945,0.8217650454063189,True,False,6,8,42,42,1,8.938892724352776e-07,0.359063552883632,0.004461395088583231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4111857615829156,0.8223715231658312,True,False,9,11,42,42,1,3.219759415313238e-07,0.3334265789034097,0.005950688035227358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.41560812266370545,0.8312162453274109,True,False,11,14,42,42,1,9.007688222496466e-07,0.2832861539677021,0.0077520429622381926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.4284163212530424,0.8568326425060848,True,False,16,20,42,42,1,8.650047752991469e-07,0.2152817415296095,0.011896022013388574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
