task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SOX4,-2.2626565984753284e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CAT,-1.2326369554996493e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RHEB,1.7457849315218775e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MAPKAPK2,-1.66955278392114e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SCRN1,1.1276060505663423e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,JUN,1.8566704124378857e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SHC1,1.7542816396396818e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SQSTM1,-2.3901829888020747e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PRCP,-1.1293180276455499e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,USP7,1.1526694334405663e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NFKBIA,-2.7223546912102384e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,G3BP1,7.669083953229113e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TOMM70A,-3.020022376853285e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RPA1,2.3486077133757377e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ZFP36,2.1995605055853666e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DUSP3,1.3270289907111496e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KDM5B,-7.739029182827099e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MCM3,6.291420384052161e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CLIC4,1.0354491679363197e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CLSTN1,1.1006083946317546e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ID2,-8.688626589474785e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DCTD,1.3804952295274355e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,FAT1,-5.824461316788114e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SMC1A,-6.355147750411756e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NISCH,-1.4665250844981092e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PWP1,2.3630809350617957e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ICMT,1.2574158567015684e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RUVBL1,-7.970769009533653e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MBTPS1,-2.1752039793085383e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,INSIG1,-3.429185752455398e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RRAGA,4.002279129267578e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,IER3,6.898163129896123e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,UBE2L6,1.9701289084305215e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SMC4,2.443774941370079e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,USP14,5.473310613580433e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EGR1,1.6089771499932782e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PNP,1.694918170510125e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DNMT1,-1.5895093819223537e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CCND3,-1.4413374347144618e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NIPSNAP1,-5.190258730598997e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MYBL2,4.937287675675388e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EPB41L2,7.570326329308758e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ELAVL1,1.3795837128400774e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KIAA0100,-5.0215206977307755e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TP53,1.896798133038886e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RPA2,1.490163800059443e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MTHFD2,-2.406618848447742e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PSME2,1.9057675077416467e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DAXX,-4.588729322389949e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ELAC2,1.1169944292097465e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NCAPD2,-1.9840562847798665e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EFCAB14,-1.204257232096887e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DDX42,2.4441367037345054e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,LBR,3.468588414301467e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SH3BP5,-9.295837913872104e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,UBE3C,1.321827405556273e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SCARB1,-2.575455643090374e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SCCPDH,7.993663106164304e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SMARCD2,-7.793733386676424e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NET1,-1.569672677331636e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HDAC2,-2.420108718081694e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HSPB1,-9.95960647038599e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,LIPA,-2.0762694265658988e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,BNIP3,-2.6775453403216575e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CDC25B,-1.3007046546448507e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ATMIN,1.3503715443160015e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TOMM34,2.675595414195252e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MPZL1,-4.646541086090272e-13,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,IL13RA1,-3.021829867472824e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PSRC1,2.413564866442667e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,UBE2A,-2.760767597585192e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,COASY,-6.193293958596681e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,LRRC41,-6.045458258107217e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MYCBP2,-2.037060127916963e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RBM6,6.1312431259076e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PGM1,6.276580540699585e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MYO10,1.8586735813809658e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RSU1,-1.3978856472962581e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EGFR,1.4008912646100055e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KIAA0196,-9.868819146542639e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EXT1,-3.349906244837853e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SPEN,-5.6644133274090625e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PTPN12,1.1818564374824673e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TWF2,1.2736097057249668e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TJP1,1.391873511792434e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MEST,7.901973196530585e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ALDOC,-8.72098090633217e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KDM5A,-3.3914333806150647e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RAI14,-7.403931957486166e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,BIRC2,1.3645785316441896e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CTSL,1.2975437048804814e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PAF1,-5.562156443233855e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,BIRC5,1.6101087612680938e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RALB,2.073345692248052e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ARFIP2,-1.7056792115506508e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ARHGAP1,-1.4652058387516826e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CPNE3,-2.4061054126502756e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ABL1,-1.5874569943333126e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TRAK2,-1.1501096196385361e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PYCR1,-4.876822029003193e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NUP62,-4.483798160329888e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PCM1,-9.100606950721949e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,BLMH,1.0508605508524095e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MVP,8.353106445252722e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NUP133,-3.697674242165031e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PLOD3,6.165433264832648e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PPP2R5A,1.2694161531204382e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NUP93,1.6683427722246763e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ARL4C,-1.6194587301286885e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KIAA0907,-2.870836195663065e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CRK,1.1499264544482457e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CHERP,1.2893200875932863e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PLK1,3.037720462748849e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TRIB1,-2.108335331556772e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CDK4,-9.975079317200284e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,STXBP1,2.2214863815292347e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,VPS72,-3.3191225653611654e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HSD17B10,6.582629469350253e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CDKN1A,-1.691580119489272e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,COL1A1,8.119987800543243e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SENP6,2.2718777818778674e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ACBD3,-3.338274247089933e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CSK,1.0570129509299366e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CSNK1E,1.6718549770398584e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TOR1A,-1.8186253209143496e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TRAM2,1.4473566886836538e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TCEAL4,-9.015146119373227e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GNPDA1,-3.3151952498798883e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RGS2,-7.631509804447511e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ABCF3,1.6592426238859482e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TCERG1,2.618738766343028e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,USP1,1.9337203135029774e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KEAP1,1.834999907959928e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KAT6A,-4.682318838121122e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MPC2,-7.653341598529992e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MYC,2.4296314209459946e-11,100000000.0,-1.3067573819837432,True
