task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,3,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.3386019916301961,0.6772039832603922,True,False,9,11,42,42,1,3.0298425675442595e-07,0.2502170881115873,0.006148520042188466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.33121282538838115,0.6624256507767623,True,False,12,14,42,42,1,9.783768768081815e-07,0.21481471374019284,0.00786617596168071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.3308359516786611,0.6616719033573222,True,False,17,19,42,42,1,7.486779013755104e-07,0.16461053798723668,0.010395732009783387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.34699086362328274,0.6939817272465655,True,False,21,24,42,42,1,5.526343204776719e-07,0.1153344948581631,0.014251268934458494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.38544403622705947,0.7708880724541189,True,False,30,34,42,42,1,9.494008621889092e-07,0.07757796655378123,0.02111571200657636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.45116260378201395,0.9023252075640279,True,False,45,51,42,42,1,6.547166066806767e-07,0.05075774494934834,0.0311597459949553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.5835392012211637,1.1670784024423273,True,False,50,55,42,42,1,7.625343149435444e-07,0.03142533938134756,0.0336043230490759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,0.8081849108652001,1.6163698217304001,True,False,55,62,42,42,1,8.635861803005696e-07,0.017850257124751377,0.03948929498437792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,1.1155116193191084,2.2310232386382167,True,False,49,56,42,42,1,9.202854601602888e-07,0.009286224263437316,0.03472455404698849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,99,978,0,True,True,-1.2967539010852556,True,1.4864995224506072,2.9729990449012145,True,False,44,49,42,42,1,8.442700291806587e-07,0.00448559340461981,0.029616639018058777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27451146793818504,0.5490229358763701,False,False,1,3,42,42,1,3.2158446322538836e-09,0.31622123086932435,0.0020649409852921963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2745114675474674,0.5490229350949348,True,False,1,3,42,42,1,6.834991315984862e-09,0.3162212256279963,0.001814165967516601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2745114663119117,0.5490229326238234,True,False,1,3,42,42,1,2.1590182190667218e-08,0.3162212090534668,0.0017628800123929977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27451146240475927,0.5490229248095185,True,False,1,3,42,42,1,6.831812315519215e-08,0.3162211566402567,0.0017958959797397256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2745114500494383,0.5490229000988766,True,False,1,3,42,42,1,2.1605959846585088e-07,0.316220990895677,0.0018690569559112191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27451141098027904,0.5490228219605581,True,False,1,3,42,42,1,6.832283711392939e-07,0.316220466770729,0.0018233880400657654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27451128742885816,0.5490225748577163,True,False,2,4,42,42,1,1.3704307133544091e-10,0.31621880939644675,0.0020839519565925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2745108967769652,0.5490217935539304,True,False,2,4,42,42,1,1.3696389725495473e-09,0.3162135688619234,0.002164307050406933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2745096618768052,0.5490193237536104,True,False,2,4,42,42,1,1.3671401587200815e-08,0.31619700226253367,0.002032869029790163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27450576123339354,0.5490115224667871,True,False,2,4,42,42,1,1.3592827556151849e-07,0.31614466815847936,0.0021366409491747618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2744934722256269,0.5489869444512538,True,False,3,5,42,42,1,4.9208830898983535e-09,0.3159797085557141,0.002454200992360711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2744550744999292,0.5489101489998583,True,False,3,5,42,42,1,1.4137160510643842e-07,0.31546324929647873,0.002411812893114984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27433854855865253,0.5486770971173051,True,False,4,6,42,42,1,1.9294717707243891e-07,0.31387741811913755,0.0028004669584333897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2740238113788911,0.5480476227577822,True,False,5,7,42,42,1,1.2341941939969514e-07,0.30923727848930843,0.0031732659554108977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.27353525399992673,0.5470705079998535,True,False,7,9,42,42,1,1.2840671357108868e-07,0.2969077024321992,0.004211980965919793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2745239030333488,0.5490478060666976,True,False,10,12,42,42,1,5.377719252790125e-07,0.26930146872420935,0.0053764269687235355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.2814063451750885,0.562812690350177,True,False,14,16,42,42,1,1.374928587753732e-07,0.22223040840851394,0.007362555945292115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.29794030873181065,0.5958806174636213,True,False,16,19,42,42,1,9.004044751684953e-07,0.16424864790837268,0.008831918006762862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.3256095062359463,0.6512190124718926,True,False,22,26,42,42,1,6.238150871019227e-07,0.11146643005442858,0.01287161000072956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.37297039196388065,0.7459407839277613,True,False,31,36,42,42,1,8.550124814932334e-07,0.07204586472565841,0.018484367057681084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.4577019595483992,0.9154039190967984,True,False,38,44,42,42,1,7.077396447771123e-07,0.04423253847759965,0.022802483988925815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.5941061279920261,1.1882122559840522,True,False,42,48,42,42,1,6.458023647693705e-07,0.025180467330661187,0.024835828924551606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,0.7852486860063947,1.5704973720127895,True,False,42,48,42,42,1,8.813939011870591e-07,0.013213019500660362,0.024745088070631027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,1.0247245957055608,2.0494491914111217,True,False,38,40,42,42,1,9.81400514573041e-07,0.0064482806198871406,0.02106220996938646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,229,183,978,0,True,True,-1.166001390040604,True,1.3000152817264305,2.600030563452861,True,False,32,37,42,42,1,9.604779654709376e-07,0.0029641057982507228,0.01834023406263441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.287816710692716,0.575633421385432,False,False,1,3,42,42,1,9.9610238807335e-10,0.3018146217300339,0.00218803808093071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28781670874573406,0.5756334174914681,True,False,1,3,42,42,1,2.2465241143049264e-09,0.3018146180049628,0.002061898005194962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28781670258883935,0.5756334051776787,True,False,1,3,42,42,1,7.040722326337456e-09,0.3018146062252552,0.001959923072718084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.2878166831190574,0.5756333662381148,True,False,1,3,42,42,1,2.2248418175482843e-08,0.30181456897456777,0.0020419820211827755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28781662155048787,0.5756332431009757,True,False,1,3,42,42,1,7.035623471145225e-08,0.30181445117773836,0.001961195026524365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28781642685644626,0.5756328537128925,True,False,1,3,42,42,1,2.2248586523110347e-07,0.30181407867332866,0.0020697949221357703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.2878158112085307,0.5756316224170615,True,False,1,3,42,42,1,7.035522676130529e-07,0.3018129007296797,0.002023025997914374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28781386474002296,0.5756277294800459,True,False,2,4,42,42,1,3.026508592351984e-10,0.3018091759320124,0.002530050929635763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28780771288363743,0.5756154257672749,True,False,2,4,42,42,1,3.0241912116896197e-09,0.3017973989592039,0.002590605989098549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28778829341751794,0.5755765868350359,True,False,2,4,42,42,1,3.0167752835749684e-08,0.30176017560000695,0.002569466014392674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.2877272258799077,0.5754544517598154,True,False,2,4,42,42,1,2.9934683393358086e-07,0.30164265143734187,0.002528541022911668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.287537461281521,0.575074922563042,True,False,3,5,42,42,1,1.1015366252389164e-08,0.3012728545372464,0.0029304809868335724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28696888713435204,0.5739377742687041,True,False,3,5,42,42,1,3.083527390090879e-07,0.3001214085311291,0.002933043986558914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.28543539294269243,0.5708707858853849,True,False,4,6,42,42,1,8.727681039284035e-07,0.29664561054453725,0.003447588998824358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.2822518853092002,0.5645037706184004,True,False,6,8,42,42,1,2.0479121563138358e-07,0.2869873917023015,0.004247940960340202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.2778365317720651,0.5556730635441302,True,False,9,11,42,42,1,3.5548794883460966e-07,0.26437692971361615,0.0053296840051189065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.27416829162211437,0.5483365832442287,True,False,13,15,42,42,1,2.748154772462541e-07,0.222946383142134,0.007369661005213857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.27725942632784767,0.5545188526556953,True,False,16,19,42,42,1,7.634582399862998e-07,0.16857118932370868,0.009746461058966815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.2964670264121652,0.5929340528243304,True,False,21,24,42,42,1,5.009735402810092e-07,0.11744511269751623,0.012232513050548732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.37280005866868005,0.7456001173373601,True,False,33,38,42,42,1,5.144128030469151e-07,0.07825024069843727,0.0213218160206452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.5492719972532301,1.0985439945064601,True,False,40,46,42,42,1,8.231235690169458e-07,0.050067528168941305,0.025791688007302582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,0.8736264409974307,1.7472528819948614,True,False,49,55,42,42,1,8.925933428628567e-07,0.030094622336630295,0.03164123895112425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
