task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,6045,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-2.307284426809531,True,0.1895327620763887,0.3790655241527774,True,False,44,50,42,42,1,8.560795930430192e-07,0.01943364038540832,0.027487416984513402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,724297870165e55b0c1a0c88005fd0fe300c8832e158d279231a7a6d6327c84c
NR-PPAR-gamma,HT29,standardized,4,6045,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-2.307284426809531,True,0.3118114077491686,0.6236228154983372,True,False,46,51,42,42,1,9.304706462917421e-07,0.01624562283141718,0.028471132973209023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,724297870165e55b0c1a0c88005fd0fe300c8832e158d279231a7a6d6327c84c
NR-PPAR-gamma,HT29,standardized,4,6045,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-2.307284426809531,True,0.865449745277787,1.730899490555574,True,False,47,54,42,42,1,9.771654513640495e-07,0.011939624096464478,0.029770322958938777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,724297870165e55b0c1a0c88005fd0fe300c8832e158d279231a7a6d6327c84c
NR-PPAR-gamma,HT29,standardized,4,6045,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-2.307284426809531,True,1.8731981276284977,3.7463962552569954,True,False,27,33,42,42,1,7.547518659054284e-07,0.007589337690835531,0.0187216600170359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,724297870165e55b0c1a0c88005fd0fe300c8832e158d279231a7a6d6327c84c
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.0824816212132533,0.1649632424265066,False,False,1,3,42,42,1,2.1332672434093425e-10,0.157590462119478,0.0028567410772666335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248162110989643,0.16496324221979286,True,False,1,3,42,42,1,4.548073515020512e-10,0.15759046108349892,0.0022194889606907964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248162078305336,0.16496324156610673,True,False,1,3,42,42,1,1.4092620750916218e-09,0.15759045780744563,0.002171826083213091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248161974948562,0.16496323949897124,True,False,1,3,42,42,1,4.496546003596169e-09,0.15759044744765643,0.002155715017579496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248161648106453,0.16496323296212906,True,False,1,3,42,42,1,1.424580282211041e-08,0.15759041468713528,0.002201393013820052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248160614548147,0.16496321229096295,True,False,1,3,42,42,1,4.50270333518521e-08,0.15759031108935917,0.0021646360401064157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248157346221642,0.16496314692443284,True,False,1,3,42,42,1,1.423897703980992e-07,0.15758998348530728,0.002183325937949121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248147011584177,0.16496294023168354,True,False,1,3,42,42,1,4.502676826945162e-07,0.15758894751914432,0.002194745931774378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248114339088433,0.16496228678176866,True,False,2,4,42,42,1,1.199903926218937e-10,0.15758567159460216,0.0026374340523034334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08248011099044254,0.16496022198088509,True,False,2,4,42,42,1,1.1991034311320536e-09,0.15757531309263684,0.0026399079943075776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08247685422740399,0.16495370845480797,True,False,2,4,42,42,1,1.1965206048181187e-08,0.15754256544067663,0.0026320969918742776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08246663474680158,0.16493326949360315,True,False,2,4,42,42,1,1.1884189093924746e-07,0.15743909625543745,0.00260151200927794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08243509126741976,0.1648701825348395,True,False,3,5,42,42,1,1.478112594474612e-08,0.15711277500193319,0.0030844840221107006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08234259912300936,0.1646851982460187,True,False,3,5,42,42,1,4.0373190873972675e-07,0.15608954667615707,0.0031688830349594355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08211164962940722,0.16422329925881443,True,False,4,6,42,42,1,2.7870354472880887e-07,0.15293877116805182,0.003368598991073668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08180742611656464,0.16361485223312927,True,False,6,8,42,42,1,2.472588251922758e-07,0.14378899175998977,0.004345052991993725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08255658268606374,0.16511316537212747,True,False,9,12,42,42,1,3.2195162192206334e-07,0.12185176134639039,0.006196815986186266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.08522415998784875,0.1704483199756975,True,False,12,15,42,42,1,9.186609607044968e-07,0.08924071308165421,0.008393083000555634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.0888642949551467,0.1777285899102934,True,False,18,20,42,42,1,7.749011774099744e-07,0.06219221906114203,0.010929803946055472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.09553415580489183,0.19106831160978366,True,False,24,27,42,42,1,5.900172982652434e-07,0.04536565367252162,0.016469581983983517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.10983862246820715,0.2196772449364143,True,False,30,34,42,42,1,9.024517285057291e-07,0.035550724124930495,0.021458385046571493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.16908169091354328,0.33816338182708655,True,False,54,59,42,42,1,9.93184296564306e-07,0.02912687016138483,0.039513216936029494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,0.5319875561177224,1.0639751122354448,True,False,54,61,42,42,1,9.002951262274605e-07,0.022287224324173082,0.04247419198509306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,1.3519780209608707,2.7039560419217414,True,False,37,41,42,42,1,8.50455050062749e-07,0.014798211919300204,0.027823609998449683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.78385797108595,True,2.489934384976783,4.979868769953566,True,False,30,38,42,42,1,6.497059644586581e-07,0.008607423749115484,0.02253451501019299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2207427233037176,0.4414854466074352,False,False,1,3,42,42,1,7.187421977028485e-10,0.09779382030230993,0.002434970927424729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22074272347001886,0.4414854469400377,True,False,1,3,42,42,1,3.885019909943832e-10,0.09779381965192714,0.0023594850208610296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22074272399590952,0.44148544799181905,True,False,1,3,42,42,1,1.691093334810212e-09,0.09779381759523614,0.0021380760008469224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2207427256589217,0.4414854513178434,True,False,1,3,42,42,1,5.216487033998796e-09,0.09779381109140865,0.0022595920599997044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22074273091782629,0.44148546183565257,True,False,1,3,42,42,1,1.6496701449320028e-08,0.09779379052450515,0.002229514066129923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22074274754792653,0.44148549509585305,True,False,1,3,42,42,1,5.214473487724636e-08,0.09779372548629416,0.0021647970424965024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22074280013675884,0.4414856002735177,True,False,1,3,42,42,1,1.6489965572880072e-07,0.09779351981789748,0.0022703130962327123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2207429664356281,0.4414859328712562,True,False,1,3,42,42,1,5.214444885742742e-07,0.09779286944217148,0.0021905089961364865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22074349228081935,0.4414869845616387,True,False,2,4,42,42,1,5.154978212958822e-11,0.09779081282204102,0.0025601069210097194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2207451548599369,0.4414903097198738,True,False,2,4,42,42,1,5.153369612553166e-10,0.09778430970309837,0.0026609980268403888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22075040943242066,0.4415008188648413,True,False,2,4,42,42,1,5.148230858655935e-09,0.09776374988354697,0.0026572670321911573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2207669961581498,0.4415339923162996,True,False,2,4,42,42,1,5.132053897366311e-08,0.09769878246654377,0.002701438032090664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22081914959436777,0.44163829918873554,True,False,2,4,42,42,1,5.08161743501055e-07,0.09749382060267442,0.002591882017441094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22098108401225777,0.44196216802451554,True,False,3,5,42,42,1,1.782777055009399e-07,0.09685046881484081,0.0031506840605288744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22146291417555555,0.4429258283511111,True,False,4,6,42,42,1,6.505633382502228e-08,0.09486303446254322,0.003569719032384455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22268903931241793,0.44537807862483586,True,False,6,8,42,42,1,9.112582607592734e-08,0.08903253575207756,0.004610273987054825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.22422891844826515,0.4484578368965303,True,False,8,10,42,42,1,5.02347710502199e-07,0.07480006737720145,0.005483499960973859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2221359416172072,0.4442718832344144,True,False,11,13,42,42,1,4.5407149365365475e-07,0.05415682085892029,0.007590044056996703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.21851936544698966,0.4370387308939793,True,False,15,17,42,42,1,9.833326552332212e-07,0.037751501417309354,0.00947050005197525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2171324618012286,0.4342649236024572,True,False,19,24,42,42,1,9.828416170389303e-07,0.028030296284685334,0.018142674933187664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.21839597787993045,0.4367919557598609,True,False,25,31,42,42,1,9.775755779194132e-07,0.022684153744890308,0.018116421066224575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.2271674645998468,0.4543349291996936,True,False,39,43,42,42,1,8.231766103072812e-07,0.01959156739069753,0.026346719008870423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.3251267213983454,0.6502534427966908,True,False,63,69,42,42,1,6.626419744079406e-07,0.01658595181196644,0.04286444198805839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,0.808784862115319,1.617569724230638,True,False,57,64,42,42,1,8.45535335929892e-07,0.012421219180423684,0.03938865498639643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,132,978,0,True,True,-2.296996675734561,True,1.820437191003886,3.640874382007772,True,False,34,41,42,42,1,8.435489550371334e-07,0.008037191694890691,0.023484686040319502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11516962336600939,0.23033924673201878,False,False,1,3,42,42,1,4.173232141801986e-10,0.14581069111707665,0.002075206022709608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1151696237020826,0.2303392474041652,True,False,1,3,42,42,1,8.309117872917771e-10,0.14581068957496074,0.0019173939945176244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
