task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IPO13,-6.540953995798174e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PCBD1,-4.2031907034306985e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MNAT1,-8.180949954042486e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,AGL,1.898847263666742e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LOXL1,7.670863651797901e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NFIL3,1.7926814182287286e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CSNK2A2,-5.7620886028886444e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAB4A,7.881797339067737e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,POLB,1.5205723084287115e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IGF1R,7.756146895873604e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FGFR2,1.0234631030086012e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MBNL2,-6.057145105855159e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TATDN2,9.500061722631944e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TRIM13,-1.4741769040393345e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,HMOX1,-1.0833113075561864e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NUCB2,-2.4517344271648338e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BCL2,-2.0802188643102135e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RFC2,-3.8215005669442256e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FZD7,8.132535096998101e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PHKG2,-1.1825289001474282e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GADD45A,-3.7189138570701746e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LAMA3,2.0538862017103084e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SKIV2L,4.3161279322868146e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BUB1B,-3.374838825073655e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SLC25A13,1.5787136300797734e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SSBP2,-5.6172169433365755e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,AKAP8,-3.321269370695627e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PDIA5,1.867773762634344e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAB11FIP2,1.6595859552537925e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAB21,3.946388389815212e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LYRM1,5.985599767215722e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAP1GAP,-9.879477868955901e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TCEA2,-7.318573719595588e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NFKBIE,-9.146601157974368e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MRPL12,7.306002602706474e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ATF6,-1.366593333635766e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CEBPD,1.6420326270146727e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GNB5,-3.893742735478971e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DUSP4,-2.0322950964440523e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CEBPA,7.562448474864937e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,WASF3,-6.65180004538039e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PRKX,-8.638208832629618e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SLC5A6,6.546543346173698e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MAP3K4,-1.473585866923006e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,AURKA,7.1565070854119454e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCNH,-1.2797596187774024e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TESK1,4.502636766125905e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDC45,-4.107154493540193e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FOXO3,4.3378236462869855e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ENOSF1,9.640843893076637e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IFNAR1,-5.789784008535357e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDK2,-3.13950887722427e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ELOVL6,-1.3968650706241736e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PMAIP1,-1.4495613993469596e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PIK3C3,-4.353253816232073e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CREB1,9.623612450982404e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PIK3CA,-1.1744477060067236e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GSTM2,7.718408272059985e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FOSL1,-2.4339701565739387e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FZD1,-3.482101619957162e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PLA2G15,7.299784325972733e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SNCA,4.2561613881089395e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MMP1,4.1667717176127145e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PIK3C2B,-3.2779204499970105e-13,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CD44,3.2496181285936424e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DPH2,3.8554367046905496e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PPIC,3.058878196032023e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BRCA1,3.0445970609874316e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ST6GALNAC2,-4.7172708257603816e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IKBKE,1.726115890323566e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FGFR4,-9.220972264450988e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SLC25A14,-5.925189240317244e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CGRRF1,-2.5128398327252726e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCDC85B,4.0288618353281215e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ACD,2.3624680259257948e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TFAP2A,-1.8914828611688235e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SHB,-2.215430005013978e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCP110,3.4916964916194347e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,KCNK1,2.5617284432715718e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDC25A,-1.0892268107246816e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,KIAA0753,-1.0342175678865828e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NCK1,-1.470218132607286e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,STX1A,-1.231455612872373e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PTGS2,-1.1018791762729083e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MAP2K5,6.474223845936361e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,C2CD2L,-1.038721591513709e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,USP6NL,1.269897017491124e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FAS,-6.237156587674781e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PPOX,-6.817798246330081e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TMEM5,-3.179528691102431e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CLPX,3.167042348557344e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ZW10,-4.2374338762943855e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MELK,8.088838934248607e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCNF,1.0960836129294988e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAD9A,-6.442368251604554e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TCFL5,-2.4122037856506876e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ZNF274,-9.071685717976566e-13,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ICAM3,1.6576401512090959e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DDX10,-4.6534481252008925e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TRAPPC6A,1.3426407615231246e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDK5R1,1.934863459890832e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ATF5,-8.477654240313819e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,STAT5B,4.274509952227956e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCNE2,3.090380116269807e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LSM6,-5.304052258485071e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IKZF1,-6.972887290188444e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CENPE,7.807757814020931e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,KIT,-6.199076440957222e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ITGAE,1.6816836487529263e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IL1B,1.3379738708001066e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ORC1,-1.3371189992134067e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MAMLD1,-6.892105677011984e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SGCB,1.185497614491128e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MOK,-1.0874052128978197e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CD40,6.231148083033625e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PEX11A,3.052603343937495e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CLTB,-1.7717999240438813e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CD58,2.8399029802887524e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PLS1,-8.231931777311414e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PCMT1,2.3284888989327855e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RELB,4.4734005650410605e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GNA15,2.0333310126843533e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,INPP4B,-1.2009094552652458e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CBR3,4.044982357734638e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CHEK1,-3.8042180827649265e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SMAD3,8.167894152360728e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DAG1,4.282349618141433e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PHKA1,1.4229500959976568e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FOXO4,-1.5781285511991053e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PIGB,2.0099895651637908e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PDGFA,-1.5769612977549471e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CASP10,-3.595085321888513e-11,100000000.0,-1.9729294206866481,True
