task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HT29,residualized,5,2,7042,7043,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780,603,259,42,42,True,1.0,-1.230962360312962,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.483141331276227e-09,3.1643603085051986e-09,False,100000000.0,3.162277660168379,True,True,3.420879576549603e-09,2.3459373159340213e-09,False,0.6771669046512144,0.8097165991902834,0.1402976806936006,0.031525621252939035,0.6771669046512144,0.8097165991902834,0.10566469550627365,0.02185998490411757,0.6771669046512144,0.8097165991902834,0.14029768059556486,0.03152562127341005,0.6771669046512144,0.8097165991902834,0.1056646955069993,0.021859984910639958,0.0,0.0,-9.803574618771904e-11,2.0471013773004643e-11,0.0,0.0,7.256556466828101e-13,6.522386797325197e-12,0.0,0.0,-0.03463298508856555,-0.00966563636277009
NR-AR-LBD,HT29,residualized,5,3,7042,7043,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780,702,160,42,42,True,1.0,-1.3299055067162717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.168597870071214e-09,1.1102125642425964e-09,False,100000000.0,3.162277660168379,True,True,2.215037519049015e-09,6.116464348893125e-10,False,0.37860801333708194,0.8431970713849908,0.2325234573642246,0.06645354957767724,0.37860801333708194,0.8431970713849908,0.18694749825729673,0.0518621076503565,0.37860801333708194,0.8431970713849908,0.23252345697828228,0.06645354943499676,0.37860801333708194,0.8431970713849908,0.18694749794214904,0.0518621075562138,0.0,0.0,-3.8594233364719344e-10,-1.4268047854315569e-10,0.0,0.0,-3.15147685725492e-10,-9.41427005796136e-11,0.0,0.0,-0.045575959036133235,-0.01459144187878296
NR-AR-LBD,HT29,residualized,5,4,7042,7043,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780,690,172,42,42,True,1.0,-1.2354635261159133,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.7837549993956e-09,2.358952377184975e-09,False,100000000.0,0.31622776601683794,True,True,2.8815396742791914e-09,2.01658947179828e-09,False,0.5323751451800232,0.7228915662650602,0.1512432729149481,0.035394425220905794,0.5323751451800232,0.7228915662650602,0.1107144263829033,0.022457535607031724,0.5323751451800232,0.7228915662650602,0.15124327276231778,0.03539442513566716,0.5323751451800232,0.7228915662650602,0.1107144262544524,0.022457535540237022,0.0,0.0,-1.5263032504542196e-10,-8.52386355942869e-11,0.0,0.0,-1.2845090269220094e-10,-6.679470171411239e-11,0.0,0.0,-0.04052884650786538,-0.012936889595430136
NR-AR-LBD,HT29,residualized,6,0,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,760,102,42,42,True,1.0,-1.3906303082745242,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.598331705156666e-09,1.9574601453631324e-09,False,100000000.0,3.162277660168379,True,True,2.521006318072021e-09,1.96142119907039e-09,False,0.862794452887538,0.9454787234042553,0.1250582142845064,0.024482351081172044,0.862794452887538,0.9454787234042553,0.12158086363935465,0.03342136236323489,0.862794452887538,0.9454787234042553,0.1250582140871454,0.024482350933098987,0.862794452887538,0.9454787234042553,0.12158086327070408,0.0334213622081534,0.0,0.0,-1.973609886629646e-10,-1.4807305728781195e-10,0.0,0.0,-3.686505684052932e-10,-1.5508148931697718e-10,0.0,0.0,-0.0034773508164413214,0.008939011275054413
NR-AR-LBD,HT29,residualized,6,1,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,710,152,42,42,True,1.0,-1.240516995243619,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6881397051691485e-09,1.963902422630337e-09,False,100000000.0,3.162277660168379,True,True,2.7333058660100785e-09,2.07826940379352e-09,False,0.5085442938703808,0.8093607305936072,0.16800025673678845,0.04220691447654721,0.5085442938703808,0.8093607305936072,0.11800194448647836,0.028582455618288753,0.5085442938703808,0.8093607305936072,0.16800025671428853,0.04220691434212581,0.5085442938703808,0.8093607305936072,0.11800194430046652,0.02858245549501799,0.0,0.0,-2.24999185949315e-11,-1.3442139762398497e-10,0.0,0.0,-1.8601183093824858e-10,-1.2327076165385975e-10,0.0,0.0,-0.04999831241382201,-0.01362445884710782
NR-AR-LBD,HT29,residualized,6,2,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,696,166,42,42,True,1.0,-1.1010470529398466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.189941892128284e-09,1.227522593988395e-09,False,100000000.0,3.162277660168379,True,True,2.4355333120598673e-09,1.6280644644928177e-09,False,0.015411168972080032,0.2249488752556237,0.21016457673478575,0.05562344867718332,0.015411168972080032,0.2249488752556237,0.1454240617587635,0.03491393009608339,0.015411168972080032,0.2249488752556237,0.21016457618894988,0.05562344852907398,0.015411168972080032,0.2249488752556237,0.145424061310321,0.03491392997154899,0.0,0.0,-5.458358764975912e-10,-1.4810934423348243e-10,0.0,0.0,-4.484424775963447e-10,-1.245343966838064e-10,0.0,0.0,-0.06474051487862886,-0.020709518557524988
NR-AR-LBD,HT29,residualized,6,3,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,586,276,42,42,True,1.0,-1.5163924315410902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3943031452476183e-09,1.243678894244371e-09,False,100000000.0,3.162277660168379,True,True,2.1371298837912627e-09,4.869198082929627e-10,False,0.6941352361342253,0.9119140625,0.15803576256177654,0.03885078763419408,0.6941352361342253,0.9119140625,0.14917787938437932,0.0369035278560092,0.6941352361342253,0.9119140625,0.15803576223512505,0.038850787568952556,0.6941352361342253,0.9119140625,0.1491778791100072,0.036903527818706615,0.0,0.0,-3.266514836397505e-10,-6.524152051934351e-11,0.0,0.0,-2.7437210836644965e-10,-3.730258463230385e-11,0.0,0.0,-0.008857883125117844,-0.0019472597502459416
NR-AR-LBD,HT29,residualized,6,4,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,696,166,42,42,True,1.0,-1.259509053603296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2554761794566416e-09,2.575321348535775e-09,False,100000000.0,3.162277660168379,True,True,3.0619818711059666e-09,1.7936193190404293e-09,False,0.8107511737089201,0.9307692307692308,0.141739681007074,0.03212176605387835,0.8107511737089201,0.9307692307692308,0.09876429298749191,0.021172738635426878,0.8107511737089201,0.9307692307692308,0.1417396812078724,0.03212176615859808,0.8107511737089201,0.9307692307692308,0.09876429312672338,0.02117273863401379,0.0,0.0,2.0079840568065777e-10,1.0471973288517233e-10,0.0,0.0,1.3923147357264298e-10,-1.4130883962959473e-12,0.0,0.0,-0.04297538808114901,-0.010949027524584293
NR-AR-LBD,HT29,residualized,7,0,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,759,103,42,42,True,1.0,-1.360858366320764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.558030597041678e-09,2.3323639963823695e-09,False,100000000.0,3.162277660168379,True,True,2.5974798235821148e-09,1.6188828333429939e-09,False,0.3813366249876182,0.673469387755102,0.16746799202737453,0.03779363819258114,0.3813366249876182,0.673469387755102,0.16316503805789695,0.036012416255993704,0.3813366249876182,0.673469387755102,0.16746799174970664,0.037793638171207504,0.3813366249876182,0.673469387755102,0.16316503784510322,0.036012416263376645,0.0,0.0,-2.776678886817763e-10,-2.1373638969812703e-11,0.0,0.0,-2.1279372708349342e-10,7.382941480393868e-12,0.0,0.0,-0.004302953904603418,-0.0017812219078308586
NR-AR-LBD,HT29,residualized,7,1,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,679,183,42,42,True,1.0,-1.2684356940652095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5004479162009437e-09,1.6243751101152615e-09,False,100000000.0,10.0,True,True,2.337520690346803e-09,1.1075037761876239e-09,False,0.8781486190577099,0.9709302325581395,0.12716936912699997,0.027302022150344187,0.8781486190577099,0.9709302325581395,0.08520610652988127,0.02012110714406072,0.8781486190577099,0.9709302325581395,0.12716936877583648,0.027302022060749664,0.8781486190577099,0.9709302325581395,0.08520610599770455,0.020121107032933218,0.0,0.0,-3.511634871777858e-10,-8.959452277301772e-11,0.0,0.0,-5.321767193589011e-10,-1.1112750303299279e-10,0.0,0.0,-0.041963262778131935,-0.007180915027816447
NR-AR-LBD,HT29,residualized,7,2,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,702,160,42,42,True,1.0,-1.2232685538292285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6540724783820823e-09,1.6155764729491873e-09,False,100000000.0,3.162277660168379,True,True,2.5260571281091856e-09,1.4176127285936424e-09,False,0.15606060606060607,0.8092948717948718,0.14920897280537143,0.0353075090202815,0.15606060606060607,0.8092948717948718,0.10154200980625308,0.02391495782429686,0.15606060606060607,0.8092948717948718,0.14920897260299593,0.03530750893765075,0.15606060606060607,0.8092948717948718,0.10154200946784538,0.023914957686933698,0.0,0.0,-2.0237550524271342e-10,-8.263074946501803e-11,0.0,0.0,-3.384077046364453e-10,-1.3736316251122815e-10,0.0,0.0,-0.04766696313515055,-0.011392551250717052
NR-AR-LBD,HT29,residualized,7,3,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,614,248,42,42,True,1.0,-1.3246114206368802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.03162277660168379,False,False,0.05901500191886329,5.409563960370647e-07,False,100000000.0,1.0,True,True,2.8474130572872597e-09,1.3616339687716472e-09,False,0.5105323819306871,0.8070579209819716,0.14709304315092434,0.034498650388639716,0.5105323819306871,0.8070579209819716,0.12168612940648528,0.02943060502613197,0.5081949883116373,0.8185654008438819,0.14618408823755388,0.03419716742597993,0.5105323819306871,0.8070579209819716,0.1216861291673168,0.02943060495596574,-0.0023373936190497213,0.011507479861910253,-0.0009089549133704522,-0.00030148296265978397,0.0,0.0,-2.391684766900326e-10,-7.016623046474102e-11,0.0023373936190497213,-0.011507479861910253,-0.02449795907023708,-0.004766562470014193
NR-AR-LBD,HT29,residualized,7,4,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,694,168,42,42,True,1.0,-1.2766706932035194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.482453711357294e-09,1.6517769374502222e-09,False,100000000.0,10.0,True,True,2.6328720427774424e-09,1.1843861030813585e-09,False,0.6814762687158521,0.8795230263157896,0.23483479793965062,0.0661148352150714,0.6814762687158521,0.8795230263157896,0.1847167270978418,0.04721944504342102,0.6814762687158521,0.8795230263157896,0.23483479758198783,0.06611483504227819,0.6814762687158521,0.8795230263157896,0.1847167268295654,0.047219444914717336,0.0,0.0,-3.576627882750927e-10,-1.727932102957297e-10,0.0,0.0,-2.682764010941696e-10,-1.2870368659712028e-10,0.0,0.0,-0.050118070752422444,-0.018895390127560856
NR-AR-LBD,HT29,residualized,8,0,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,770,92,42,42,True,1.0,-1.268031488812847,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8488736666761736e-09,2.7783214583132487e-09,False,100000000.0,3.162277660168379,True,True,2.5685753487051666e-09,1.3501796486403705e-09,False,1.0,1.0,0.10237742043364687,0.017259130886430992,1.0,1.0,0.0595599036879507,0.014362135106016295,1.0,1.0,0.10237742083270182,0.017259131036141705,1.0,1.0,0.05955990350671601,0.014362134998267577,0.0,0.0,3.9905495574643624e-10,1.49710712576967e-10,0.0,0.0,-1.8123469391895242e-10,-1.0774871793406415e-10,0.0,0.0,-0.042817517325985814,-0.002896996037874128
NR-AR-LBD,HT29,residualized,8,1,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,684,178,42,42,True,1.0,-1.3712455209590164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3206938703233816e-09,1.7631040065413384e-09,False,100.0,1.0,False,False,0.0024481857195761624,3.1606990438109994e-08,False,0.8384939870466187,0.9348101265822785,0.18231874681182814,0.0477538458967732,0.8384939870466187,0.9348101265822785,0.15657239822709648,0.03770933185744716,0.8384939870466187,0.9348101265822785,0.1823187463662754,0.04775384579334364,0.8438602026211676,0.9367088607594937,0.15625093908719015,0.03769908749408241,0.0,0.0,-4.455527335966991e-10,-1.0342956352493715e-10,0.0053662155745488604,0.0018987341772152,-0.0003214591399063327,-1.0244363364747544e-05,0.0053662155745488604,0.0018987341772152,-0.026067807279085253,-0.010054758299261224
NR-AR-LBD,HT29,residualized,8,2,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,599,263,42,42,True,1.0,-1.1841446617451081,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.895911420970208e-09,2.3471234192329327e-09,False,100000000.0,100000000.0,True,False,2.83037572769921e-09,8.01632149549647e-10,False,0.38130089013571594,0.8406862745098039,0.1469464637179789,0.036410742289848426,0.38130089013571594,0.8406862745098039,0.10324793782739279,0.024737283761484874,0.38130089013571594,0.8406862745098039,0.14694646342035667,0.03641074220494041,0.38130089013571594,0.8406862745098039,0.10324793748466356,0.024737283656344217,0.0,0.0,-2.97622232414696e-10,-8.490801811644744e-11,0.0,0.0,-3.4272923388201093e-10,-1.051406565977242e-10,0.0,0.0,-0.04369852593569311,-0.01167345854859619
NR-AR-LBD,HT29,residualized,8,3,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,703,159,42,42,True,1.0,-1.1972227276728358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5645105504669216e-09,2.1104184198816878e-09,False,100000000.0,10.0,True,True,2.6144050248669128e-09,1.1706435230907086e-09,False,0.2110542040119505,0.8098290598290598,0.1369387500476711,0.030036100413347703,0.2110542040119505,0.8098290598290598,0.08506703157694603,0.018164596494994488,0.2110542040119505,0.8098290598290598,0.13693874965136069,0.0300361002574914,0.2110542040119505,0.8098290598290598,0.08506703123497866,0.018164596380508956,0.0,0.0,-3.96310401162836e-10,-1.5585630355752222e-10,0.0,0.0,-3.4196737108693753e-10,-1.1448553216553137e-10,0.0,0.0,-0.05187171841638202,-0.011871503876982444
NR-AR-LBD,HT29,residualized,8,4,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,692,170,42,42,True,1.0,-1.4574682300863715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.4312979415446692e-09,2.1376592787558657e-09,False,100000000.0,1.0,True,True,2.48632180357417e-09,1.0248534070000925e-09,False,0.4992170612021502,0.7315041646251838,0.22373125473765562,0.057419906141051906,0.4992170612021502,0.7315041646251838,0.21703925664500415,0.0542249823934921,0.4992170612021502,0.7315041646251838,0.22373125433305627,0.057419905989909474,0.4992170612021502,0.7315041646251838,0.21703925634328264,0.0542249822960969,0.0,0.0,-4.0459935402026304e-10,-1.5114243190339494e-10,0.0,0.0,-3.0172150888851945e-10,-9.739519607476765e-11,0.0,0.0,-0.006691997989773629,-0.003194923693812572
NR-AR-LBD,HT29,residualized,9,0,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,759,103,42,42,True,1.0,-1.2205049667246464,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.549811008162529e-09,2.067177110043339e-09,False,100000000.0,1.0,True,True,2.6394926162531473e-09,1.1030928497024473e-09,False,0.6349223946784923,0.8265306122448981,0.19487241512568057,0.05150916148962275,0.6349223946784923,0.8265306122448981,0.12779079219989042,0.030325669489679918,0.6349223946784923,0.8265306122448981,0.19487241507091682,0.05150916153102109,0.6349223946784923,0.8265306122448981,0.12779079210250271,0.03032566948568148,0.0,0.0,-5.476374909108017e-11,4.139834308691803e-11,0.0,0.0,-9.738770900824534e-11,-3.998436998164934e-12,0.0,0.0,-0.0670816229684141,-0.021183492045339612
NR-AR-LBD,HT29,residualized,9,1,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,705,157,42,42,True,1.0,-1.3804882173267101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2000421388175683e-09,1.1237887356796428e-09,False,100000000.0,3.162277660168379,True,True,2.2140026533995535e-09,4.13251169395501e-10,False,0.4128974925140504,0.9027210884353742,0.19478414926091722,0.051377768398453,0.4128974925140504,0.9027210884353742,0.17023604970909864,0.04938497637864829,0.4128974925140504,0.9027210884353742,0.19478414875227176,0.0513777682068388,0.4128974925140504,0.9027210884353742,0.1702360493486786,0.04938497627917411,0.0,0.0,-5.086454590852441e-10,-1.9161419673174862e-10,0.0,0.0,-3.6042005491232487e-10,-9.947417889399901e-11,0.0,0.0,-0.024548099403593177,-0.001992791927664689
NR-AR-LBD,HT29,residualized,9,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,684,178,42,42,True,1.0,-1.6203885818237458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.01,True,True,2.2343806721594255e-09,2.0960398972036387e-09,False,100000000.0,1.0,True,True,2.0739219157654797e-09,1.036390712833013e-09,False,0.6044851786849853,0.767361111111111,0.22596752059510972,0.05823820841979084,0.6044851786849853,0.767361111111111,0.256524718459273,0.05796785616067081,0.6044851786849853,0.767361111111111,0.22596752032950454,0.05823820836346677,0.6044851786849853,0.767361111111111,0.25652471806186056,0.05796785614285056,0.0,0.0,-2.6560517674134587e-10,-5.6324070407676174e-11,0.0,0.0,-3.9741243629265455e-10,-1.782024527940962e-11,0.0,0.0,0.030557197732356017,-0.00027035222061620734
NR-AR-LBD,HT29,residualized,9,3,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,608,254,42,42,True,1.0,-1.163977459814063,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.56470300677845e-09,2.3462255679951305e-09,False,100000000.0,3.162277660168379,True,True,3.5650324723762902e-09,2.1613607396886447e-09,False,0.7844151277695582,0.9446315001870557,0.12092457368416354,0.026304160823826517,0.7844151277695582,0.9446315001870557,0.0782651209584256,0.017353856966554383,0.7844151277695582,0.9446315001870557,0.12092457385306601,0.026304160867221735,0.7844151277695582,0.9446315001870557,0.07826512104216589,0.017353856964706104,0.0,0.0,1.6890247533929426e-10,4.3395217974584455e-11,0.0,0.0,8.37402924780406e-11,-1.848278474714249e-12,0.0,0.0,-0.042659452810900125,-0.008950303902515631
NR-AR-LBD,HT29,residualized,9,4,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,692,170,42,42,True,1.0,-1.1182384569805524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7018591621982316e-09,2.1919568798933753e-09,False,100000000.0,31.622776601683796,True,True,2.659570770648214e-09,1.5312887867435787e-09,False,0.9166666666666665,0.998003992015968,0.11021131505643751,0.022245662489091513,0.9166666666666665,0.998003992015968,0.04841886655618135,0.008291685896625916,0.9166666666666665,0.998003992015968,0.11021131444507541,0.022245662310901252,0.9166666666666665,0.998003992015968,0.04841886617131604,0.008291685767857871,0.0,0.0,-6.113620998338121e-10,-1.7819026115750702e-10,0.0,0.0,-3.8486530629100457e-10,-1.2876804483807902e-10,0.0,0.0,-0.06179244827375937,-0.013953976543043381
NR-AR-LBD,HT29,residualized,10,0,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,764,98,42,42,True,1.0,-1.2655752914663352,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5355170390941744e-09,2.1845367459416565e-09,False,100000000.0,3.162277660168379,True,True,2.559776942443011e-09,1.9994093672370816e-09,False,0.7,0.9859649122807018,0.11890459882742938,0.024868178246056166,0.7,0.9859649122807018,0.07373350322618893,0.02000797981059093,0.7,0.9859649122807018,0.11890459854299132,0.024868178098833266,0.7,0.9859649122807018,0.07373350296133681,0.02000797971365851,0.0,0.0,-2.844380564415161e-10,-1.4722290053725828e-10,0.0,0.0,-2.6485212634153044e-10,-9.693242042363437e-11,0.0,0.0,-0.04517109558165451,-0.004860198385174756
NR-AR-LBD,HT29,residualized,10,1,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,694,168,42,42,True,1.0,-1.1463764171955022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.572992411514085e-09,2.3761624473594978e-09,False,100000000.0,3.162277660168379,True,True,2.4106366292491363e-09,1.5266203232111586e-09,False,0.3941225165562914,0.7560975609756098,0.15332683240493158,0.036322865650681414,0.3941225165562914,0.7560975609756098,0.09177808171790455,0.020271835298113192,0.3941225165562914,0.7560975609756098,0.1533268319259904,0.036322865597115,0.3941225165562914,0.7560975609756098,0.0917780812153806,0.020271835170861546,0.0,0.0,-4.789411922612175e-10,-5.3566415192385364e-11,0.0,0.0,-5.025239530054293e-10,-1.2725164671989475e-10,0.0,0.0,-0.06154875071060979,-0.016051030426253454
NR-AR-LBD,HT29,residualized,10,2,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,683,179,42,42,True,1.0,-1.4177949339974982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.7351906645869506e-09,1.9974469959993524e-09,False,100000000.0,1.0,True,True,2.8486608571576913e-09,1.8553627176287613e-09,False,0.6578399288233249,0.808130081300813,0.18876835418778543,0.04493784608486683,0.6578399288233249,0.808130081300813,0.17723749603992853,0.04108245894262367,0.6578399288233249,0.808130081300813,0.18876835385837848,0.044937846021722974,0.6578399288233249,0.808130081300813,0.1772374959157824,0.0410824589358287,0.0,0.0,-3.2940694616456767e-10,-6.314385819772284e-11,0.0,0.0,-1.2414613781430717e-10,-6.794967366552385e-12,0.0,0.0,-0.01153085794259609,-0.0038553870858942726
NR-AR-LBD,HT29,residualized,10,3,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,679,183,42,42,True,1.0,-1.3217964059463982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.065515061220977e-09,1.4952775788390493e-09,False,100000000.0,3.162277660168379,True,True,2.0792850532048003e-09,5.424461851921691e-10,False,0.4847062560246499,0.8361990950226245,0.2236294472363394,0.06247873561636268,0.4847062560246499,0.8361990950226245,0.1834113057073379,0.04881157193804869,0.4847062560246499,0.8361990950226245,0.22362944692187178,0.06247873546184289,0.4847062560246499,0.8361990950226245,0.1834113051946967,0.048811571781937305,0.0,0.0,-3.1446761861175787e-10,-1.545197858554559e-10,0.0,0.0,-5.126412072620212e-10,-1.561113877057707e-10,0.0,0.0,-0.04021814172717508,-0.013667163679905586
NR-AR-LBD,HT29,residualized,10,4,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,628,234,42,42,True,1.0,-1.3253718196217676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.104849418296026e-09,1.7892923843965125e-09,False,100000000.0,10.0,True,True,3.0155387863349723e-09,1.62609793685764e-09,False,0.7369310660272501,0.9301801801801801,0.12051568957363361,0.02642892255852568,0.7369310660272501,0.9301801801801801,0.09677404438786487,0.021062302549226124,0.7369310660272501,0.9301801801801801,0.12051568941648677,0.02642892249549979,0.7369310660272501,0.9301801801801801,0.09677404421131379,0.0210623025023298,0.0,0.0,-1.5714683720968736e-10,-6.302589006246251e-11,0.0,0.0,-1.7655107931169312e-10,-4.6896323629974646e-11,0.0,0.0,-0.02374164520517298,-0.00536661999316999
NR-AR-LBD,HT29,residualized,11,0,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,755,107,42,42,True,1.0,-1.4490473898379848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5738655186210223e-09,2.3795461746856095e-09,False,100000000.0,1.0,True,True,2.371351085033413e-09,1.4134109715957521e-09,False,0.5264623746919579,0.6360544217687075,0.23336060347258183,0.05678974416206168,0.5264623746919579,0.6360544217687075,0.24899958820201853,0.05762428291303472,0.5264623746919579,0.6360544217687075,0.23336060325297137,0.05678974405508933,0.5264623746919579,0.6360544217687075,0.24899958783910972,0.0576242827757879,0.0,0.0,-2.1961046869911627e-10,-1.0697234764656116e-10,0.0,0.0,-3.6290881411105147e-10,-1.3724682501603525e-10,0.0,0.0,0.015638984586138355,0.000834538720698566
