task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OJFSXZCBGQGRNV,0.0,-1.376053185551796,0.3625181907046749,0.12559246725325815,0.35958986470239734,0.12084031452921173
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OLBCVFGFOZPWHH,0.0,-1.376053185551796,0.31167519798442156,0.10262867204494439,0.3067627626796979,0.06461784959553123
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OLNTVTPDXPETLC,0.0,-1.376053185551796,0.3371392498733444,0.11383813302912041,0.33899780036752386,0.12705466620587075
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OPZKBPQVWDSATI,0.0,-1.376053185551796,0.278564755581614,0.08885912597460638,0.27642020110811377,0.07389008580856411
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OTGJPAOGHQFBMI,0.0,-1.376053185551796,0.34698141866857285,0.11832509304009012,0.34730287585346226,0.11003925151387285
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OZVBMTJYIDMWIL,0.0,-1.376053185551796,0.6302014063299942,0.3009091652640611,0.6290072307015248,0.3061576119987107
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PAZJSJFMUHDSTF,0.0,-1.376053185551796,0.29304260736539534,0.09477262370944109,0.28969210639550097,0.07044180667090581
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PBKZPPIHUVSDNM,0.0,-1.376053185551796,0.2397801263916248,0.07378584806088878,0.2393386745911418,0.07198935830249584
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PCZOHLXUXFIOCF,0.0,-1.376053185551796,0.35919024417960743,0.12401639184681545,0.3541360058819113,0.0939917063660742
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PDWUPXJEEYOOTR,0.0,-1.376053185551796,0.24328546387392924,0.07510425787945041,0.2420147759679364,0.07200102428085256
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PJVWKTKQMONHTI,0.0,-1.376053185551796,0.40811644529329305,0.14832356273009195,0.4089943627455426,0.14686918244441668
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,POZRVZJJTULAOH,0.0,-1.376053185551796,0.3144404747539559,0.1038189698919331,0.31287604599267105,0.09746828042714435
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PROQIPRRNZUXQM,0.0,-1.376053185551796,0.28731467613545614,0.09241355758995333,0.2846564406122832,0.07751833448776868
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PTGXAUBQBSGPKF,0.0,-1.376053185551796,0.24039137403865093,0.07401514121388963,0.23978323453413333,0.09070444830452494
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PTKSEFOSCHHMPD,0.0,-1.376053185551796,0.2522495897661999,0.07851452329039403,0.25104862365447816,0.07419399795788216
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PVNIIMVLHYAWGP,0.0,-1.376053185551796,0.13813038243406167,0.038904675918226425,0.1376039672753059,0.034221552790601704
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PYZRQGJRPPTADH,0.0,-1.376053185551796,0.2944237672564774,0.09534533398637653,0.29292114913146616,0.07963170182180779
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QFOHBWFCKVYLES,0.0,-1.376053185551796,0.2242321332053611,0.0680380616749769,0.2224964049904047,0.06369136155077601
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QPFYXYFORQJZEC,1.0,-1.376053185551796,0.3337421785937882,0.11230985564701006,0.3353304294117789,0.13172375359359015
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QRJOQYLXZPQQMX,0.0,-1.376053185551796,0.18728938405481563,0.055004074227662,0.1855004613350893,0.048012184442998866
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QSLMDECMDJKHMQ,0.0,-1.376053185551796,0.33054584083550265,0.11088129612648427,0.330168938585429,0.12337318559895279
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QWZFVMCWPLMLTL,0.0,-1.376053185551796,0.22315552536659844,0.06764599639840366,0.21989371197638197,0.05533964638400673
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RAPZEAPATHNIPO,0.0,-1.376053185551796,0.2636600995435749,0.08293780939309542,0.26322668002371397,0.076449675350399
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,REQCZEXYDRLIBE,0.0,-1.376053185551796,0.26061889496433743,0.0817497271569791,0.2561340900673329,0.05597362867803881
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RFHAOTPXVQNOHP,0.0,-1.376053185551796,0.1967151471913068,0.058249446538473325,0.1893706552237808,0.027346733605791502
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RKUNBYITZUJHSG,0.0,-1.376053185551796,0.22733703494544394,0.06917302233987854,0.22668543058708157,0.07132190277018154
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RMUCZJUITONUFY,0.0,-1.376053185551796,0.19748594263190514,0.05851721096247555,0.1967614173726351,0.05408527400255852
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RSEPBGGWRJCQGY,0.0,-1.376053185551796,0.321043848634301,0.10668754233948477,0.32256606600780835,0.11085133115900844
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RTGDFNSFWBGLEC,1.0,-1.376053185551796,0.42556546939393997,0.15762313742495052,0.4343485840804641,0.2704779192811432
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RTXOFQZKPXMALH,0.0,-1.376053185551796,0.4684682907581901,0.18207564494446393,0.46844148097470395,0.17774374135462775
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RXQCGGRTAILOIN,0.0,-1.376053185551796,0.18936035956257244,0.055712563103378514,0.18660515668243716,0.04871604059691393
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RYMZZMVNJRMUDD,0.0,-1.376053185551796,0.3386621188472138,0.11452661583556387,0.3350830852370877,0.10160244953922178
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RZEKVGVHFLEQIL,0.0,-1.376053185551796,0.41224659678878783,0.15049308344975623,0.4096494445893037,0.12751228094670278
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SGUAFYQXFOLMHL,0.0,-1.376053185551796,0.266667032054863,0.08411913496538588,0.26223241106913,0.0708388564936037
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SJYFDORQYYEJLB,0.0,-1.376053185551796,0.3330839154623795,0.11201491081875838,0.33155011961814324,0.10501036342812697
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SLVMESMUVMCQIY,0.0,-1.376053185551796,0.3524180995521622,0.12084205517122822,0.350798086476416,0.1213006449413571
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SNPPWIUOZRMYNY,0.0,-1.376053185551796,0.2562088159175353,0.08003874572336625,0.25888917997028615,0.0892317554582982
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SOYKEARSMXGVTM,0.0,-1.376053185551796,0.33947499388263247,0.11489497301273262,0.338069263456605,0.10432742690166608
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SSOLNOMRVKKSON,0.0,-1.376053185551796,0.41476380642099,0.15182486564862283,0.41119905301899967,0.13601625516973986
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,STECJAGHUSJQJN,0.0,-1.376053185551796,0.3687456195172414,0.12857077981721235,0.36437473649963226,0.10369874535530851
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,TTWJBBZEZQICBI,0.0,-1.376053185551796,0.3335504625719374,0.11222391445910486,0.3311517297587467,0.09326247995084544
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,TUZYXOIXSAXUGO,0.0,-1.376053185551796,0.2656168158787593,0.08370578643862757,0.2610223652534733,0.05917877457107276
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,TXCGAZHTZHNUAI,0.0,-1.376053185551796,0.2010675068813642,0.059766163599662823,0.19894275203415007,0.04287265794248363
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,TYMRLRRVMHJFTF,0.0,-1.376053185551796,0.18881590530764586,0.05552605572381395,0.18631199534654772,0.03885945975552608
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,TYYBFXNZMFNZJT,0.0,-1.376053185551796,0.3893190459459084,0.13868816018513896,0.3846923196347992,0.10201148897144671
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UIAYVIIHMORPSJ,0.0,-1.376053185551796,0.34406112589586263,0.116984484460233,0.3403175490860652,0.10482575449194666
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ULGZDMOVFRHVEP,0.0,-1.376053185551796,0.5704624708894882,0.25118261503377626,0.5631269787817258,0.18955381123165801
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UNBRKDKAWYKMIV,0.0,-1.376053185551796,0.4728217348579635,0.18469243334193944,0.47369451338032587,0.14009671787510192
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UPSPUYADGBWSHF,0.0,-1.376053185551796,0.36415440764201185,0.1263713102066522,0.36232443155092453,0.11114994763923987
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UVTNFZQICZKOEM,0.0,-1.376053185551796,0.2514332566230293,0.0782016327995783,0.2504539518810192,0.07172027228664565
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UWKQSNNFCGGAFS,1.0,-1.376053185551796,0.5423618558412933,0.23037436126616317,0.5609840043926783,0.4195500215180762
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UXOWGYHJODZGMF,0.0,-1.376053185551796,0.2652062121493455,0.08354439936078409,0.26272080582168694,0.06958152675281437
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UYIFTLBWAOGQBI,0.0,-1.376053185551796,0.3215554581794319,0.10691134653063286,0.3219213722444322,0.11145336330045268
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VGGGPCQERPFHOB,0.0,-1.376053185551796,0.29812948297398484,0.09688945946834145,0.2982138172017496,0.09017327818026653
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VHGCDTVCOLNTBX,0.0,-1.376053185551796,0.3059700489218399,0.1001930798293169,0.30704034126358154,0.09636902089785614
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VHYCDWMUTMEGQY,0.0,-1.376053185551796,0.23152779565680393,0.07071500746302162,0.22624536503761525,0.04808725538012968
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VLPIATFUUWWMKC,0.0,-1.376053185551796,0.24870151759490203,0.07715800137548395,0.24764215653444738,0.08299857153704499
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VOXZDWNPVJITMN,1.0,-1.376053185551796,0.28500913174209974,0.09147125682337685,0.28579197981220955,0.0876035977971412
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VRDIULHPQTYCLN,0.0,-1.376053185551796,0.2690965039979249,0.08507844983580523,0.26549167332942575,0.05440313025038989
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VTJXFTPMFYAJJU,0.0,-1.376053185551796,0.4618694163455581,0.17815875129467654,0.46313208076066437,0.18402170145467886
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VWUXBMIQPBEWFH,0.0,-1.376053185551796,0.26029077320440674,0.08162194332502207,0.25836506941622334,0.0737782459282956
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VXJABHHJLXLNMP,0.0,-1.376053185551796,0.18781018329399624,0.05518200155576029,0.18750231534178002,0.0500738678680661
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VYFYYTLLBUKUHU,0.0,-1.376053185551796,0.2689811304354286,0.08503279416200465,0.2684364333109892,0.09035052214819166
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VYVKHNNGDFVQGA,0.0,-1.376053185551796,0.252623356522976,0.07865794060206056,0.25294995833567274,0.0845901678027734
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WAEXFXRVDQXREF,1.0,-1.376053185551796,0.21562756261648539,0.06492557759210746,0.22336452501875062,0.15070157298724315
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WAZQAZKAZLXFMK,0.0,-1.376053185551796,0.4662602588431549,0.18075842151075336,0.463694182609201,0.15715732916232514
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WGQKYBSKWIADBV,0.0,-1.376053185551796,0.205261566965803,0.061238744203243864,0.20184074683816355,0.04429592575183831
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WKGXYQFOCVYPAC,0.0,-1.376053185551796,0.27341096287197497,0.08679287407025837,0.27089409053519947,0.0831044064052508
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WNIDXAKKFOKNEF,0.0,-1.376053185551796,0.2233876180960942,0.06773045291738902,0.22102296270850655,0.054758690116963174
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WSSJONWNBBTCMG,0.0,-1.376053185551796,0.32590058940766187,0.1088212511763696,0.3181171249924177,0.06192761685672632
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WVVSZNPYNCNODU,0.0,-1.376053185551796,0.4734393492756272,0.1850658066224609,0.47122337933976655,0.17750434121299222
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WXNZTHHGJRFXKQ,0.0,-1.376053185551796,0.25747394647357347,0.08052815059804057,0.25938297933293464,0.08298855289750784
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WZHJKEUHNJHDLS,0.0,-1.376053185551796,0.34863960360116575,0.11908983315824483,0.34674791145436523,0.10997214253058982
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XDRYMKDFEDOLFX,0.0,-1.376053185551796,0.34103121762309074,0.11560185718154405,0.3665761280787698,0.395631840848201
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XKFPYPQQHFEXRZ,0.0,-1.376053185551796,0.22988240111187022,0.07010819585561283,0.22779892650300504,0.0580663284196356
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XSDQTOBWRPYKKA,1.0,-1.376053185551796,0.29719846023555757,0.09650047960797872,0.29851461904337095,0.12124630984018667
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XTKDAFGWCDAMPY,0.0,-1.376053185551796,0.26427964162508927,0.08318066601435248,0.26181149617761185,0.0771409184352194
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YBJHBAHKTGYVGT,0.0,-1.376053185551796,0.16441540187631606,0.047345134708402646,0.16134125997159912,0.03357202962098408
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YKGYIDJEEQRWQH,0.0,-1.376053185551796,0.2681817405316231,0.08471672976501242,0.2658819883394441,0.06485357124230821
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YNNUSGIPVFPVBX,0.0,-1.376053185551796,0.3058335978477592,0.10013515704047389,0.3074170075025736,0.12586941883438363
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YOSHYTLCDANDAN,0.0,-1.376053185551796,0.39887860837696076,0.1435401132853813,0.3951444020276405,0.11401141237156884
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YRCWQPVGYLYSOX,0.0,-1.376053185551796,0.22161799867771717,0.0670873907861554,0.2224785242504674,0.06427110519797376
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YZOFLYUAQDJWKV,0.0,-1.376053185551796,0.44142496788771823,0.16638960515009157,0.44172784142806065,0.1757530920796021
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZAHQBPYQBHTECE,0.0,-1.376053185551796,0.32481771791070313,0.10834374178613897,0.32343497119481496,0.09632483046317206
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZCVMWBYGMWKGHF,0.0,-1.376053185551796,0.48676359582971573,0.19325280126944924,0.48581520449672677,0.18017654696218488
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZDIGNSYAACHWNL,0.0,-1.376053185551796,0.35010073718246076,0.11976582284892506,0.3436203285360137,0.09437928567921162
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZFRKQXVRDFCRJG,0.0,-1.376053185551796,0.47009908464418415,0.18305281475821117,0.4723260579828679,0.19158118554295545
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZKMNUMMKYBVTFN,0.0,-1.376053185551796,0.2119183519641549,0.06359853789267603,0.2117410460604803,0.05727323080107911
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZMISODWVFHHWNR,0.0,-1.376053185551796,0.30616856984027696,0.1002773783119056,0.30522351905862827,0.0741897287249861
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZSCDBOWYZJWBIY,0.0,-1.376053185551796,0.3229093532648888,0.10750469803740441,0.3207643995593339,0.09767117448783083
SR-p53,HEPG2,residualized,19,1,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZZPKZRHERLGEKA,0.0,-1.376053185551796,0.21882002660557553,0.066074785365834,0.21750920022862844,0.06891331605048062
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AAKJLRGGTJKAMG,0.0,-1.4553733958519495,0.41753177462799074,0.14328282372732254,0.4175317847268377,0.14328283018669188
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ANTSCNMPPGJYLG,0.0,-1.4553733958519495,0.4192559700312271,0.14415479374420986,0.41925597073497384,0.14415479464182396
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AQHHHDLHHXJYJD,0.0,-1.4553733958519495,0.372913515180687,0.12184093829283,0.3729135129661307,0.12184093778646835
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ATCGGEJZONJOCL,0.0,-1.4553733958519495,0.2818723960094756,0.0838949055854919,0.2818723960915278,0.08389490586432816
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AUVVAXYIELKVAI,0.0,-1.4553733958519495,0.44628754667949677,0.15828351165384016,0.4462875756618616,0.1582835296312693
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BBFQZRXNYIEMAW,1.0,-1.4553733958519495,0.4423545494205749,0.15617274639857107,0.44235455121224604,0.15617274737348455
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BCEHBSKCWLPMDN,0.0,-1.4553733958519495,0.2712745887472775,0.07991232696827899,0.27127459323069164,0.07991232879076048
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BHKPHCKISVSDGV,0.0,-1.4553733958519495,0.43984805601667404,0.15483757922423305,0.439848058127253,0.15483758050937607
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BKYKPTRYDKTTJY,0.0,-1.4553733958519495,0.2897547548363125,0.08691099368220107,0.28975474976722954,0.08691099145717976
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BLSQLHNBWJLIBQ,0.0,-1.4553733958519495,0.3551742238367493,0.11387616522105763,0.355174228120476,0.11387616786450665
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BPLBGHOLXOTWMN,0.0,-1.4553733958519495,0.29730862177801365,0.08984569479956374,0.2973086189734156,0.089845693852063
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BYPFEZZEUUWMEJ,0.0,-1.4553733958519495,0.2652858875194359,0.07769774275395842,0.2652858813817447,0.07769773957194788
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,CBPJQFCAFFNICX,0.0,-1.4553733958519495,0.3261079322579178,0.10145012185664347,0.3261079295067437,0.1014501204536064
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,CMWTZPSULFXXJA,0.0,-1.4553733958519495,0.39191925908400244,0.13071800371897133,0.39191925849750225,0.13071800346792872
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,CPZBLNMUGSZIPR,0.0,-1.4553733958519495,0.3845909150412865,0.12725167478587915,0.3845909150963372,0.12725167458272563
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,CZFFBEXEKNGXKS,0.0,-1.4553733958519495,0.2542928146135724,0.0736983183935824,0.25429281748877,0.07369831944039583
