task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,5,0,1,d1,31622.776601683796,True,0.7760594989707504,-1.1987302711357928,True,False,2,4.184335739010336e-09,0.32358311751739066,0.0046592820435762405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,10000.0,True,0.7759782109913009,-1.1987302711357928,True,False,2,4.1780639711830325e-08,0.32355687097232544,0.004475346067920327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,3162.277660168379,True,0.7757233171036321,-1.1987302711357928,True,False,2,4.158197294129584e-07,0.32347423749967935,0.004588092910125852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,1000.0,True,0.7749382066565974,-1.1987302711357928,True,False,3,3.8889465522884414e-08,0.3232165013670295,0.004811880178749561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,316.2277660168379,True,0.7726452068766811,-1.1987302711357928,True,False,4,1.234095597935081e-08,0.3224348551883647,0.005955639062449336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,100.0,True,0.766821186893368,-1.1987302711357928,True,False,5,7.921395546667612e-09,0.3202370129794538,0.0071262449491769075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,31.622776601683796,True,0.7553630404845757,-1.1987302711357928,True,False,6,1.1290324300645971e-07,0.31494337685821966,0.007909883977845311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,10.0,True,0.7365062561673829,-1.1987302711357928,True,False,9,3.556360268081038e-08,0.3042945139700844,0.00970979081466794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,3.162277660168379,True,0.7075408481220333,-1.1987302711357928,True,False,10,4.946362866953963e-07,0.2851201383578319,0.009716958971694112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,1.0,True,0.6736119309579031,-1.1987302711357928,True,False,14,4.681943572022035e-07,0.25364254742910824,0.012923556845635176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.31622776601683794,True,0.6503997459502845,-1.1987302711357928,True,False,18,7.042403875334724e-07,0.2072522135503951,0.01809858507476747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.09999999999999999,True,0.6712149263533653,-1.1987302711357928,True,False,26,6.615507154509974e-07,0.1527063982244613,0.027876880019903183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.03162277660168379,True,0.7864354486209463,-1.1987302711357928,True,False,38,9.45481703822906e-07,0.103140643126333,0.051585754146799445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.01,True,1.0528383209434122,-1.1987302711357928,True,False,43,5.62305041493542e-07,0.0643714237926668,0.049849688075482845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.0031622776601683794,True,1.4715003677006284,-1.1987302711357928,True,False,54,9.349737488838412e-07,0.03685865698306047,0.06661383900791407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.001,True,1.9805971449925204,-1.1987302711357928,True,False,49,8.292980596471286e-07,0.01940810488124845,0.05951512395404279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,0.00031622776601683794,True,2.4704973733698963,-1.1987302711357928,True,False,44,7.763299549039084e-07,0.009503536845686262,0.058318256167694926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,1,d1,9.999999999999999e-05,True,2.9492156981730506,-1.1987302711357928,True,False,36,8.001802636155774e-07,0.004384313240077687,0.04894008697010577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,100000000.0,True,0.6328116880985541,-1.050048699043475,False,False,1,8.820712001089692e-09,0.36231184291729895,0.0042552941013127565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,31622776.60168379,True,0.6328116649028798,-1.050048699043475,True,False,1,1.8869256062162276e-08,0.36231183541014056,0.005595006980001926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,10000000.0,True,0.6328115915518365,-1.050048699043475,True,False,1,5.974710573335151e-08,0.36231181167045046,0.003926743054762483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,3162277.6601683795,True,0.6328113595966822,-1.050048699043475,True,False,1,1.8895444030449238e-07,0.3623117365992515,0.004104311112314463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,1000000.0,True,0.6328106261021934,-1.050048699043475,True,False,1,5.975229493346279e-07,0.36231149920620165,0.004042085027322173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,316227.7660168379,True,0.6328083068346391,-1.050048699043475,True,False,2,4.6858086855117165e-11,0.36231074853271783,0.004665250889956951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,100000.0,True,0.6328009746043189,-1.050048699043475,True,False,2,4.683974735852914e-10,0.3623083749871951,0.004651809111237526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,31622.776601683796,True,0.6327778078056465,-1.050048699043475,True,False,2,4.678522902423765e-09,0.3623008720993755,0.004807119024917483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,10000.0,True,0.632704744788252,-1.050048699043475,True,False,2,4.661349245482782e-08,0.3622771750279881,0.004718201933428645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,3162.277660168379,True,0.6324756468384105,-1.050048699043475,True,False,2,4.607706159676095e-07,0.36220252728180863,0.0046138770412653685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,1000.0,True,0.6317699766094056,-1.050048699043475,True,False,3,5.01472309571635e-08,0.36196928464485784,0.005510729039087892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,316.2277660168379,True,0.6297078457823668,-1.050048699043475,True,False,4,4.5519634884333415e-08,0.36125766961683603,0.006346036912873387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,100.0,True,0.6244463748789353,-1.050048699043475,True,False,5,3.343028098703321e-08,0.3592139218189598,0.007107866927981377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,31.622776601683796,True,0.6139949476837636,-1.050048699043475,True,False,6,1.2344960331756027e-07,0.35394840282066947,0.007752369157969952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,10.0,True,0.5980203666718008,-1.050048699043475,True,False,8,4.598666751842728e-07,0.3419310506429629,0.0091820671223104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,3.162277660168379,True,0.5796620674809507,-1.050048699043475,True,False,10,6.916742314490298e-07,0.3183046611328052,0.013112434884533286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,1.0,True,0.5687759525750854,-1.050048699043475,True,False,15,3.767263694677591e-07,0.27957107428992767,0.01602587988600135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.31622776601683794,True,0.5730354600250409,-1.050048699043475,True,False,19,6.549511897668142e-07,0.22618521711407358,0.02036936697550118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.09999999999999999,True,0.6014697249293064,-1.050048699043475,True,False,27,8.861636142214191e-07,0.1662656243632334,0.02991685993038118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.03162277660168379,True,0.6822860948346997,-1.050048699043475,True,False,38,8.652868684987493e-07,0.11114128619693578,0.042443021200597286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.01,True,0.8371373381814482,-1.050048699043475,True,False,47,7.216023516975686e-07,0.06768494409559306,0.057858297834172845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.0031622776601683794,True,1.0746750532537985,-1.050048699043475,True,False,50,8.555326848030237e-07,0.037682488584769434,0.05724763311445713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.001,True,1.3894898186135065,-1.050048699043475,True,False,55,9.210215677545676e-07,0.01934219547334131,0.06451181997545063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,0.00031622776601683794,True,1.7646827858682483,-1.050048699043475,True,False,44,9.574926052270301e-07,0.009270537127999225,0.04440552997402847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,0,2,d1,9.999999999999999e-05,True,2.1810339506631364,-1.050048699043475,True,False,31,9.020963472251115e-07,0.00420272428598821,0.02864834200590849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,100000000.0,True,0.9051214452787797,-1.1856825723749729,False,False,1,6.522627470041328e-09,0.44188541819459226,0.0060703689232468605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,31622776.60168379,True,0.9051214399550812,-1.1856825723749729,True,False,1,1.4099102530330636e-08,0.4418854127617843,0.004647203953936696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,10000000.0,True,0.9051214231201328,-1.1856825723749729,True,False,1,4.458567516585094e-08,0.44188539558175094,0.004857166903093457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,3162277.6601683795,True,0.9051213698839993,-1.1856825723749729,True,False,1,1.4099231243223844e-07,0.4418853412538533,0.004667920060455799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,1000000.0,True,0.9051212015430425,-1.1856825723749729,True,False,1,4.458510479862744e-07,0.441885169455336,0.00458952784538269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,316227.7660168379,True,0.9051206693099115,-1.1856825723749729,True,False,2,9.029364755885894e-11,0.4418846261945173,0.00560489809140563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,100000.0,True,0.9051189871390544,-1.1856825723749729,True,False,2,9.027066455447041e-10,0.4418829083908779,0.00597274792380631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,31622.776601683796,True,0.9051136767534282,-1.1856825723749729,True,False,2,9.019852878489054e-09,0.4418774775967491,0.005352054955437779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,10000.0,True,0.9050969745523509,-1.1856825723749729,True,False,2,8.997103305430354e-08,0.441860317660347,0.005176238948479295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,3162.277660168379,True,0.9050450539162481,-1.1856825723749729,True,False,2,8.925778294394116e-07,0.4418061894480175,0.005606980994343758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,1000.0,True,0.9048894313377893,-1.1856825723749729,True,False,3,8.88166425353637e-08,0.44163634841368904,0.007008190033957362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,316.2277660168379,True,0.9044728055912062,-1.1856825723749729,True,False,4,1.5264266934288118e-07,0.44111152866011116,0.00708719901740551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,100.0,True,0.9036842748186928,-1.1856825723749729,True,False,5,4.315640017571454e-08,0.4395505767994089,0.008307943819090724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,31.622776601683796,True,0.9034869166716545,-1.1856825723749729,True,False,7,9.656502668667355e-08,0.43522173471265097,0.009396977024152875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,10.0,True,0.9079568887337304,-1.1856825723749729,True,False,8,8.725602033426592e-07,0.42433540913346246,0.01150027709081769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,3.162277660168379,True,0.9274350871182653,-1.1856825723749729,True,False,11,6.950165542911335e-07,0.4006744873179502,0.01366536202840507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,1.0,True,0.9851148036080989,-1.1856825723749729,True,False,16,2.3483700291966267e-07,0.3580005178919982,0.021611928939819336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.31622776601683794,True,1.1299624749885777,-1.1856825723749729,True,False,22,4.330782970071029e-07,0.29466929412997245,0.030842466047033668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.09999999999999999,True,1.421990220031978,-1.1856825723749729,True,False,33,8.931191543921566e-07,0.21780080559252127,0.051602709107100964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.03162277660168379,True,1.9090946167764309,-1.1856825723749729,True,False,39,7.394478392552979e-07,0.14217023983992277,0.0527993431314826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.01,True,2.58609039148658,-1.1856825723749729,True,False,50,8.572816587341459e-07,0.0822378319786604,0.05629692203365266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.0031622776601683794,True,3.313486605026794,-1.1856825723749729,True,False,47,8.829741051685937e-07,0.0430087161907037,0.0600753438193351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.001,True,3.8967116240062527,-1.1856825723749729,True,False,43,8.016883882140885e-07,0.020797983710108305,0.06496420013718307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,0.00031622776601683794,True,4.387592353075724,-1.1856825723749729,True,False,38,5.985614622235835e-07,0.009469260981390872,0.04969394998624921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,c1,9.999999999999999e-05,True,4.894740192239829,-1.1856825723749729,True,False,25,9.461930548356276e-07,0.004113661607144966,0.024610358057543635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,100000000.0,True,0.8679573016605215,-1.2319734419350419,False,False,1,1.158762964748039e-08,0.45098117167817453,0.004633978009223938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,31622776.60168379,True,0.8679572851500562,-1.2319734419350419,True,False,1,2.505730155311081e-08,0.4509811636686564,0.004211575957015157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,10000000.0,True,0.8679572329395102,-1.2319734419350419,True,False,1,7.938783949668071e-08,0.4509811383403824,0.0037301911506801844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,3162277.6601683795,True,0.86795706783657,-1.2319734419350419,True,False,1,2.5100017021773e-07,0.4509810582458067,0.004062703112140298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,1000000.0,True,0.8679565457482781,-1.2319734419350419,True,False,1,7.937220634426922e-07,0.4509808049691163,0.0039393051993101835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,316227.7660168379,True,0.8679548949811957,-1.2319734419350419,True,False,2,5.236265587793554e-11,0.4509800040838588,0.003971999045461416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,100000.0,True,0.867949676629705,-1.2319734419350419,True,False,2,5.233537214710537e-10,0.45097747192175386,0.003990848083049059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,31622.776601683796,True,0.8679331933328123,-1.2319734419350419,True,False,2,5.225659439889174e-09,0.45096946911111313,0.0038334180135279894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,10000.0,True,0.8678812533926075,-1.2319734419350419,True,False,2,5.20088466945956e-08,0.4509442077183311,0.004372606053948402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,3162.277660168379,True,0.8677188228108845,-1.2319734419350419,True,False,2,5.123892028238708e-07,0.45086477592621793,0.0046816261019557714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,1000.0,True,0.8672224480618608,-1.2319734419350419,True,False,3,1.1896099600533505e-07,0.450617943475299,0.005113150924444199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,316.2277660168379,True,0.8658010144697534,-1.2319734419350419,True,False,4,2.0612482200255133e-08,0.4498763207153124,0.0064145231153815985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,100.0,True,0.8622841112689967,-1.2319734419350419,True,False,4,6.941269826282737e-07,0.4478173640172052,0.00590585102327168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,31.622776601683796,True,0.8550858411272437,-1.2319734419350419,True,False,6,7.4361430835862e-08,0.44273227477124744,0.008001802954822779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,10.0,True,0.8421167155824989,-1.2319734419350419,True,False,9,1.5744485253824797e-07,0.4312005310739093,0.010090627009049058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,3.162277660168379,True,0.8241736600338405,-1.2319734419350419,True,False,11,9.645044561383195e-07,0.40742137000453593,0.011874584015458822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,1.0,True,0.8095479444346139,-1.2319734419350419,True,False,15,7.441468816270919e-07,0.3657084247772079,0.016209237975999713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.31622776601683794,True,0.8142670572092103,-1.2319734419350419,True,False,23,6.426191584310396e-07,0.30418553107271123,0.02508168201893568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.09999999999999999,True,0.8811646924804301,-1.2319734419350419,True,False,30,7.207992091732944e-07,0.22772511827368702,0.03343627997674048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.03162277660168379,True,1.073560500069994,-1.2319734419350419,True,False,43,7.379995063251481e-07,0.1500369309555955,0.04390478297136724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.01,True,1.4097916469397567,-1.2319734419350419,True,False,52,9.599535568234293e-07,0.08719713172362009,0.05386367300525308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.0031622776601683794,True,1.857093221888066,-1.2319734419350419,True,False,47,9.615795699146297e-07,0.045674986554534155,0.050304936012253165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.001,True,2.3780874078341188,-1.2319734419350419,True,False,43,7.984387781496662e-07,0.02208798563944321,0.048654726007953286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,0.00031622776601683794,True,2.9503773990882225,-1.2319734419350419,True,False,36,9.571797686744451e-07,0.010050379333470381,0.04349482897669077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,c1,9.999999999999999e-05,True,3.5471054451583073,-1.2319734419350419,True,False,26,9.083130365067592e-07,0.004362417692889961,0.029190295143052936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,100000000.0,True,0.8990262415783207,-1.108411250456094,False,False,1,9.131698001929589e-09,0.44309656210957227,0.004597521154209971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,31622776.60168379,True,0.8990262258131498,-1.108411250456094,True,False,1,2.00190190327576e-08,0.4430965571770622,0.0037855030968785286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,10000000.0,True,0.8990261759593947,-1.108411250456094,True,False,1,6.311425876370791e-08,0.4430965415791165,0.0035727419890463352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,3162277.6601683795,True,0.8990260183089156,-1.108411250456094,True,False,1,1.9956731906606295e-07,0.44309649225428827,0.003583271987736225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,1000000.0,True,0.8990255197837009,-1.108411250456094,True,False,1,6.310815812357595e-07,0.4430963362775571,0.0036088100168854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,316227.7660168379,True,0.8990239434854288,-1.108411250456094,True,False,2,9.191927774487851e-11,0.44309584305653166,0.004296489059925079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,100000.0,True,0.899018960214589,-1.108411250456094,True,False,2,9.187864913329236e-10,0.44309428356169894,0.004243275849148631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,31622.776601683796,True,0.8990032161912034,-1.108411250456094,True,False,2,9.175730848742791e-09,0.44308935407361005,0.0041890928987413645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,10000.0,True,0.898953573212786,-1.108411250456094,True,False,2,9.137519597218757e-08,0.4430737862640385,0.004712986061349511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,3162.277660168379,True,0.8987980085698258,-1.108411250456094,True,False,2,9.018266828031418e-07,0.4430247601801079,0.004144963109865785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,1000.0,True,0.8983196278002511,-1.108411250456094,True,False,3,5.315644182810053e-08,0.4428716910800791,0.0050092588644474745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,316.2277660168379,True,0.8969253637192771,-1.108411250456094,True,False,4,9.193812006147439e-08,0.44240528498503073,0.005620690993964672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,100.0,True,0.8933344189546097,-1.108411250456094,True,False,5,5.674111770129393e-08,0.4410612906581563,0.006512202089652419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,31.622776601683796,True,0.8855349404455246,-1.108411250456094,True,False,7,6.84794059691192e-08,0.4374753641847149,0.007665860000997782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,10.0,True,0.870225882795825,-1.108411250456094,True,False,9,1.185905568060544e-07,0.42837808780364767,0.008946298155933619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,3.162277660168379,True,0.8449924781654051,-1.108411250456094,True,False,11,5.23169676178159e-07,0.40722827297181874,0.01140669989399612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
