task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,MCF7,residualized,11,1,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,750,173,42,42,True,1.0,-1.088933624385718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.544342214168781e-09,2.741852433898323e-09,False,100000000.0,1.0,True,True,4.593886878674783e-09,1.8148866715028689e-09,False,0.49047117321872913,0.7513753702920016,0.5077941518154945,0.16686213691351362,0.49047117321872913,0.7513753702920016,0.4331899984993191,0.13774830922426742,0.49047117321872913,0.7513753702920016,0.5077941510409307,0.16686213656933724,0.49047117321872913,0.7513753702920016,0.4331899971891266,0.13774830883812533,0.0,0.0,-7.745637464751098e-10,-3.441763818390342e-10,0.0,0.0,-1.3101925100400535e-09,-3.861420905248991e-10,0.0,0.0,-0.07460415385180413,-0.029113827731211905
SR-ARE,MCF7,residualized,11,2,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,594,329,42,42,True,1.0,-1.057474414085258,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11932160701360822,7.396776164105001e-07,False,100000000.0,1.0,True,True,5.438269886221189e-09,1.583131972737739e-09,False,0.462157009086872,0.7996992070002735,0.4563793164766122,0.14287777310503902,0.462157009086872,0.7996992070002735,0.3699206103298907,0.11377278510465813,0.4750177061657299,0.8132348919879683,0.4458082182281841,0.13832611132205835,0.462157009086872,0.7996992070002735,0.36992060943335614,0.113772784858829,0.012860697078857897,0.013535684987694752,-0.010571098248428057,-0.004551661782980665,0.0,0.0,-8.965345688061177e-10,-2.4582913482618096e-10,-0.012860697078857897,-0.013535684987694752,-0.07588760879482798,-0.024553326463229358
SR-ARE,MCF7,residualized,11,3,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,726,197,42,42,True,1.0,-1.045299355897997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.520641877691549e-09,1.852923411493207e-09,False,100000000.0,1.0,True,True,4.667877089924414e-09,1.4091722077419488e-09,False,0.3268200723528023,0.6970462495141858,0.4980225322218963,0.1614990699491016,0.3268200723528023,0.6970462495141858,0.4029556473757822,0.12321668990574482,0.3268200723528023,0.6970462495141858,0.49802253088127224,0.16149906934357663,0.3268200723528023,0.6970462495141858,0.40295564604926715,0.12321668942920415,0.0,0.0,-1.3406240562119365e-09,-6.055249635039672e-10,0.0,0.0,-1.3265150644592438e-09,-4.765406680373729e-10,0.0,0.0,-0.0950668848320051,-0.038282379914372486
SR-ARE,MCF7,residualized,11,4,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,755,168,42,42,True,1.0,-1.0422716332205222,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.1860192629833066e-09,4.484445356722766e-09,False,100000000.0,1.0,True,True,5.23314724498051e-09,4.126121458392085e-09,False,0.3798933376615149,0.7263285024154589,0.5351071033148609,0.1760317094542256,0.3798933376615149,0.7263285024154589,0.42801582815143696,0.13324131583704663,0.3798933376615149,0.7263285024154589,0.5351071041919765,0.17603170992998765,0.3798933376615149,0.7263285024154589,0.428015828361594,0.1332413158415074,0.0,0.0,8.771156023712479e-10,4.757620408746277e-10,0.0,0.0,2.1015705842231114e-10,4.4607650906414165e-12,0.0,0.0,-0.10709127583038247,-0.04279039408848026
SR-ARE,MCF7,residualized,12,0,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,862,61,42,42,True,1.0,-1.0999762803695294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.710244033087466e-09,3.3668651061580235e-09,False,10.0,0.31622776601683794,False,False,0.039747003414560535,2.997243657779092e-07,False,0.6931713917792154,0.8319444444444444,0.49560286911155055,0.15923121588029396,0.6931713917792154,0.8319444444444444,0.47644680519301746,0.15832266939389542,0.6931713917792154,0.8319444444444444,0.49560286900739725,0.15923121582000954,0.7208964171839811,0.8347222222222223,0.47368713443949095,0.15684493393430873,0.0,0.0,-1.0415329709800858e-10,-6.028441634775561e-11,0.027725025404765735,0.002777777777777879,-0.002759670753526511,-0.001477735459586682,0.027725025404765735,0.002777777777777879,-0.021915734567906298,-0.0023862818857008083
SR-ARE,MCF7,residualized,12,1,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,753,170,42,42,True,1.0,-1.0523122665542202,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10249000369581834,5.603054808560326e-07,False,31.622776601683796,1.0,False,False,0.0138608601721645,6.234226735924532e-07,False,0.36346639495464905,0.7502380952380953,0.5156879444806785,0.16912378903937655,0.36346639495464905,0.7502380952380953,0.4172038043603072,0.13223032508038207,0.41767521231839705,0.7866666666666667,0.5043329999956159,0.16374706155413973,0.36313143313269325,0.7571428571428571,0.41399609102361257,0.13115847447789067,0.054208817363747996,0.03642857142857148,-0.01135494448506258,-0.005376727485236821,-0.0003349618219558037,0.006904761904761858,-0.0032077133366946176,-0.0010718506024914032,-0.0545437791857038,-0.02952380952380962,-0.0903369089720033,-0.032588587076249065
SR-ARE,MCF7,residualized,12,2,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,730,193,42,42,True,1.0,-1.1699529467324457,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.888690205318688e-09,2.8120570594314387e-09,False,100000000.0,1.0,True,True,5.078047403044691e-09,1.9305370635436248e-09,False,0.510810403297211,0.7677519379844961,0.4907918417298652,0.1592304961870657,0.510810403297211,0.7677519379844961,0.467718605547109,0.15174055958955565,0.510810403297211,0.7677519379844961,0.49079184115562086,0.15923049591707766,0.510810403297211,0.7677519379844961,0.4677186047889615,0.15174055931719352,0.0,0.0,-5.74244318762851e-10,-2.699880319312342e-10,0.0,0.0,-7.581474892326412e-10,-2.7236213284709265e-10,0.0,0.0,-0.023073236366659367,-0.007489936599884145
SR-ARE,MCF7,residualized,12,3,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,723,200,42,42,True,1.0,-0.962346632153338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.779537627288227e-09,3.0927129910859885e-09,False,100000000.0,1.0,True,True,4.9272055449492e-09,2.1972616911711262e-09,False,0.33601717262343417,0.673220080167971,0.5620370122890216,0.1885997830931221,0.33601717262343417,0.673220080167971,0.4179315431095725,0.1267317534826615,0.33601717262343417,0.673220080167971,0.5620370119470551,0.18859978298307445,0.33601717262343417,0.673220080167971,0.41793154247867664,0.12673175332072792,0.0,0.0,-3.419664551529422e-10,-1.1004763766919723e-10,0.0,0.0,-6.308958355738525e-10,-1.6193357765814653e-10,0.0,0.0,-0.1441054694683785,-0.06186802966234653
SR-ARE,MCF7,residualized,12,4,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,624,299,42,42,True,1.0,-1.016951177855366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.181281953659814e-09,2.2968463012605633e-09,False,100000000.0,1.0,True,True,5.189400331533961e-09,1.5706659826919545e-09,False,0.4212141122837302,0.7937258687258687,0.42796792104724446,0.13017048524020197,0.4212141122837302,0.7937258687258687,0.3339173845616385,0.09887128698309537,0.4212141122837302,0.7937258687258687,0.4279679197904355,0.13017048473179915,0.4212141122837302,0.7937258687258687,0.3339173836956552,0.09887128674351979,0.0,0.0,-1.2568089347020361e-09,-5.084028198432122e-10,0.0,0.0,-8.65983285081029e-10,-2.3957558159537484e-10,0.0,0.0,-0.09405053609478031,-0.03129919798827936
SR-ARE,MCF7,residualized,13,0,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,862,61,42,42,True,1.0,-1.0673797578281374,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.472867560692452e-09,3.0486499852377946e-09,False,100000000.0,1.0,True,True,4.536873870571145e-09,3.635571441118479e-09,False,0.5978254706088226,0.6921768707482993,0.5279566794772016,0.17265390313810502,0.5978254706088226,0.6921768707482993,0.44280908968347765,0.13635797651431658,0.5978254706088226,0.6921768707482993,0.5279566778900598,0.172653902516591,0.5978254706088226,0.6921768707482993,0.4428090878423883,0.1363579758737703,0.0,0.0,-1.58714175135799e-09,-6.215140346821357e-10,0.0,0.0,-1.8410893365405911e-09,-6.40546282681953e-10,0.0,0.0,-0.08514759004767153,-0.03629592664282069
SR-ARE,MCF7,residualized,13,1,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,599,324,42,42,True,1.0,-1.0736063041932618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11648280000412971,6.05783513019098e-07,False,1.0,0.31622776601683794,False,False,0.28463925571284204,8.734920902680327e-07,False,0.38214828332990025,0.777318763326226,0.48334560759425665,0.15456451548208214,0.38214828332990025,0.777318763326226,0.39918087208832687,0.12574846313192037,0.39873879302478676,0.7896455223880596,0.47499107069004254,0.15123492668303573,0.39921987854555535,0.7851146055437099,0.39419281898637454,0.12441012734503713,0.016590509694886513,0.01232675906183367,-0.008354536904214116,-0.003329588799046407,0.0170715952156551,0.0077958422174839725,-0.004988053101952328,-0.0013383357868832352,0.0004810855207685871,-0.004530916844349697,-0.080798251703668,-0.026824799337998598
SR-ARE,MCF7,residualized,13,2,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,722,201,42,42,True,1.0,-1.0745371605510834,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.052496219028591e-09,3.0516358316169667e-09,False,100000000.0,1.0,True,True,5.237877743206479e-09,2.5445888174324693e-09,False,0.4120584113969601,0.7345896442409299,0.4808057586914638,0.1539055339959493,0.4120584113969601,0.7345896442409299,0.4027167294556108,0.123592481249435,0.4120584113969601,0.7345896442409299,0.48080575827801286,0.15390553383464975,0.4120584113969601,0.7345896442409299,0.40271672880238507,0.1235924810181993,0.0,0.0,-4.134509401509945e-10,-1.6129955704435872e-10,0.0,0.0,-6.532257512681383e-10,-2.3123571113448094e-10,0.0,0.0,-0.07808902947562779,-0.030313052816450456
SR-ARE,MCF7,residualized,13,3,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,758,165,42,42,True,1.0,-1.0393061320662804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.640969101367164e-09,4.103562267765426e-09,False,100000000.0,1.0,True,True,4.683015557567604e-09,2.0948102419371395e-09,False,0.44538651095609616,0.7398331595411888,0.5087488800597252,0.16627619766925877,0.44538651095609616,0.7398331595411888,0.4018749120304201,0.1239436316111176,0.44538651095609616,0.7398331595411888,0.5087488794606441,0.1662761974310919,0.44538651095609616,0.7398331595411888,0.4018749107072784,0.12394363117886321,0.0,0.0,-5.990811180467404e-10,-2.381668751105792e-10,0.0,0.0,-1.3231417073100715e-09,-4.3225438506322433e-10,0.0,0.0,-0.10687396875336569,-0.042332566252228684
SR-ARE,MCF7,residualized,13,4,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,751,172,42,42,True,1.0,-1.058204732578177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.694252823663867e-09,3.0245084336327777e-09,False,100000000.0,0.31622776601683794,True,True,4.854174957556167e-09,2.783296162989224e-09,False,0.476809546892868,0.7915492957746479,0.48602619108620326,0.1561348239459762,0.476809546892868,0.7915492957746479,0.39220254201499805,0.12268100363222391,0.476809546892868,0.7915492957746479,0.4860261898643573,0.15613482334280732,0.476809546892868,0.7915492957746479,0.39220254094252227,0.12268100325276433,0.0,0.0,-1.2218459577439944e-09,-6.031688759566833e-10,0.0,0.0,-1.0724757748548086e-09,-3.7945957487295345e-10,0.0,0.0,-0.09382364892183503,-0.03345382009004298
SR-ARE,MCF7,residualized,14,0,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,864,59,42,42,True,1.0,-1.137141708230622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03727293294939208,1.2067799193445083e-07,False,10.0,1.0,False,False,0.03944423169422353,7.771517679163592e-07,False,0.5489534601199616,0.7410256410256411,0.5689837214776611,0.19384174469302295,0.5489534601199616,0.7410256410256411,0.6334917338983231,0.2212171976863307,0.5473257585291734,0.7423076923076923,0.5671361509713266,0.19325914292471855,0.5447970690375148,0.7435897435897436,0.626746479786875,0.21855497229081275,-0.0016277015907881776,0.0012820512820512775,-0.0018475705063344394,-0.0005826017683044082,-0.004156391082446809,0.002564102564102555,-0.006745254111448107,-0.002662225395517942,-0.002528689491658631,0.0012820512820512775,0.0596103288155484,0.025295829366094202
SR-ARE,MCF7,residualized,14,1,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,753,170,42,42,True,1.0,-1.0307098370987726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.829051829712087e-09,3.1901852975708272e-09,False,100000000.0,3.162277660168379,True,True,4.874342985515462e-09,2.3997990955537674e-09,False,0.3561931725006693,0.7120221327967807,0.5236678435032887,0.17174000992571437,0.3561931725006693,0.7120221327967807,0.410278674339345,0.1264673992022565,0.3561931725006693,0.7120221327967807,0.5236678429885182,0.1717400097428484,0.3561931725006693,0.7120221327967807,0.4102786733325514,0.1264673989436093,0.0,0.0,-5.147704484897986e-10,-1.8286597236460977e-10,0.0,0.0,-1.0067935929392036e-09,-2.586471870014151e-10,0.0,0.0,-0.11338916965596679,-0.04527261079923908
SR-ARE,MCF7,residualized,14,2,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,704,219,42,42,True,1.0,-1.035292502847771,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.526905391940055e-09,4.175428607033904e-09,False,100000000.0,1.0,True,True,5.791571060123323e-09,4.4384315112111494e-09,False,0.4216868558556187,0.70658773527626,0.511399839179929,0.16750288783646788,0.4216868558556187,0.70658773527626,0.4106514767596234,0.12470829194483675,0.4216868558556187,0.70658773527626,0.5113998407793442,0.16750288853007686,0.4216868558556187,0.70658773527626,0.4106514773958831,0.1247082921857069,0.0,0.0,1.5994151558729186e-09,6.936089758102781e-10,0.0,0.0,6.362597115838753e-10,2.40870157153239e-10,0.0,0.0,-0.1007483633834611,-0.04279459634436995
SR-ARE,MCF7,residualized,14,3,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,741,182,42,42,True,1.0,-1.0086626508632017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.741555799634624e-09,2.131940415872613e-09,False,100000000.0,1.0,True,True,4.90073355605364e-09,1.7633872001487916e-09,False,0.36597915670080106,0.771326164874552,0.48803550396654605,0.15711867713224303,0.36597915670080106,0.771326164874552,0.3686829042042791,0.11220307478980264,0.36597915670080106,0.771326164874552,0.4880355028513317,0.15711867668355736,0.36597915670080106,0.771326164874552,0.3686829033975887,0.11220307455057979,0.0,0.0,-1.1152143652992663e-09,-4.4868567194988884e-10,0.0,0.0,-8.066904366721417e-10,-2.392228498626636e-10,0.0,0.0,-0.11935259945374299,-0.04491560213297757
SR-ARE,MCF7,residualized,14,4,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,630,293,42,42,True,1.0,-1.0928435377064272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.26884544742001704,8.262302942374511e-07,False,100000000.0,1.0,True,True,4.776819644997686e-09,2.190943777530957e-09,False,0.49447352700592845,0.8250250920040147,0.44224833589507634,0.1362640596465049,0.49447352700592845,0.8250250920040147,0.36880383519886256,0.11458944960322257,0.5743875403384859,0.8501170960187354,0.42701268920491275,0.12951393828551558,0.49447352700592845,0.8250250920040147,0.368803834516252,0.1145894493558089,0.07991401333255749,0.02509200401472067,-0.015235646690163585,-0.00675012136098932,0.0,0.0,-6.826105791724046e-10,-2.474136590047138e-10,-0.07991401333255749,-0.02509200401472067,-0.05820885468866077,-0.014924488929706672
SR-ARE,MCF7,residualized,15,0,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,860,63,42,42,True,1.0,-1.0251551756172428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.504657750645658e-09,2.756368805076348e-09,False,10.0,1.0,False,False,0.03895655049597455,5.62160743466239e-07,False,0.4166838452552738,0.7219387755102041,0.49417601047197074,0.15801560627799446,0.4166838452552738,0.7219387755102041,0.3330087461256929,0.09386789071716387,0.4166838452552738,0.7219387755102041,0.4941760092429475,0.15801560582961996,0.4070945945945946,0.7627551020408163,0.32110876901735724,0.09073224091454588,0.0,0.0,-1.2290232165312887e-09,-4.4837450419166203e-10,-0.009589250660679172,0.04081632653061218,-0.01189997710833568,-0.00313564980261799,-0.009589250660679172,0.04081632653061218,-0.17306724022559028,-0.06728336491507408
SR-ARE,MCF7,residualized,15,1,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,732,191,42,42,True,1.0,-1.105152188087569,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.0790508057838925e-09,3.5082998849772506e-09,False,3.162277660168379,1.0,False,False,0.11400026029692414,3.209391571563913e-07,False,0.5404135710917102,0.7783882783882784,0.46328318395014056,0.14687657581750582,0.5404135710917102,0.7783882783882784,0.40376053773601583,0.1265342036329847,0.5404135710917102,0.7783882783882784,0.4632831841935274,0.14687657592753275,0.5135494231994108,0.7857142857142857,0.3961872827350443,0.12364448773806043,0.0,0.0,2.433868107054593e-10,1.1002693200978797e-10,-0.026864147892299406,0.0073260073260073,-0.007573255000971557,-0.0028897158949242746,-0.026864147892299406,0.0073260073260073,-0.0670959014584831,-0.023232088189472325
SR-ARE,MCF7,residualized,15,2,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,741,182,42,42,True,1.0,-1.0891422771072952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.874501123736107e-09,3.4471810267389102e-09,False,1.0,0.31622776601683794,False,False,0.26432890953069166,3.752684660188882e-07,False,0.4823094356774149,0.7898931000971817,0.489475147752129,0.15722256177148367,0.4823094356774149,0.7898931000971817,0.4145511993500138,0.13121870878636807,0.4823094356774149,0.7898931000971817,0.48947514746310056,0.1572225616565304,0.5205465118080143,0.8085519922254616,0.3958639478642427,0.12516863153283317,0.0,0.0,-2.890284678258581e-10,-1.1495326912580595e-10,0.038237076130599346,0.01865889212827987,-0.01868725148577105,-0.006050077253534902,0.038237076130599346,0.01865889212827987,-0.09361119959885783,-0.03205393012369723
SR-ARE,MCF7,residualized,15,3,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,754,169,42,42,True,1.0,-1.0243591285462397,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.2880528688629005e-09,1.9677501815473786e-09,False,10.0,1.0,False,False,0.03890420073116811,1.331041163153213e-07,False,0.3713841620970656,0.7062350119904076,0.5502855832209039,0.18330497984982289,0.3713841620970656,0.7062350119904076,0.43165640822215373,0.13404431248225665,0.3713841620970656,0.7062350119904076,0.5502855821406802,0.18330497938782458,0.4013424765922003,0.7311750599520384,0.4208428312199776,0.13028776705941483,0.0,0.0,-1.0802236882767602e-09,-4.6199830072701786e-10,0.029958314495134697,0.02494004796163074,-0.010813577002176111,-0.003756545422841817,0.029958314495134697,0.02494004796163074,-0.12944275092070262,-0.05301721232840975
SR-ARE,MCF7,residualized,15,4,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,605,318,42,42,True,1.0,-1.076947204251386,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.382168715257301e-09,3.729024899631894e-09,False,10.0,1.0,False,False,0.045767146494822684,8.794924331520515e-07,False,0.3908087442859022,0.7646137415450338,0.47574982588956916,0.15168273195362603,0.3908087442859022,0.7646137415450338,0.39337590842047454,0.12288655013439422,0.3908087442859022,0.7646137415450338,0.4757498246365755,0.15168273143785027,0.4089742571179366,0.7798504805980776,0.3874761160127723,0.12115170691632515,0.0,0.0,-1.2529936532779118e-09,-5.157757554385967e-10,0.018165512832034436,0.01523673905304379,-0.00589979240770222,-0.0017348432180690626,0.018165512832034436,0.01523673905304379,-0.08827370862380318,-0.03053102452152512
SR-ARE,MCF7,residualized,16,0,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,863,60,42,42,True,1.0,-1.090916083890182,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09945101268597982,4.729301463198346e-07,False,1.0,0.31622776601683794,False,False,0.2532313508811576,2.9072978657059684e-07,False,0.5194633408919123,0.767080745341615,0.5207413848544544,0.1693267767476411,0.5194633408919123,0.767080745341615,0.48699283628858026,0.157698409004329,0.6162492269635126,0.7686335403726707,0.5094089199915118,0.16556596881298127,0.6449274817908666,0.7748447204968945,0.4509009715690392,0.1443726074692033,0.09678588607160032,0.0015527950310557648,-0.011332464862942593,-0.0037608079346598267,0.1254641408989543,0.00776397515527949,-0.03609186471954107,-0.013325801535125692,0.028678254827353977,0.006211180124223725,-0.058507948422472644,-0.021193361343777972
SR-ARE,MCF7,residualized,16,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,762,161,42,42,True,1.0,-1.1085687604618872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.815102913515668e-09,2.6928265393346904e-09,False,100000000.0,0.31622776601683794,True,True,4.9551490449713175e-09,3.199280701471352e-09,False,0.49851844940728307,0.7861813426329556,0.5239395562442041,0.17317956889832067,0.49851844940728307,0.7861813426329556,0.4602396825221547,0.1512482440475687,0.49851844940728307,0.7861813426329556,0.5239395561933741,0.17317956889869013,0.49851844940728307,0.7861813426329556,0.4602396818296674,0.1512482438266703,0.0,0.0,-5.083000687022832e-11,3.6945446701963647e-13,0.0,0.0,-6.924872897329237e-10,-2.208984106744083e-10,0.0,0.0,-0.06369987436370667,-0.021931325072019836
SR-ARE,MCF7,residualized,16,2,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,735,188,42,42,True,1.0,-0.9837287208621504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.806473898573682e-09,2.5331916260820653e-09,False,3.162277660168379,1.0,False,False,0.1143123136290282,2.5622154785093915e-07,False,0.32479848015125445,0.7154017857142857,0.5285351545858821,0.17507313011395007,0.32479848015125445,0.7154017857142857,0.3932613666060113,0.11979802947841121,0.32479848015125445,0.7154017857142857,0.5285351539087816,0.17507312985296322,0.36223427335376335,0.747544642857143,0.3857667357260205,0.11732217777346808,0.0,0.0,-6.771004867900388e-10,-2.6098684324793453e-10,0.037435793202508894,0.03214285714285725,-0.007494630879990805,-0.0024758517049431328,0.037435793202508894,0.03214285714285725,-0.1427684181827611,-0.05775095207949514
SR-ARE,MCF7,residualized,16,3,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,619,304,42,42,True,1.0,-1.028397235930315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3162.277660168379,True,True,5.289048953348688e-09,3.537872021383559e-09,False,100000000.0,10.0,True,True,5.302052383644422e-09,2.4260025516253947e-09,False,0.3833851079221207,0.7976833976833977,0.4521636673419716,0.14033555607795276,0.3833851079221207,0.7976833976833977,0.3581771666806489,0.10893412961761699,0.3833851079221207,0.7976833976833977,0.45216366622619064,0.14033555561060937,0.3833851079221207,0.7976833976833977,0.3581771658702615,0.1089341293289866,0.0,0.0,-1.1157809676198838e-09,-4.673433862123488e-10,0.0,0.0,-8.103874238329922e-10,-2.8863038348259096e-10,0.0,0.0,-0.09398650035592915,-0.03140142628162276
SR-ARE,MCF7,residualized,16,4,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,713,210,42,42,True,1.0,-1.0910512887156756,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.693823683380672e-09,2.9052906131213363e-09,False,100000000.0,1.0,True,True,4.857028857005393e-09,2.035096646757495e-09,False,0.46348175027511906,0.7153575989782885,0.47890593476964266,0.1534251955634862,0.46348175027511906,0.7153575989782885,0.4097563295105459,0.12547061697771625,0.46348175027511906,0.7153575989782885,0.478905934032411,0.15342519522136855,0.46348175027511906,0.7153575989782885,0.4097563284135123,0.12547061664448614,0.0,0.0,-7.372316646048205e-10,-3.4211763977332055e-10,0.0,0.0,-1.097033630603761e-09,-3.3323011017216686e-10,0.0,0.0,-0.06914960561889871,-0.02795457857688241
