task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HEPG2,residualized,5,2,7042,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184,446,173,42,42,True,1.0,-1.2666370496526782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.159214824279757e-09,3.959388651794335e-09,False,100.0,1.0,False,False,0.005486483674605331,2.5671832046270104e-07,False,0.15351116972866669,0.7371273712737128,0.2614963061744731,0.06326611663649058,0.15351116972866669,0.7371273712737128,0.19094748371411308,0.047783312024115954,0.15351116972866669,0.7371273712737128,0.2614963062801475,0.06326611669917946,0.15189634042769357,0.7384823848238482,0.19098375606388285,0.04778212454008428,0.0,0.0,1.0567435815289627e-10,6.268888186333754e-11,-0.0016148293009731196,0.0013550135501354532,3.627234976977256e-05,-1.1874840316755675e-06,-0.0016148293009731196,0.0013550135501354532,-0.07051255021626462,-0.015483992159095183
SR-ATAD5,HEPG2,residualized,5,3,7042,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184,488,131,42,42,True,1.0,-1.2517744311595962,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6907530149716134e-09,3.1534585975476204e-09,False,100000000.0,3.162277660168379,True,True,4.015801663622677e-09,2.0498115496647706e-09,False,0.280392482340139,0.7650793650793651,0.21578549188884477,0.04761525818544271,0.280392482340139,0.7650793650793651,0.14804469697784595,0.03509426571317571,0.280392482340139,0.7650793650793651,0.21578549055999066,0.047615257807749,0.280392482340139,0.7650793650793651,0.14804469517591862,0.03509426544739589,0.0,0.0,-1.3288541100830997e-09,-3.776937096411359e-10,0.0,0.0,-1.8019273295699634e-09,-2.657798217620133e-10,0.0,0.0,-0.06774079538407204,-0.01252099236035311
SR-ATAD5,HEPG2,residualized,5,4,7042,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184,504,115,42,42,True,1.0,-1.3571934119424247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.6347219884612427e-09,2.361113789184875e-09,False,100000000.0,3.162277660168379,True,True,4.129961897140346e-09,1.6202755040439776e-09,False,0.49297723475355054,0.933411214953271,0.25556138919118526,0.06380145583282013,0.49297723475355054,0.933411214953271,0.20592621456337806,0.058505704541208,0.49297723475355054,0.933411214953271,0.2555613877147165,0.0638014552702223,0.49297723475355054,0.933411214953271,0.2059262128199403,0.05850570423702111,0.0,0.0,-1.4764687805701726e-09,-5.625978294343525e-10,0.0,0.0,-1.743437755274968e-09,-3.041868909536838e-10,0.0,0.0,-0.049635174894776174,-0.005295751033201186
SR-ATAD5,HEPG2,residualized,6,0,8042,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3,545,74,42,42,True,1.0,-1.2889692848088223,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.8844282383709336e-09,3.2109498462884467e-09,False,100000000.0,3.162277660168379,True,True,4.314864081226949e-09,2.7044018344191123e-09,False,0.5952380952380952,0.9464285714285715,0.2366199267009807,0.055453266249132785,0.5952380952380952,0.9464285714285715,0.16551177806106948,0.044528904831387585,0.5952380952380952,0.9464285714285715,0.23661992511422822,0.05545326571481241,0.5952380952380952,0.9464285714285715,0.16551177616628532,0.044528904493800314,0.0,0.0,-1.5867524794099808e-09,-5.343203726693169e-10,0.0,0.0,-1.8947841629035622e-09,-3.3758727063792904e-10,0.0,0.0,-0.0711081489479429,-0.010924361221012098
SR-ATAD5,HEPG2,residualized,6,1,8042,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3,500,119,42,42,True,1.0,-1.2809092932633266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.5330500575788256e-09,1.675083413123224e-09,False,100000000.0,3.162277660168379,True,True,4.0510624746058474e-09,1.1059419838255202e-09,False,0.17014652014652015,0.8023598820058997,0.2499439615329727,0.06060356515266633,0.17014652014652015,0.8023598820058997,0.18212632165457843,0.046050738076460165,0.17014652014652015,0.8023598820058997,0.24994396053809007,0.060603564821346864,0.17014652014652015,0.8023598820058997,0.1821263202599283,0.04605073783157522,0.0,0.0,-9.948826484862394e-10,-3.313194649190443e-10,0.0,0.0,-1.3946501176143045e-09,-2.448849456548885e-10,0.0,0.0,-0.06781764027816176,-0.014552826989771644
SR-ATAD5,HEPG2,residualized,6,2,8042,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3,428,191,42,42,True,1.0,-1.1818046617314253,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.16315645642121e-09,4.5937831819747865e-09,False,100000000.0,1.0,True,True,5.631859880158921e-09,2.991886460801396e-09,False,0.13885043967507635,0.7282608695652174,0.22797055679624606,0.050534758071561055,0.13885043967507635,0.7282608695652174,0.15199569421153147,0.03481772682066363,0.13885043967507635,0.7282608695652174,0.22797055673256214,0.05053475813007858,0.13885043967507635,0.7282608695652174,0.151995693781471,0.03481772678497746,0.0,0.0,-6.368391924915784e-11,5.851752415964029e-11,0.0,0.0,-4.3006048722205037e-10,-3.568616929738866e-11,0.0,0.0,-0.07597486295109115,-0.01571703134510112
SR-ATAD5,HEPG2,residualized,6,3,8042,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3,503,116,42,42,True,1.0,-1.2407235163081014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.261587872420682e-09,3.535103925301347e-09,False,100000000.0,1.0,True,True,4.980151689960943e-09,3.6188179605711746e-09,False,0.6274891774891775,0.9675675675675675,0.21690228146293394,0.0464735322220729,0.6274891774891775,0.9675675675675675,0.13734316558060158,0.03384622730564159,0.6274891774891775,0.9675675675675675,0.21690228045425106,0.0464735318231556,0.6274891774891775,0.9675675675675675,0.13734316503241167,0.03384622725209891,0.0,0.0,-1.0086828872157838e-09,-3.989173019691705e-10,0.0,0.0,-5.481899101322796e-10,-5.35426772363401e-11,0.0,0.0,-0.07955911542183938,-0.012627304571056687
SR-ATAD5,HEPG2,residualized,6,4,8042,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3,500,119,42,42,True,1.0,-1.5189099795910124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.969400370684596e-09,3.864511565355305e-09,False,100000000.0,1.0,True,True,4.290152016274355e-09,2.1438654185246264e-09,False,0.4641655947998443,0.9031986531986531,0.269283268736721,0.07275688007368403,0.4641655947998443,0.9031986531986531,0.2755244295553901,0.0803715031311127,0.4641655947998443,0.9031986531986531,0.26928326867074676,0.07275687992540374,0.4641655947998443,0.9031986531986531,0.27552442830443225,0.08037150285898242,0.0,0.0,-6.597422608223269e-11,-1.482802908236991e-10,0.0,0.0,-1.2509578373176566e-09,-2.721302766461875e-10,0.0,0.0,0.006241159633685489,0.007614622933578688
SR-ATAD5,HEPG2,residualized,7,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,549,70,42,42,True,1.0,-1.4528814776228531,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7794913002248495e-09,1.9079311446706937e-09,False,100000000.0,3162.277660168379,True,True,3.071173513139452e-09,8.148687627440587e-10,False,0.4847492784992785,0.9274193548387097,0.30820405980998655,0.08734447452642824,0.4847492784992785,0.9274193548387097,0.32114907916174723,0.09739206260813553,0.4847492784992785,0.9274193548387097,0.3082040579002491,0.0873444737560274,0.4847492784992785,0.9274193548387097,0.3211490757633718,0.09739206207014971,0.0,0.0,-1.9097374792664823e-09,-7.704008403441875e-10,0.0,0.0,-3.3983754144095712e-09,-5.379858225573741e-10,0.0,0.0,0.012945017863122743,0.010047588314122308
SR-ATAD5,HEPG2,residualized,7,1,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,493,126,42,42,True,1.0,-1.1355552050055648,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.405429147791577e-09,3.2626010514113027e-09,False,100000000.0,1.0,True,True,4.985680190280795e-09,2.3899931964055376e-09,False,0.7,0.9879032258064516,0.17631512624103887,0.030755440286891686,0.7,0.9879032258064516,0.07946009166068921,0.012525774312888985,0.7,0.9879032258064516,0.17631512529585247,0.030755439945465406,0.7,0.9879032258064516,0.07946009091090163,0.01252577418540391,0.0,0.0,-9.451864013687583e-10,-3.414262796097578e-10,0.0,0.0,-7.497875792461528e-10,-1.2748507631499262e-10,0.0,0.0,-0.09685503438495084,-0.0182296657600615
SR-ATAD5,HEPG2,residualized,7,2,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,496,123,42,42,True,1.0,-1.2879127376320438,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.501311523295236e-09,3.7910929673312665e-09,False,100000000.0,1.0,True,True,5.063090528172478e-09,2.920661421046411e-09,False,0.3548151465392845,0.7649572649572649,0.23773088303501672,0.05479798691324077,0.3548151465392845,0.7649572649572649,0.17423863631264766,0.04364199353443293,0.3548151465392845,0.7649572649572649,0.2377308821164506,0.05479798667658482,0.3548151465392845,0.7649572649572649,0.174238635788739,0.0436419934675503,0.0,0.0,-9.185661120625355e-10,-2.366559448407912e-10,0.0,0.0,-5.239086664499126e-10,-6.68826313776627e-11,0.0,0.0,-0.06349224632771161,-0.011155993209034522
SR-ATAD5,HEPG2,residualized,7,3,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,493,126,42,42,True,1.0,-1.3686449970399552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.0434081195071105e-09,3.601378059485405e-09,False,100000000.0,3.162277660168379,True,True,4.4482642455787215e-09,2.790263964325135e-09,False,0.22099613754025518,0.8326271186440679,0.25400542791878683,0.0648307216856047,0.22099613754025518,0.8326271186440679,0.21357619770148736,0.05727793129017227,0.22099613754025518,0.8326271186440679,0.25400542685211586,0.06483072140601609,0.22099613754025518,0.8326271186440679,0.2135761962936942,0.05727793109341739,0.0,0.0,-1.066670973770556e-09,-2.795886161477412e-10,0.0,0.0,-1.407793159824422e-09,-1.967548832193522e-10,0.0,0.0,-0.04042923055842165,-0.007552790312598701
SR-ATAD5,HEPG2,residualized,7,4,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,445,174,42,42,True,1.0,-1.264776735652299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.962819198657561e-09,4.1144996073411155e-09,False,10.0,3.162277660168379,False,False,0.041303429663234976,4.605872375232356e-07,False,0.37510760927202974,0.8417508417508417,0.2469274905264673,0.05815161608095977,0.37510760927202974,0.8417508417508417,0.17653966468737994,0.045230674735134625,0.37510760927202974,0.8417508417508417,0.24692749103117276,0.05815161621113751,0.3075766096249119,0.8289562289562289,0.17620149164630325,0.045000343632461214,0.0,0.0,5.047054441043031e-10,1.301777435847029e-10,-0.06753099964711784,-0.012794612794612803,-0.00033817304107669477,-0.00023033110267341173,-0.06753099964711784,-0.012794612794612803,-0.07072599938486951,-0.0131512725786763
SR-ATAD5,HEPG2,residualized,8,0,10042,10042,f19068a0aa923943c392fc59a9e4d469dc5a57cc0300bf946f1ae29809b64f91,542,77,42,42,True,1.0,-1.2608905711337104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.435327376570069e-09,3.873423651268304e-09,False,10.0,1.0,False,False,0.03753834268391439,2.261653128210299e-07,False,0.44285714285714284,0.963963963963964,0.2086475269706971,0.045819566279473076,0.44285714285714284,0.963963963963964,0.13069324942174587,0.032764895434306184,0.44285714285714284,0.963963963963964,0.2086475273054294,0.045819566518826634,0.3888888888888889,0.9549549549549549,0.13081209882604605,0.03323538786492639,0.0,0.0,3.3473229743563593e-10,2.393535578071315e-10,-0.05396825396825394,-0.009009009009009139,0.00011884940430018087,0.00047049243062020907,-0.05396825396825394,-0.009009009009009139,-0.07783542847938335,-0.012584178653900241
SR-ATAD5,HEPG2,residualized,8,1,10042,10042,f19068a0aa923943c392fc59a9e4d469dc5a57cc0300bf946f1ae29809b64f91,438,181,42,42,True,1.0,-1.3527981340155555,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.054928954495635e-09,3.0692072269326425e-09,False,3.162277660168379,3.162277660168379,False,False,0.08865978238468879,4.169975214960049e-07,False,0.20807150010809863,0.8021390374331551,0.26315103035627857,0.06567170582692726,0.20807150010809863,0.8021390374331551,0.20816455708941173,0.054832417111306195,0.20807150010809863,0.8021390374331551,0.26315102998158746,0.06567170564585006,0.25042674353674793,0.8117647058823529,0.1974867966456706,0.05250168749827288,0.0,0.0,-3.746911114710372e-10,-1.8107719490512153e-10,0.0423552434286493,0.009625668449197877,-0.010677760443741136,-0.0023307296130333152,0.0423552434286493,0.009625668449197877,-0.06566423333591687,-0.013170018147577185
SR-ATAD5,HEPG2,residualized,8,2,10042,10042,f19068a0aa923943c392fc59a9e4d469dc5a57cc0300bf946f1ae29809b64f91,488,131,42,42,True,1.0,-1.2631149224604579,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.024796573133366e-09,3.5104034123989436e-09,False,100000000.0,3.162277660168379,True,True,4.6527530433436456e-09,2.746562512145889e-09,False,0.40208333333333335,0.8893333333333334,0.218757828931993,0.04861268591880399,0.40208333333333335,0.8893333333333334,0.14995050387021916,0.03755614966710236,0.40208333333333335,0.8893333333333334,0.21875782768316235,0.048612685512639794,0.40208333333333335,0.8893333333333334,0.1499505027254035,0.03755614953481526,0.0,0.0,-1.2488306500024748e-09,-4.061641925567905e-10,0.0,0.0,-1.144815658937759e-09,-1.3228710488144557e-10,0.0,0.0,-0.06880732495775885,-0.011056535977824536
SR-ATAD5,HEPG2,residualized,8,3,10042,10042,f19068a0aa923943c392fc59a9e4d469dc5a57cc0300bf946f1ae29809b64f91,499,120,42,42,True,1.0,-1.326878987734966,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.922480456285997e-09,3.1737686879626525e-09,False,100000000.0,31.622776601683796,True,True,4.446874478002401e-09,2.004902591168367e-09,False,0.5539003465983664,0.8179519595448799,0.24867286978130407,0.059217121442146,0.5539003465983664,0.8179519595448799,0.19395973341966755,0.051022796697332,0.5539003465983664,0.8179519595448799,0.24867286817801507,0.0592171208830792,0.5539003465983664,0.8179519595448799,0.1939597318456953,0.05102279639377367,0.0,0.0,-1.603289001561592e-09,-5.590667997990018e-10,0.0,0.0,-1.5739722580843107e-09,-3.0355833124939835e-10,0.0,0.0,-0.05471313633231978,-0.00819432448930553
SR-ATAD5,HEPG2,residualized,8,4,10042,10042,f19068a0aa923943c392fc59a9e4d469dc5a57cc0300bf946f1ae29809b64f91,509,110,42,42,True,1.0,-1.310331722263555,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.955264869098684e-09,3.6005450348639e-09,False,100000000.0,3.162277660168379,True,True,4.355229953966076e-09,2.037740032267976e-09,False,0.3389907478142772,0.8958333333333333,0.23460672673337993,0.05570455842896395,0.3389907478142772,0.8958333333333333,0.17702084357950684,0.04723498786834219,0.3389907478142772,0.8958333333333333,0.23460672577564046,0.055704558041152576,0.3389907478142772,0.8958333333333333,0.17702084217842842,0.04723498758426779,0.0,0.0,-9.5773947106359e-10,-3.878113732924682e-10,0.0,0.0,-1.4010784199491866e-09,-2.840743959509062e-10,0.0,0.0,-0.057585883597212034,-0.008469570456884783
SR-ATAD5,HEPG2,residualized,9,0,11042,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c,545,74,42,42,True,1.0,-1.3375954813517565,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.760178122862819e-09,3.960506443634326e-09,False,100000000.0,1.0,True,True,4.189090018649343e-09,2.8546523200834173e-09,False,0.41055555555555556,0.9101449275362319,0.25265993341331955,0.062275421886299635,0.41055555555555556,0.9101449275362319,0.20761877378722254,0.05786126612464167,0.41055555555555556,0.9101449275362319,0.25265993260721353,0.06227542150080007,0.41055555555555556,0.9101449275362319,0.20761877185521307,0.057861265768573936,0.0,0.0,-8.06106015271979e-10,-3.854995628271851e-10,0.0,0.0,-1.9320094690744583e-09,-3.560677377945076e-10,0.0,0.0,-0.04504116075200046,-0.004414155732226137
SR-ATAD5,HEPG2,residualized,9,1,11042,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c,487,132,42,42,True,1.0,-1.356202145253114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2784681697088904e-09,2.5483447728315983e-09,False,100000000.0,3.162277660168379,True,True,3.768346785146225e-09,1.971610291695569e-09,False,0.4153986902927581,0.8366935483870968,0.2427089662471351,0.05846914562006957,0.4153986902927581,0.8366935483870968,0.19732874996036787,0.052885411394351566,0.4153986902927581,0.8366935483870968,0.24270896433767813,0.058469144985073385,0.4153986902927581,0.8366935483870968,0.1973287480091578,0.0528854110921432,0.0,0.0,-1.909456953663735e-09,-6.349961875762311e-10,0.0,0.0,-1.9512100546403843e-09,-3.022083625014993e-10,0.0,0.0,-0.04538021632852032,-0.005583733892930182
SR-ATAD5,HEPG2,residualized,9,2,11042,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c,508,111,42,42,True,1.0,-1.2391458225073817,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.6459349296301132e-09,3.01365580060442e-09,False,100000000.0,1.0,True,True,4.132381066209148e-09,1.9669561465707197e-09,False,0.2589285714285714,0.9158878504672897,0.21101954053659813,0.04629564625252093,0.2589285714285714,0.9158878504672897,0.1347422585730061,0.03240135834222407,0.2589285714285714,0.9158878504672897,0.2110195396634579,0.04629564588768911,0.2589285714285714,0.9158878504672897,0.13474225688902453,0.03240135803244151,0.0,0.0,-8.731402267869726e-10,-3.648318175342169e-10,0.0,0.0,-1.6839815653035828e-09,-3.0978255377567265e-10,0.0,0.0,-0.07627728277443338,-0.0138942878552476
SR-ATAD5,HEPG2,residualized,9,3,11042,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c,494,125,42,42,True,1.0,-1.4115081525923363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.031188571614909028,2.090690939775394e-07,False,3.162277660168379,1.0,False,False,0.09472423105525625,6.599445871065257e-07,False,0.49819077389409866,0.8860153256704981,0.25068506329825424,0.06322215451335975,0.49819077389409866,0.8860153256704981,0.22128001576884684,0.062067763410402446,0.4408174652995745,0.8601532567049808,0.25097205165232184,0.06364618889001498,0.3101698427786059,0.7911877394636015,0.22466916051240443,0.061762255334049415,-0.057373308594524164,-0.02586206896551735,0.0002869883540675966,0.00042403437665523847,-0.18802093111549278,-0.09482758620689657,0.003389144743557587,-0.000305508076353031,-0.13064762252096862,-0.06896551724137923,-0.026302891139917406,-0.0018839335559655696
SR-ATAD5,HEPG2,residualized,9,4,11042,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c,442,177,42,42,True,1.0,-1.1524720689508656,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.2602381455660715e-09,4.533111744482732e-09,False,100000000.0,3.162277660168379,True,True,5.800849277294131e-09,3.1629867891513896e-09,False,0.26216129593074433,0.7941176470588235,0.24015669743897058,0.0545119136958474,0.26216129593074433,0.7941176470588235,0.15303665450223794,0.03514392600243453,0.26216129593074433,0.7941176470588235,0.24015669797843414,0.0545119139007625,0.26216129593074433,0.7941176470588235,0.15303665447357268,0.035143926019079064,0.0,0.0,5.394635571587258e-10,2.0491509877818004e-10,0.0,0.0,-2.866526460643115e-11,1.6644532974119386e-11,0.0,0.0,-0.08712004350486147,-0.019367987881683438
SR-ATAD5,HEPG2,residualized,10,0,12042,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f,540,79,42,42,True,1.0,-1.2425575200023076,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.973059685271663e-09,3.220123501179728e-09,False,100000000.0,3.162277660168379,True,True,4.521489124442844e-09,1.8362821055384337e-09,False,0.26666666666666666,0.935064935064935,0.19046720449991839,0.037681270887546706,0.26666666666666666,0.935064935064935,0.11043587956671334,0.023767239601442468,0.26666666666666666,0.935064935064935,0.19046720333598097,0.037681270516658476,0.26666666666666666,0.935064935064935,0.11043587846512083,0.02376723944916179,0.0,0.0,-1.1639374186689366e-09,-3.708882298503191e-10,0.0,0.0,-1.1015925116542036e-09,-1.5228067765105102e-10,0.0,0.0,-0.08003132487086013,-0.013914031067496686
SR-ATAD5,HEPG2,residualized,10,1,12042,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f,500,119,42,42,True,1.0,-1.4617876053187582,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.38446709855036e-09,4.138000640058204e-09,False,100000000.0,3.162277660168379,True,True,4.674947083991683e-09,2.7870378227490278e-09,False,0.4955590062111801,0.9155963302752294,0.26389868193673444,0.06917318749044502,0.4955590062111801,0.9155963302752294,0.24959924489871532,0.07229440958660938,0.4955590062111801,0.9155963302752294,0.2638986817074842,0.06917318752004147,0.4955590062111801,0.9155963302752294,0.2495992441241999,0.07229440950104378,0.0,0.0,-2.2925022991060473e-10,2.9596450290547693e-11,0.0,0.0,-7.74515424017963e-10,-8.556559627503901e-11,0.0,0.0,-0.014299437583284308,0.0031212219810023145
SR-ATAD5,HEPG2,residualized,10,2,12042,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f,440,179,42,42,True,1.0,-1.316836393609021,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.1785049785634456,4.736479431692998e-07,False,1.0,0.31622776601683794,False,False,0.20844470025253126,5.834394963457473e-07,False,0.3222300335518205,0.7591715976331361,0.24866839163955942,0.058929884206151036,0.3222300335518205,0.7591715976331361,0.18938310688869447,0.04822691038819469,0.21896465873575935,0.644378698224852,0.26437367296523107,0.06486760414886873,0.1520978842386232,0.644378698224852,0.20607425947051183,0.051637621262067085,-0.10326537481606116,-0.11479289940828408,0.015705281325671644,0.005937719942717697,-0.1701321493131973,-0.11479289940828408,0.01669115258181736,0.0034107108738723954,-0.06686677449713616,0.0,-0.05829941349471923,-0.013229982886801647
SR-ATAD5,HEPG2,residualized,10,3,12042,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f,486,133,42,42,True,1.0,-1.1458337440225386,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.223088632596642e-09,3.291674469454997e-09,False,100000000.0,3.162277660168379,True,True,4.8197367983940205e-09,3.033650504413732e-09,False,0.11789772727272727,0.8025641025641026,0.20986135951670667,0.04377281951794847,0.11789772727272727,0.8025641025641026,0.11523298058349613,0.02296413727402791,0.11789772727272727,0.8025641025641026,0.2098613588972656,0.04377281932293514,0.11789772727272727,0.8025641025641026,0.1152329796471969,0.022964137121859855,0.0,0.0,-6.194410817617069e-10,-1.9501333187177394e-10,0.0,0.0,-9.362992187122998e-10,-1.5216805593354366e-10,0.0,0.0,-0.09462837925006869,-0.020808682201075287
SR-ATAD5,HEPG2,residualized,10,4,12042,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f,510,109,42,42,True,1.0,-1.3630492953255706,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.1596666277259e-09,2.202701939900062e-09,False,100000000.0,3.162277660168379,True,True,3.4709967044005337e-09,1.1491672544106102e-09,False,0.39447150072150067,0.8972772277227723,0.2672192729411135,0.0682370571883744,0.39447150072150067,0.8972772277227723,0.2191669845447518,0.062274996196631106,0.39447150072150067,0.8972772277227723,0.2672192715544737,0.06823705657059843,0.39447150072150067,0.8972772277227723,0.21916698220270844,0.06227499571728454,0.0,0.0,-1.3866397474693315e-09,-6.177759692693741e-10,0.0,0.0,-2.3420433648002614e-09,-4.793465693819776e-10,0.0,0.0,-0.04805228935176528,-0.005962060853313897
SR-ATAD5,HEPG2,residualized,11,0,13042,13042,3dc6049dd1f3f8d1b70ef8c0cecd08d39f54be5a5486275db1b87d9f41e59ccf,547,72,42,42,True,1.0,-1.2360012690444482,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.49412564729788e-09,4.0616040322682956e-09,False,100000000.0,1.0,True,True,5.033898993777485e-09,3.0145003507286994e-09,False,0.05030303030303031,0.6071428571428572,0.23085663124552447,0.051154096505949403,0.05030303030303031,0.6071428571428572,0.13894219239644942,0.028879010206957614,0.05030303030303031,0.6071428571428572,0.23085663153189184,0.051154096573902116,0.05030303030303031,0.6071428571428572,0.1389421930985194,0.02887901027034591,0.0,0.0,2.863673742581341e-10,6.795271290105376e-11,0.0,0.0,7.020699854809465e-10,6.338829461327578e-11,0.0,0.0,-0.09191443843337244,-0.022275086303556207
