task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,MCF7,residualized,5,3,7042,7042,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,913,198,42,42,True,1.0,-1.3030938519234747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7879881423523453e-09,8.822089690718737e-10,False,100000000.0,3.162277660168379,True,True,2.878005176968608e-09,5.527062332116861e-10,False,0.4244829941122777,0.825136612021858,0.32885577213812717,0.09531089659199482,0.4244829941122777,0.825136612021858,0.21436562875338622,0.05821921821219509,0.4244829941122777,0.825136612021858,0.3288557717639592,0.09531089643142342,0.4244829941122777,0.825136612021858,0.21436562847857832,0.05821921813497928,0.0,0.0,-3.741679743818338e-10,-1.605714033958705e-10,0.0,0.0,-2.7480789865919064e-10,-7.721581013475642e-11,0.0,0.0,-0.11449014328538087,-0.037091678296444136
NR-AhR,MCF7,residualized,5,4,7042,7042,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,850,261,42,42,True,1.0,-1.3336790570276198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.777783457983267e-09,7.928905622345273e-10,False,100000000.0,10.0,True,True,2.7547846221157607e-09,5.538627716183964e-10,False,0.5588286218306179,0.8194915254237288,0.3262762987564837,0.09523558379364092,0.5588286218306179,0.8194915254237288,0.2318260192866761,0.06278472467691541,0.5588286218306179,0.8194915254237288,0.3262762987365194,0.095235583772031,0.5588286218306179,0.8194915254237288,0.23182601901698496,0.06278472460667285,0.0,0.0,-1.996425247341449e-11,-2.1609922185028552e-11,0.0,0.0,-2.6969113053887384e-10,-7.024256176713095e-11,0.0,0.0,-0.09445027971953446,-0.03245085916535814
NR-AhR,MCF7,residualized,6,0,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,1012,99,42,42,True,1.0,-1.4168534124272743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6493275487540096e-09,7.387999413632773e-10,False,100000000.0,3.162277660168379,True,True,2.725406480113458e-09,7.795590110937223e-10,False,0.6090134717532236,0.8155120481927711,0.39770892115399625,0.12158581374113185,0.6090134717532236,0.8155120481927711,0.37190075766375724,0.11562633160624225,0.6090134717532236,0.8155120481927711,0.3977089209505148,0.12158581362498161,0.6090134717532236,0.8155120481927711,0.3719007574964436,0.11562633155539193,0.0,0.0,-2.0348145390869377e-10,-1.1615024220201775e-10,0.0,0.0,-1.673136629243288e-10,-5.085032395157896e-11,0.0,0.0,-0.02580816345407122,-0.005959482069589683
NR-AhR,MCF7,residualized,6,1,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,765,346,42,42,True,1.0,-1.2644047554825462,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.01396894834839e-09,1.4979271122095295e-09,False,100000000.0,3.162277660168379,True,True,2.9678273939759324e-09,6.559949016285427e-10,False,0.3688402625201609,0.8151898734177215,0.36413234545124107,0.10749469281292841,0.3688402625201609,0.8151898734177215,0.24378605433658973,0.0680156621663245,0.3688402625201609,0.8151898734177215,0.3641323452136303,0.10749469272572143,0.3688402625201609,0.8151898734177215,0.24378605418344038,0.06801566211987681,0.0,0.0,-2.3761076439754447e-10,-8.720697775022046e-11,0.0,0.0,-1.5314935430943422e-10,-4.6447692914064476e-11,0.0,0.0,-0.12034629103018993,-0.03947903060584462
NR-AhR,MCF7,residualized,6,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,913,198,42,42,True,1.0,-1.3581821649528878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8560339331976437e-09,1.1156101459297574e-09,False,100000000.0,3.162277660168379,True,True,2.9318708641633947e-09,5.454704014862255e-10,False,0.5170993763051559,0.7933884297520661,0.3827698292324849,0.1148902033518872,0.5170993763051559,0.7933884297520661,0.2809682443064697,0.08108491525826274,0.5170993763051559,0.7933884297520661,0.38276982895295425,0.11489020325376333,0.5170993763051559,0.7933884297520661,0.2809682442052859,0.0810849152712046,0.0,0.0,-2.795306763836436e-10,-9.812387014029866e-11,0.0,0.0,-1.011838390851949e-10,1.2941855920267642e-11,0.0,0.0,-0.10180158474766837,-0.03380528798255873
NR-AhR,MCF7,residualized,6,3,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,855,256,42,42,True,1.0,-1.3952299477287238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.711168722936134e-09,8.918234831178928e-10,False,100000000.0,1.0,True,True,2.740274530231326e-09,3.7197112924547415e-10,False,0.5450986794898451,0.8224080267558528,0.3087803070783552,0.08851518499036919,0.5450986794898451,0.8224080267558528,0.24394900089317634,0.06841253643574496,0.5450986794898451,0.8224080267558528,0.3087803068830437,0.0885151849118772,0.5450986794898451,0.8224080267558528,0.24394900053049723,0.06841253635162586,0.0,0.0,-1.9531148920393093e-10,-7.849199068488133e-11,0.0,0.0,-3.626791089672565e-10,-8.41191005740427e-11,0.0,0.0,-0.06483130635254647,-0.020102648560251332
NR-AhR,MCF7,residualized,6,4,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,899,212,42,42,True,1.0,-1.2881935199848167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.987149160622938e-09,1.115137635010477e-09,False,100000000.0,1.0,True,True,2.9372078311421988e-09,5.526043424936011e-10,False,0.3559107492271147,0.7912371134020618,0.3700844621051413,0.11171229434566868,0.3559107492271147,0.7912371134020618,0.24223047181308152,0.0667786255577268,0.3559107492271147,0.7912371134020618,0.37008446221228364,0.11171229440635815,0.3559107492271147,0.7912371134020618,0.2422304717013115,0.06677862553863832,0.0,0.0,1.0714235054720689e-10,6.068946734050229e-11,0.0,0.0,-1.1177000991402508e-10,-1.908848079601455e-11,0.0,0.0,-0.12785399051097213,-0.04493366886771982
NR-AhR,MCF7,residualized,7,0,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,1015,96,42,42,True,1.0,-1.3047006313275717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.17438379500636383,8.221235171315677e-07,False,100000000.0,1.0,True,True,2.8466048558336122e-09,5.647565297361989e-10,False,0.6727272727272727,0.9494505494505495,0.30641831989649176,0.08275998531636246,0.6727272727272727,0.9494505494505495,0.1619289867229465,0.03998978061703356,0.5245378151260505,0.9472527472527472,0.2951842319045144,0.07894089743061279,0.6727272727272727,0.9494505494505495,0.16192898676882825,0.03998978062907107,-0.14818945760122226,-0.002197802197802301,-0.011234087991977337,-0.003819087885749667,0.0,0.0,4.5881742849473994e-11,1.2037509877771413e-11,0.14818945760122226,0.002197802197802301,-0.13325524513568618,-0.03895111680154172
NR-AhR,MCF7,residualized,7,1,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,865,246,42,42,True,1.0,-1.3135065781723179,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7014345190563235e-09,1.0094666135981867e-09,False,100000000.0,10.0,True,True,2.6607022058945904e-09,5.907492871617959e-10,False,0.33381251284772895,0.7746101364522417,0.3223715918112751,0.09420121881619938,0.33381251284772895,0.7746101364522417,0.2223952697390549,0.06055225545998878,0.33381251284772895,0.7746101364522417,0.32237159161556933,0.09420121873854116,0.33381251284772895,0.7746101364522417,0.2223952694369572,0.060552255401900804,0.0,0.0,-1.9570578491112656e-10,-7.765821319338784e-11,0.0,0.0,-3.020977079604137e-10,-5.8087978871412815e-11,0.0,0.0,-0.09997632217861213,-0.03364896333664036
NR-AhR,MCF7,residualized,7,2,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,908,203,42,42,True,1.0,-1.4919889784611213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7889098854444423e-09,1.089760256860195e-09,False,100000000.0,1.0,True,True,2.828434711401094e-09,9.495890809785301e-10,False,0.44085546002613335,0.7903874269005848,0.407441828912258,0.12872704424356507,0.44085546002613335,0.7903874269005848,0.37682655207018967,0.1179160488588115,0.44085546002613335,0.7903874269005848,0.4074418291136587,0.1287270443070695,0.44085546002613335,0.7903874269005848,0.37682655194783626,0.11791604882901831,0.0,0.0,2.0140072942709253e-10,6.350442394165157e-11,0.0,0.0,-1.223534051852937e-10,-2.979319568829908e-11,0.0,0.0,-0.030615277165822463,-0.010810995478051186
NR-AhR,MCF7,residualized,7,3,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,773,338,42,42,True,1.0,-1.3133219022072877,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.233370096082261e-09,1.0150853959473016e-09,False,100000000.0,1.0,True,True,3.1979279069854874e-09,5.120853012463567e-10,False,0.5131099037683539,0.7971626111160994,0.3842302641016086,0.11416629162951587,0.5131099037683539,0.7971626111160994,0.26921973999762633,0.07490907139218986,0.5131099037683539,0.7971626111160994,0.3842302640434879,0.11416629161873286,0.5131099037683539,0.7971626111160994,0.26921973989799014,0.07490907136244163,0.0,0.0,-5.8120674939488026e-11,-1.0783013371096217e-11,0.0,0.0,-9.963618818886744e-11,-2.974823165580176e-11,0.0,0.0,-0.11501052414549778,-0.039257220256291234
NR-AhR,MCF7,residualized,7,4,9042,9042,29a16935e618ec42d568ca76eaa50f4512b0c7782dde794529e72aeb7b2bab9a,883,228,42,42,True,1.0,-1.3242846489162574,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8051117535331504e-09,1.0472769665370585e-09,False,100000000.0,1.0,True,True,2.8348724224893353e-09,5.210256410342895e-10,False,0.4341878677211226,0.8173076923076923,0.3392849765595919,0.09860990493315484,0.4341878677211226,0.8173076923076923,0.23439174549835398,0.06507187314219261,0.4341878677211226,0.8173076923076923,0.33928497650240486,0.09860990491699735,0.4341878677211226,0.8173076923076923,0.23439174528684778,0.0650718731071051,0.0,0.0,-5.71870328869295e-11,-1.6157492011004138e-11,0.0,0.0,-2.1150620144183563e-10,-3.5087502348041255e-11,0.0,0.0,-0.10489323121555708,-0.033538031809892246
NR-AhR,MCF7,residualized,8,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,1015,96,42,42,True,1.0,-1.3546863864587875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.670129309847304e-09,1.1213755132799541e-09,False,100000000.0,3.162277660168379,True,True,2.65943599501396e-09,7.678596473936761e-10,False,0.6427986467116902,0.9034883720930232,0.3320983881584867,0.09523920319011525,0.6427986467116902,0.9034883720930232,0.24064554946921382,0.0716797307320475,0.6427986467116902,0.9034883720930232,0.3320983880282929,0.09523920314829025,0.6427986467116902,0.9034883720930232,0.24064554912596112,0.071679730605187,0.0,0.0,-1.3019380018519655e-10,-4.182500179528148e-11,0.0,0.0,-3.432527040381217e-10,-1.268605082094254e-10,0.0,0.0,-0.09145283890233177,-0.023559472543103255
NR-AhR,MCF7,residualized,8,1,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,868,243,42,42,True,1.0,-1.4145780415310296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8055007883133852e-09,8.707776721905702e-10,False,100000000.0,3.162277660168379,True,True,2.8960065830264076e-09,7.449828948180581e-10,False,0.49816018434697384,0.8043189368770765,0.3515761895502684,0.10567203063034807,0.49816018434697384,0.8043189368770765,0.2854532741862636,0.0837030694659662,0.49816018434697384,0.8043189368770765,0.351576189483976,0.10567203061227863,0.49816018434697384,0.8043189368770765,0.2854532739635852,0.08370306947438728,0.0,0.0,-6.629241600109026e-11,-1.8069434837286735e-11,0.0,0.0,-2.2267837573863858e-10,8.421083275145236e-12,0.0,0.0,-0.06612291552039079,-0.021968961137891346
NR-AhR,MCF7,residualized,8,2,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,910,201,42,42,True,1.0,-1.3088310165797383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.927434499578178e-09,7.68247420540602e-10,False,100000000.0,1.0,True,True,3.0071283524474695e-09,5.613222915992755e-10,False,0.45406120127367283,0.831418918918919,0.3302197010291645,0.09487083560547413,0.45406120127367283,0.831418918918919,0.21741854595470314,0.059016445378464476,0.45406120127367283,0.831418918918919,0.33021970092954306,0.09487083557021676,0.45406120127367283,0.831418918918919,0.2174185458786282,0.05901644538136487,0.0,0.0,-9.962142222263992e-11,-3.5257366470808904e-11,0.0,0.0,-7.607495189354552e-11,2.9003952017880863e-12,0.0,0.0,-0.11280115505091487,-0.03585439018885189
NR-AhR,MCF7,residualized,8,3,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,745,366,42,42,True,1.0,-1.3072175883862338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.076973868229338e-09,9.954214987006882e-10,False,100000000.0,1.0,True,True,2.980515303788544e-09,4.874150076605854e-10,False,0.3261727272040429,0.7494949494949495,0.39122899705050096,0.11835702529121576,0.3261727272040429,0.7494949494949495,0.27836820295580994,0.07851280704160545,0.3261727272040429,0.7494949494949495,0.3912289970762382,0.11835702533490838,0.3261727272040429,0.7494949494949495,0.2783682029253759,0.0785128070286106,0.0,0.0,2.573724566801161e-11,4.369261896730592e-11,0.0,0.0,-3.0434044173688335e-11,-1.2994841314117878e-11,0.0,0.0,-0.11286079415086231,-0.03984421830629778
NR-AhR,MCF7,residualized,8,4,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,906,205,42,42,True,1.0,-1.3495822146200895,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.862982213029823e-09,1.1888237668594703e-09,False,100000000.0,1.0,True,True,2.9112726732496553e-09,6.214371734217239e-10,False,0.5439472780638771,0.8375558867362146,0.35013967480722236,0.10298701040694781,0.5439472780638771,0.8375558867362146,0.2523634545146622,0.07176904759848408,0.5439472780638771,0.8375558867362146,0.3501396749420395,0.10298701045443613,0.5439472780638771,0.8375558867362146,0.2523634544102468,0.07176904757361421,0.0,0.0,1.3481715743779432e-10,4.748831883283344e-11,0.0,0.0,-1.0441536524297135e-10,-2.48698700522354e-11,0.0,0.0,-0.09777622053179269,-0.031217962880821917
NR-AhR,MCF7,residualized,9,0,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,1014,97,42,42,True,1.0,-1.3623180732882456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6057951567303496e-09,8.805478429740887e-10,False,100000000.0,10.0,True,True,2.6689095598705133e-09,7.537405907753758e-10,False,0.6086356641729449,0.8147058823529412,0.37337577360218066,0.10997339817411857,0.6086356641729449,0.8147058823529412,0.2844358168570434,0.08172734202276694,0.6086356641729449,0.8147058823529412,0.3733757731882274,0.10997339801360795,0.6086356641729449,0.8147058823529412,0.2844358165192421,0.08172734195496385,0.0,0.0,-4.1395326055848614e-10,-1.6051061868527228e-10,0.0,0.0,-3.3780128694260725e-10,-6.78030825929099e-11,0.0,0.0,-0.0889399566689853,-0.028246056058644095
NR-AhR,MCF7,residualized,9,1,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,904,207,42,42,True,1.0,-1.359737445285686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.88698392802288e-09,1.3003033723542334e-09,False,100000000.0,1.0,True,True,2.909694587042944e-09,1.1835895943890229e-09,False,0.32607854978409834,0.77002457002457,0.38590179411829656,0.1167003018104471,0.32607854978409834,0.77002457002457,0.29019435831236623,0.08409444582479361,0.32607854978409834,0.77002457002457,0.38590179413677184,0.11670030182177896,0.32607854978409834,0.77002457002457,0.29019435816037564,0.08409444581083267,0.0,0.0,1.847527686393846e-11,1.1331852123319663e-11,0.0,0.0,-1.5199058678305732e-10,-1.3960943512358881e-11,0.0,0.0,-0.0957074359763962,-0.03260585601094629
NR-AhR,MCF7,residualized,9,2,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,892,219,42,42,True,1.0,-1.3836942625588433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7949881812517177e-09,8.182247518417896e-10,False,100000000.0,3.162277660168379,True,True,2.814227443704159e-09,4.677860425406077e-10,False,0.6581103356379591,0.8545237146273416,0.3304535519923927,0.09558456376960173,0.6581103356379591,0.8545237146273416,0.25226993023119276,0.07138798470047816,0.6581103356379591,0.8545237146273416,0.3304535519226402,0.0955845637168013,0.6581103356379591,0.8545237146273416,0.25226993004527865,0.07138798462364378,0.0,0.0,-6.975248156848579e-11,-5.2800430694333045e-11,0.0,0.0,-1.8591411743429376e-10,-7.683438607575255e-11,0.0,0.0,-0.07818362187736155,-0.02419657909315752
NR-AhR,MCF7,residualized,9,3,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,897,214,42,42,True,1.0,-1.2446485311608453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9705123365364777e-09,1.1300712900175203e-09,False,100000000.0,3.162277660168379,True,True,2.9644172870232972e-09,8.40206279550948e-10,False,0.1977917597832686,0.6683168316831684,0.35864309036031605,0.10705002081717735,0.1977917597832686,0.6683168316831684,0.2176479733409416,0.055423203092646485,0.1977917597832686,0.6683168316831684,0.35864309036920383,0.10705002084235547,0.1977917597832686,0.6683168316831684,0.21764797320766396,0.05542320308195422,0.0,0.0,8.887779401334228e-12,2.5178123475022574e-11,0.0,0.0,-1.3327763892512223e-10,-1.0692266516620919e-11,0.0,0.0,-0.14099511716153987,-0.051626817760401254
NR-AhR,MCF7,residualized,9,4,11042,11042,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,737,374,42,42,True,1.0,-1.4023618209248985,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.990584220820531e-09,8.625760557212647e-10,False,100000000.0,1.0,True,True,2.9422134610986737e-09,6.675131766775699e-10,False,0.42743730380503464,0.8377245508982035,0.3567887562604689,0.10602996598412955,0.42743730380503464,0.8377245508982035,0.2699135876170427,0.08028238081701701,0.42743730380503464,0.8377245508982035,0.35678875610531646,0.10602996593329443,0.42743730380503464,0.8377245508982035,0.26991358739257687,0.0802823807645063,0.0,0.0,-1.5515244644603854e-10,-5.083511389614159e-11,0.0,0.0,-2.2446583480828508e-10,-5.25107041182693e-11,0.0,0.0,-0.08687516871273959,-0.025747585168788126
NR-AhR,MCF7,residualized,10,0,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,1006,105,42,42,True,1.0,-1.35403139191854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7695430110010506e-09,1.3813226604209028e-09,False,100000000.0,1.0,True,True,2.8471114408036675e-09,1.138244505594077e-09,False,0.5111423065336574,0.8512544802867383,0.3821942804264492,0.11440541790280852,0.5111423065336574,0.8512544802867383,0.2800891620683128,0.08359552842170152,0.5111423065336574,0.8512544802867383,0.382194280577117,0.11440541796868747,0.5111423065336574,0.8512544802867383,0.28008916223152547,0.08359552847587538,0.0,0.0,1.5066781156036768e-10,6.587895506893204e-11,0.0,0.0,1.6321266560481718e-10,5.417385984252121e-11,0.0,0.0,-0.10210511834559155,-0.03080988949281209
NR-AhR,MCF7,residualized,10,1,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,896,215,42,42,True,1.0,-1.3607329152188608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.872440039777929e-09,8.111436964816643e-10,False,100000000.0,1.0,True,True,2.92268878776671e-09,5.460063789985981e-10,False,0.49211146313884013,0.8269927536231885,0.35436923216877186,0.10516590676082509,0.49211146313884013,0.8269927536231885,0.26282050656696193,0.07589000605793428,0.49211146313884013,0.8269927536231885,0.3543692320359694,0.10516590670161906,0.49211146313884013,0.8269927536231885,0.26282050645238925,0.07589000603518602,0.0,0.0,-1.3280249122615828e-10,-5.920602896836158e-11,0.0,0.0,-1.1457268467296444e-10,-2.274826160775234e-11,0.0,0.0,-0.09154872558358013,-0.02927590066643304
NR-AhR,MCF7,residualized,10,2,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,761,350,42,42,True,1.0,-1.3357627761018829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9174226484935218e-09,1.0729699680828153e-09,False,100000000.0,3.162277660168379,True,True,2.9489550064621254e-09,5.566531749434667e-10,False,0.44335478311610826,0.7704861410931698,0.38502887486280674,0.114760184351861,0.44335478311610826,0.7704861410931698,0.2770132426172052,0.07777201468414915,0.44335478311610826,0.7704861410931698,0.3850288745699016,0.11476018424476982,0.44335478311610826,0.7704861410931698,0.2770132424046956,0.07777201461704589,0.0,0.0,-2.9290514458324424e-10,-1.0709118314355948e-10,0.0,0.0,-2.1250962101149184e-10,-6.710326738712524e-11,0.0,0.0,-0.10801563216520599,-0.03698816962772393
NR-AhR,MCF7,residualized,10,3,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,897,214,42,42,True,1.0,-1.312477283044228,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.947505362279349e-09,1.1303281470531612e-09,False,100000000.0,1.0,True,True,2.9447727570277774e-09,7.450859443314251e-10,False,0.4089410235176166,0.7984693877551021,0.3494909612580678,0.10298105848164374,0.4089410235176166,0.7984693877551021,0.2375163794988143,0.06566507347632573,0.4089410235176166,0.7984693877551021,0.34949096148895575,0.10298105859422141,0.4089410235176166,0.7984693877551021,0.23751637934327394,0.0656650734498464,0.0,0.0,2.3088797540538053e-10,1.1257766940886427e-10,0.0,0.0,-1.5554035837084257e-10,-2.6479332615458873e-11,0.0,0.0,-0.11197458214568182,-0.03731598514437501
NR-AhR,MCF7,residualized,10,4,12042,12042,48ad736fe85cb596e26eb488921d5eb17629a2c1a95e49dfc4dadcc665185af2,884,227,42,42,True,1.0,-1.3734975352350347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.673240320947424e-09,8.690926867060966e-10,False,100000000.0,3.162277660168379,True,True,2.620023480568733e-09,4.577329557053922e-10,False,0.47723777292959074,0.8301552106430156,0.3206436529272422,0.09468750407286268,0.47723777292959074,0.8301552106430156,0.2452098713659662,0.07068630574759283,0.47723777292959074,0.8301552106430156,0.3206436527380627,0.09468750398382304,0.47723777292959074,0.8301552106430156,0.24520987097829144,0.07068630566568732,0.0,0.0,-1.8917944988317004e-10,-8.903963677475701e-11,0.0,0.0,-3.8767475341039415e-10,-8.190551015196945e-11,0.0,0.0,-0.07543378175977128,-0.024001198318135727
NR-AhR,MCF7,residualized,11,0,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,993,118,42,42,True,1.0,-1.3600142558806483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.748378640563327e-09,1.0097115678286972e-09,False,100000000.0,1.0,True,True,2.782118721837056e-09,5.07150564599268e-10,False,0.5879474070403989,0.8219780219780219,0.33217847176380644,0.09699568021640097,0.5879474070403989,0.8219780219780219,0.25109604113270395,0.07052781773597093,0.5879474070403989,0.8219780219780219,0.3321784716705131,0.09699568019924708,0.5879474070403989,0.8219780219780219,0.25109604101223987,0.07052781773460669,0.0,0.0,-9.329331751573022e-11,-1.71538894200296e-11,0.0,0.0,-1.2046408315313784e-10,-1.3642420526593924e-12,0.0,0.0,-0.08108243065827325,-0.02646786246464039
NR-AhR,MCF7,residualized,11,1,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,758,353,42,42,True,1.0,-1.2449756540135875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2647278186891975e-09,1.0500473407448752e-09,False,100000000.0,10.0,True,True,3.306090059982584e-09,7.741243306103041e-10,False,0.39651999985001946,0.7427472527472527,0.36018643593175187,0.10680910821521662,0.39651999985001946,0.7427472527472527,0.2390447624730529,0.06351308667952191,0.39651999985001946,0.7427472527472527,0.3601864357670153,0.10680910816977719,0.39651999985001946,0.7427472527472527,0.23904476232463295,0.06351308665967259,0.0,0.0,-1.6473655772841767e-10,-4.543942999646333e-11,0.0,0.0,-1.4841994300240913e-10,-1.984931663479017e-11,0.0,0.0,-0.12114167344238236,-0.0432960215101046
