task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,1,2,2,d1,1000000.0,True,0.9493101768864691,-0.9641652731291088,True,False,1,3.443145778483578e-07,0.40564543653587815,0.0035558450035750866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,316227.7660168379,True,0.9493090902672684,-0.9641652731291088,True,False,2,5.2658127858151715e-11,0.4056450442459197,0.004246626049280167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,100000.0,True,0.9493056545323497,-0.9641652731291088,True,False,2,5.26470519957023e-10,0.4056438037970519,0.004269354976713657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,31622.776601683796,True,0.949294794442719,-0.9641652731291088,True,False,2,5.261223179342522e-09,0.40563988196181033,0.004097710130736232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,10000.0,True,0.9492604982919576,-0.9641652731291088,True,False,2,5.250228618525199e-08,0.40562748809774724,0.004061950836330652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,3162.277660168379,True,0.9491525054600914,-0.9641652731291088,True,False,2,5.215625529658707e-07,0.4055883754003409,0.003910117084160447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,1000.0,True,0.9488154858889772,-0.9641652731291088,True,False,3,2.2679159653016777e-08,0.40546547501747415,0.00469024502672255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,316.2277660168379,True,0.947791125191629,-0.9641652731291088,True,False,3,6.425081252053487e-07,0.4050841897362762,0.005095761036500335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,100.0,True,0.9448811960217456,-0.9641652731291088,True,False,5,1.3998995535696723e-08,0.4039395769357215,0.006021430948749185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,31.622776601683796,True,0.93759958375921,-0.9641652731291088,True,False,6,8.694401661697021e-07,0.400706418249257,0.006424471037462354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,10.0,True,0.9223805598949215,-0.9641652731291088,True,False,9,2.6452270506264683e-07,0.3921845603443989,0.009059071075171232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,3.162277660168379,True,0.9004605388285771,-0.9641652731291088,True,False,12,4.362913760668635e-07,0.3717688022340807,0.010864585172384977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,1.0,True,0.8855175941902795,-0.9641652731291088,True,False,16,3.5983974806851407e-07,0.3312811842507738,0.015952260931953788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.31622776601683794,True,0.8904108132807872,-0.9641652731291088,True,False,21,5.007713425545651e-07,0.26846882711049597,0.020698185078799725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.09999999999999999,True,0.9326159635342898,-0.9641652731291088,True,False,29,8.952098656221652e-07,0.19412131455962772,0.028393879998475313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.03162277660168379,True,1.0494380869840638,-0.9641652731291088,True,False,38,6.695974135205798e-07,0.12546895520525042,0.038116693031042814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.01,True,1.2671179939404345,-0.9641652731291088,True,False,43,8.841301665510814e-07,0.07299299703868993,0.04184680292382836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.0031622776601683794,True,1.5735303076216496,-0.9641652731291088,True,False,50,9.457778282601602e-07,0.038726525131645706,0.04541056603193283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.001,True,1.9528790659078712,-0.9641652731291088,True,False,50,7.325981027816628e-07,0.01904269020080602,0.05313800787553191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,0.00031622776601683794,True,2.3885490959495543,-0.9641652731291088,True,False,39,8.0432171034839e-07,0.008809567827196978,0.04177325405180454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,2,2,d1,9.999999999999999e-05,True,2.863158298482127,-0.9641652731291088,True,False,33,9.78105353196334e-07,0.0038817836126954523,0.03339290712028742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,100000000.0,True,1.0621718981458452,-0.9559155226413393,False,False,1,5.878417963338378e-09,0.5059637212553466,0.002886276924982667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,31622776.60168379,True,1.062171892811743,-0.9559155226413393,True,False,1,1.2685658197075095e-08,0.5059637174276576,0.002266539027914405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,10000000.0,True,1.0621718759438539,-0.9559155226413393,True,False,1,4.013707746068976e-08,0.5059637053234513,0.0022256190422922373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,3162277.6601683795,True,1.0621718226031267,-0.9559155226413393,True,False,1,1.2692371075418568e-07,0.5059636670466865,0.0023896999191492796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,1000000.0,True,1.06217165392715,-0.9559155226413393,True,False,1,4.013639796508067e-07,0.5059635460058907,0.0022368221543729305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,316227.7660168379,True,1.062171120498376,-0.9559155226413393,True,False,2,8.819416724703544e-11,0.5059631632509088,0.0027700180653482676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,100000.0,True,1.0621694335741565,-0.9559155226413393,True,False,2,8.817147914563783e-10,0.505961952969584,0.00285950000397861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,31622.776601683796,True,1.0621640981451286,-0.9559155226413393,True,False,2,8.810043680695934e-09,0.5059581266851638,0.0027166481595486403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,10000.0,True,1.0621472168842074,-0.9559155226413393,True,False,2,8.787638158466726e-08,0.5059460364962787,0.0026256779674440622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,3162.277660168379,True,1.0620937393256753,-0.9559155226413393,True,False,2,8.717383129935863e-07,0.505907898968831,0.002679436933249235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,1000.0,True,1.0619237432433815,-0.9559155226413393,True,False,3,4.393213243539251e-08,0.5057882218288826,0.0031511918641626835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,316.2277660168379,True,1.0613773106795967,-0.9559155226413393,True,False,4,8.082952726064241e-08,0.5054182759765137,0.0037293031346052885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,100.0,True,1.0595764272826393,-0.9559155226413393,True,False,5,6.975506450582203e-08,0.5043159586820015,0.004260467132553458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,31.622776601683796,True,1.0536711024181789,-0.9559155226413393,True,False,7,3.843411543469344e-07,0.5012296089904847,0.005675701890140772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,10.0,True,1.0379448623018892,-0.9559155226413393,True,False,9,9.825442234406845e-07,0.4931760173069615,0.006806784775108099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,3.162277660168379,True,1.0122273964859718,-0.9559155226413393,True,False,14,3.243516863080109e-07,0.47419121429947503,0.009826625930145383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,1.0,True,0.9935987909399312,-0.9559155226413393,True,False,19,3.9313196132425426e-07,0.43583480706562566,0.014167102053761482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.31622776601683794,True,1.0111630094107824,-0.9559155226413393,True,False,26,8.211295849840441e-07,0.3706329999194358,0.019273207988590002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.09999999999999999,True,1.0981763112935656,-0.9559155226413393,True,False,37,9.746522533229073e-07,0.28082059611384186,0.02661183988675475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.03162277660168379,True,1.2921719496761468,-0.9559155226413393,True,False,48,6.921100370359604e-07,0.18558487389573203,0.039227230940014124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.01,True,1.6075964966271596,-0.9559155226413393,True,False,58,9.975239882576272e-07,0.10779553219498908,0.041673216968774796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.0031622776601683794,True,2.024471553881664,-0.9559155226413393,True,False,58,7.827345239196611e-07,0.05639646581209892,0.043596912175416946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.001,True,2.5164442494066876,-0.9559155226413393,True,False,51,7.548195069345892e-07,0.0272479888774869,0.041634439025074244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,0.00031622776601683794,True,3.0636036296209856,-0.9559155226413393,True,False,44,9.456804921495937e-07,0.012392483235423541,0.04048726987093687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,c1,9.999999999999999e-05,True,3.6523705630798746,-0.9559155226413393,True,False,36,8.231192868752032e-07,0.005378404587484533,0.034850615076720715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,100000000.0,True,0.9926583901519205,-1.094695238207293,False,False,1,9.826545317465768e-09,0.5249440791243427,0.002611923962831497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,31622776.60168379,True,0.9926583924260115,-1.094695238207293,True,False,1,2.1218689376725774e-08,0.5249440722753791,0.002261169021949172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,10000000.0,True,0.9926583996173332,-1.094695238207293,True,False,1,6.710639160675824e-08,0.5249440506170816,0.00220454391092062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,3162277.6601683795,True,0.9926584223584173,-1.094695238207293,True,False,1,2.1220685696892241e-07,0.5249439821278028,0.002153655979782343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,1000000.0,True,0.9926584942733349,-1.094695238207293,True,False,1,6.7104893051919e-07,0.5249437655483994,0.002113492926582694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,316227.7660168379,True,0.9926587216316975,-1.094695238207293,True,False,2,9.425473596058609e-11,0.5249430806913209,0.002673658076673746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,100000.0,True,0.992659440325536,-1.094695238207293,True,False,2,9.421797578235136e-10,0.5249409152543048,0.0026976310182362795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,31622.776601683796,True,0.9926617100499454,-1.094695238207293,True,False,2,9.410561739586765e-09,0.5249340702508338,0.0029494259506464005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,10000.0,True,0.9926688576697725,-1.094695238207293,True,False,2,9.375163651653695e-08,0.5249124514635137,0.002924826927483082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,3162.277660168379,True,0.9926911608000223,-1.094695238207293,True,False,2,9.264541013243033e-07,0.5248443544312386,0.002868250012397766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,1000.0,True,0.9927587845290311,-1.094695238207293,True,False,3,9.723588289059504e-08,0.5246316100437268,0.003328115912154317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,316.2277660168379,True,0.9929448212833789,-1.094695238207293,True,False,4,1.9060032292739226e-07,0.5239825921387807,0.0036881400737911463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,100.0,True,0.9932983576600976,-1.094695238207293,True,False,5,3.663522352807813e-07,0.5221149783874982,0.003959041088819504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,31.622776601683796,True,0.99304002420326,-1.094695238207293,True,False,7,5.931433785036355e-07,0.5172418023938192,0.0049946908839046955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,10.0,True,0.9888675305518954,-1.094695238207293,True,False,11,9.822036035368742e-08,0.5056443460129718,0.007186000933870673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,3.162277660168379,True,0.9778247470470115,-1.094695238207293,True,False,14,4.4643493754602335e-07,0.4803443346651532,0.008951931027695537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,1.0,True,0.9634647638143558,-1.094695238207293,True,False,20,5.005393791147894e-07,0.432002186480057,0.012483980972319841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.31622776601683794,True,0.960725333432893,-1.094695238207293,True,False,26,9.268595618184758e-07,0.355013582811516,0.017610128968954086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.09999999999999999,True,1.0078474060934792,-1.094695238207293,True,False,37,7.393519928306424e-07,0.25740457744695305,0.026142613030970097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.03162277660168379,True,1.1354566237807202,-1.094695238207293,True,False,47,8.582350121012078e-07,0.16222905895943168,0.03503579995594919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.01,True,1.334314942555437,-1.094695238207293,True,False,51,9.496529379978118e-07,0.09029583177614234,0.03805277985520661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.0031622776601683794,True,1.5848256488587373,-1.094695238207293,True,False,52,8.221303610551618e-07,0.04564473474537617,0.0364041191060096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.001,True,1.8721971813073086,-1.094695238207293,True,False,43,6.600095027647746e-07,0.021467520444920618,0.030134183820337057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,0.00031622776601683794,True,2.1866020557572594,-1.094695238207293,True,False,37,8.439482303237202e-07,0.009558413568076424,0.028783541871234775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,c1,9.999999999999999e-05,True,2.5143725985376686,-1.094695238207293,True,False,25,9.995960224972853e-07,0.004078429678352668,0.019955723080784082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,100000000.0,True,1.0422562553108272,-0.9415785877163829,False,False,1,6.620137520639557e-09,0.5061660100580875,0.004310006974264979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,31622776.60168379,True,1.0422562503970783,-0.9415785877163829,True,False,1,1.4323855827141907e-08,0.5061660053899812,0.004464481025934219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,10000000.0,True,1.0422562348584634,-0.9415785877163829,True,False,1,4.5376880777187045e-08,0.5061659906281466,0.004230896010994911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,3162277.6601683795,True,1.0422561857212747,-0.9415785877163829,True,False,1,1.4347116201324228e-07,0.5061659439472586,0.004328584996983409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,1000000.0,True,1.0422560303381068,-0.9415785877163829,True,False,1,4.536857042339304e-07,0.5061657963306465,0.0044439060147851706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,316227.7660168379,True,1.042255538974738,-0.9415785877163829,True,False,2,1.2363782220248254e-10,0.5061653295391061,0.005171064054593444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,100000.0,True,1.0422539852494226,-0.9415785877163829,True,False,2,1.2360093851193632e-09,0.5061638535463474,0.005000252975150943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,31622.776601683796,True,1.0422490728884721,-0.9415785877163829,True,False,2,1.2348428987674076e-08,0.506159187363122,0.005412466125562787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,10000.0,True,1.0422335480247034,-0.9415785877163829,True,False,2,1.2311654400132266e-07,0.5061444447119133,0.005549555877223611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,3162.277660168379,True,1.042184546848221,-0.9415785877163829,True,False,3,2.810619447249363e-09,0.5060979542239423,0.006327331066131592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,1000.0,True,1.0420304540168688,-0.9415785877163829,True,False,3,8.421426017299338e-08,0.5059521978154756,0.006289873970672488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,316.2277660168379,True,1.0415502285122729,-0.9415785877163829,True,False,4,1.7925256306887405e-07,0.5055027615580147,0.006732710869982839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,100.0,True,1.0400753482654912,-0.9415785877163829,True,False,5,2.476323174727818e-07,0.5041709003245981,0.007534004049375653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,31.622776601683796,True,1.0356790572051506,-0.9415785877163829,True,False,7,4.402984819855361e-07,0.5004758554010523,0.007837533950805664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,10.0,True,1.0243064220057374,-0.9415785877163829,True,False,9,7.736657364094957e-07,0.4910316218282692,0.010569721926003695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,3.162277660168379,True,1.002551396673526,-0.9415785877163829,True,False,13,7.053094000161741e-07,0.46978672112599335,0.014386977069079876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,1.0,True,0.9712358200768487,-0.9415785877163829,True,False,18,7.897397385657132e-07,0.4293805671675111,0.026931030908599496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.31622776601683794,True,0.9368816535187564,-0.9415785877163829,True,False,25,5.241335913012263e-07,0.3638155842876062,0.02841872302815318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.09999999999999999,True,0.9323433106225998,-0.9415785877163829,True,False,37,7.878692276004108e-07,0.27548367771574395,0.041763834888115525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.03162277660168379,True,1.0118276040059293,-0.9415785877163829,True,False,46,8.400446384419216e-07,0.18214267292776098,0.05088925804011524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.01,True,1.192100022283176,-0.9415785877163829,True,False,57,8.15326085598124e-07,0.1057377338728856,0.06338475295342505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.0031622776601683794,True,1.4480971875980506,-0.9415785877163829,True,False,55,9.037375635740329e-07,0.055245895577022155,0.05607347493059933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.001,True,1.7530494105559848,-0.9415785877163829,True,False,48,7.939419168333933e-07,0.026652215584072943,0.04717751010321081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,0.00031622776601683794,True,2.050850174366449,-0.9415785877163829,True,False,42,9.033557923082889e-07,0.012104675966817729,0.04499869584105909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,c1,9.999999999999999e-05,True,2.351703878689388,-0.9415785877163829,True,False,33,6.912683125492796e-07,0.0052470910242079965,0.03536421502940357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,100000000.0,True,0.8549729423276063,-0.9559155226413393,False,False,1,3.6618552148870442e-09,0.4316700755502771,0.003279661061242223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,31622776.60168379,True,0.8549729344432234,-0.9559155226413393,True,False,1,8.117252276590436e-09,0.43167007179572875,0.0031438549049198627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,10000000.0,True,0.8549729095106469,-0.9559155226413393,True,False,1,2.5627469920491697e-08,0.43167005992281066,0.0030806439463049173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,3162277.6601683795,True,0.8549728306672202,-0.9559155226413393,True,False,1,8.105241978625943e-08,0.43167002237741176,0.003087265184149146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,1000000.0,True,0.8549725813454557,-0.9559155226413393,True,False,1,2.563072858466353e-07,0.43166990364908403,0.0030736159533262253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,316227.7660168379,True,0.8549717929512238,-0.9559155226413393,True,False,1,8.104855282013712e-07,0.4316695282036271,0.003125281073153019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,100000.0,True,0.8549693000754164,-0.9559155226413393,True,False,2,3.5488021549179294e-10,0.4316683410056478,0.003675288986414671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,31622.776601683796,True,0.8549614196061557,-0.9559155226413393,True,False,2,3.5465479442109427e-09,0.4316645874036465,0.0036914858501404524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,10000.0,True,0.8549365260467525,-0.9559155226413393,True,False,2,3.539453304751694e-08,0.4316527239363911,0.00370243308134377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,3162.277660168379,True,0.8548580691332622,-0.9559155226413393,True,False,2,3.517170107589229e-07,0.4316152726283922,0.0039007419254630804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,1000.0,True,0.854612530082936,-0.9559155226413393,True,False,3,1.4436262317507609e-08,0.4314974722846342,0.004252942046150565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,316.2277660168379,True,0.8538592968308795,-0.9559155226413393,True,False,3,4.1058329808968397e-07,0.43113092398813685,0.004164997022598982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,100.0,True,0.8516550336018253,-0.9559155226413393,True,False,5,3.2927554182349186e-08,0.43002269654473985,0.005628739949315786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,31.622776601683796,True,0.8456722466014861,-0.9559155226413393,True,False,7,5.334387345040659e-08,0.42686352002814715,0.007245688000693917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
