task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HT29,residualized,11,2,13042,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,597,244,42,42,True,1.0,-1.2729713513107057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.666042617743263e-09,4.851444981857078e-09,False,100000000.0,1.0,True,True,4.6827475273446755e-09,3.697746525643808e-09,False,0.5098771322758469,0.7837346660608815,0.40835521511413647,0.12309917184717414,0.5098771322758469,0.7837346660608815,0.3090680157802435,0.08889136333456545,0.5098771322758469,0.7837346660608815,0.4083552146125636,0.12309917158423103,0.5098771322758469,0.7837346660608815,0.3090680163781646,0.08889136348738773,0.0,0.0,-5.01572894329172e-10,-2.629431117284753e-10,0.0,0.0,5.979211015194608e-10,1.5282228260637964e-10,0.0,0.0,-0.09928719823439897,-0.034207808096843303
NR-AhR,HT29,residualized,11,3,13042,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,680,161,42,42,True,1.0,-1.3257749074003062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.463171967724051e-09,2.9784031699287006e-09,False,100000000.0,100000000.0,True,False,3.0595674925727263e-09,1.1264240130925973e-09,False,0.5604150307099504,0.7858880778588808,0.3981002459364734,0.12284112424211813,0.5604150307099504,0.7858880778588808,0.33218573581238336,0.09894697049846118,0.5604150307099504,0.7858880778588808,0.39810024527459087,0.12284112395973609,0.5604150307099504,0.7858880778588808,0.3321857351783298,0.09894697030084723,0.0,0.0,-6.618825487691993e-10,-2.8238203442221277e-10,0.0,0.0,-6.340535874116426e-10,-1.9761395297912543e-10,0.0,0.0,-0.06591451009626109,-0.02389415365888886
NR-AhR,HT29,residualized,11,4,13042,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,669,172,42,42,True,1.0,-1.3088781156801903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.766217333973548e-09,2.641932206424308e-09,False,100000000.0,100000000.0,True,False,3.5540924805946915e-09,1.3326808406821655e-09,False,0.5722158022779171,0.8359133126934983,0.3165066578120479,0.09183047366970218,0.5722158022779171,0.8359133126934983,0.25939156444905653,0.07531736826002959,0.5722158022779171,0.8359133126934983,0.3165066581632342,0.09183047388308,0.5722158022779171,0.8359133126934983,0.2593915642601124,0.07531736826865826,0.0,0.0,3.5118630226094183e-10,2.1337781541674872e-10,0.0,0.0,-1.8894413811310073e-10,8.628667225174524e-12,0.0,0.0,-0.057115093903121805,-0.016513105614421736
NR-AhR,HT29,residualized,12,0,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,756,85,42,42,True,1.0,-1.2375951164093109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.7967203269911575e-09,3.157366555706087e-09,False,100000000.0,3.162277660168379,True,True,3.7218526187101678e-09,1.749967816488951e-09,False,0.5406801905159226,0.8376623376623378,0.3452828150405849,0.0995316442736297,0.5406801905159226,0.8376623376623378,0.22836780049172797,0.06078265609425692,0.5406801905159226,0.8376623376623378,0.34528281509809766,0.09953164422980236,0.5406801905159226,0.8376623376623378,0.22836780081608304,0.060782656134629194,0.0,0.0,5.751277232235452e-11,-4.382734453134418e-11,0.0,0.0,3.243550705800402e-10,4.037227496755946e-11,0.0,0.0,-0.11691501428201462,-0.038748988095173166
NR-AhR,HT29,residualized,12,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,574,267,42,42,True,1.0,-1.2684938435402031,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.430721916007052e-09,2.07779848014622e-09,False,100000000.0,3.162277660168379,True,True,3.2330356427311376e-09,1.414790049003578e-09,False,0.3038746522317128,0.7355050806933652,0.3853062919296901,0.11705839791274782,0.3038746522317128,0.7355050806933652,0.2963648547859001,0.08515132836137423,0.3038746522317128,0.7355050806933652,0.3853062920922662,0.11705839797912546,0.3038746522317128,0.7355050806933652,0.2963648550104348,0.08515132842445242,0.0,0.0,1.625760637224971e-10,6.637763949601805e-11,0.0,0.0,2.2453472414696307e-10,6.307818156692235e-11,0.0,0.0,-0.08894143708183139,-0.03190706955467304
NR-AhR,HT29,residualized,12,2,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,687,154,42,42,True,1.0,-1.2447053160132842,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.634401574881472e-09,2.2431899879271633e-09,False,100000000.0,10.0,True,True,3.5369289822169724e-09,1.4673011139443304e-09,False,0.4106942839442338,0.7522644927536232,0.3848187228529226,0.11785213340274606,0.4106942839442338,0.7522644927536232,0.2825312649670846,0.08066672721378486,0.4106942839442338,0.7522644927536232,0.38481872173572734,0.11785213292903561,0.4106942839442338,0.7522644927536232,0.28253126454172917,0.08066672705469727,0.0,0.0,-1.1171952807309538e-09,-4.737104458696351e-10,0.0,0.0,-4.253554175548402e-10,-1.5908759032345898e-10,0.0,0.0,-0.10228745719399818,-0.03718540587433834
NR-AhR,HT29,residualized,12,3,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,683,158,42,42,True,1.0,-1.297193283240683,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21069831859389115,4.2742742828688444e-07,False,100000000.0,1.0,True,True,3.623715059559283e-09,1.4022834213256452e-09,False,0.6930018236470266,0.8602711157455682,0.33790048353472635,0.09828672542293843,0.6930018236470266,0.8602711157455682,0.2661891783407087,0.07628426961799104,0.7102421946265127,0.8832116788321168,0.33078810870844727,0.09621377589887502,0.6930018236470266,0.8602711157455682,0.2661891779171858,0.0762842695961592,0.017240370979486164,0.02294056308654857,-0.007112374826279078,-0.0020729495240634083,0.0,0.0,-4.235228834303939e-10,-2.1831841889863313e-11,-0.017240370979486164,-0.02294056308654857,-0.06459893079126144,-0.019929506302715824
NR-AhR,HT29,residualized,12,4,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,664,177,42,42,True,1.0,-1.2757165402503308,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.719075280100929e-09,5.021439361541091e-09,False,100000000.0,100000000.0,True,False,4.502562409468065e-09,2.387914588286577e-09,False,0.4343322252160491,0.8366568914956011,0.3901728522802665,0.11841863353609443,0.4343322252160491,0.8366568914956011,0.29834919243759417,0.09046894365505365,0.4343322252160491,0.8366568914956011,0.39017285389405965,0.11841863431713825,0.4343322252160491,0.8366568914956011,0.29834919375819446,0.09046894414500554,0.0,0.0,1.613793154664478e-09,7.810438268363029e-10,0.0,0.0,1.320600295784402e-09,4.899518984968765e-10,0.0,0.0,-0.09182366013586518,-0.02794969017213271
NR-AhR,HT29,residualized,13,0,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,755,86,42,42,True,1.0,-1.2701154980253342,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.84209766379154e-09,2.7060479777102353e-09,False,100000000.0,100000000.0,True,False,3.738005258639898e-09,1.13655781661115e-09,False,0.4992552790346908,0.8513157894736842,0.3657504022475129,0.11015772503520663,0.4992552790346908,0.8513157894736842,0.27931885904024534,0.08413926787878222,0.4992552790346908,0.8513157894736842,0.3657504031433172,0.11015772539433934,0.4992552790346908,0.8513157894736842,0.2793188594729886,0.0841392679453888,0.0,0.0,8.958043196116705e-10,3.591327096819086e-10,0.0,0.0,4.3274328564990583e-10,6.660658136148356e-11,0.0,0.0,-0.08643154367032857,-0.026018457448950538
NR-AhR,HT29,residualized,13,1,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,666,175,42,42,True,1.0,-1.2967730476579975,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.736072503061186e-09,2.781059067064051e-09,False,100000000.0,100000000.0,True,False,3.6330702689216624e-09,1.385593313696365e-09,False,0.4670891234937499,0.7612903225806451,0.3543111635382652,0.10616413398795796,0.4670891234937499,0.7612903225806451,0.28755067199737117,0.0809052963093574,0.4670891234937499,0.7612903225806451,0.354311163054973,0.10616413377523962,0.4670891234937499,0.7612903225806451,0.2875506716741451,0.08090529628964399,0.0,0.0,-4.832921840502991e-10,-2.1271834294012137e-10,0.0,0.0,-3.2322605703072327e-10,-1.9713411458788244e-11,0.0,0.0,-0.0667604913808279,-0.025258837485595625
NR-AhR,HT29,residualized,13,2,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,685,156,42,42,True,1.0,-1.2797880318946502,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.015642458676649e-09,4.407427253022567e-09,False,100000000.0,100000000.0,True,False,3.6397296567066953e-09,2.5265119649175993e-09,False,0.45948433084369816,0.8498389694041868,0.3611728365880399,0.10755225041158617,0.45948433084369816,0.8498389694041868,0.27920535431201127,0.08377057010347445,0.45948433084369816,0.8498389694041868,0.3611728369621956,0.10755225061898016,0.45948433084369816,0.8498389694041868,0.27920535451154155,0.08377057015779865,0.0,0.0,3.741557064174117e-10,2.0739399086977528e-10,0.0,0.0,1.995302811863553e-10,5.4324197917843264e-11,0.0,0.0,-0.08196748245065405,-0.02378168046118151
NR-AhR,HT29,residualized,13,3,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,667,174,42,42,True,1.0,-1.2667630428873318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.843274916284444e-09,2.3695178735794187e-09,False,100000000.0,100000000.0,True,False,3.536053489420475e-09,6.64170442601919e-10,False,0.57440517953484,0.8235294117647058,0.36630914098348016,0.11009156550614203,0.57440517953484,0.8235294117647058,0.27449974253724374,0.07905557345129749,0.57440517953484,0.8235294117647058,0.36630914053187374,0.11009156532502312,0.57440517953484,0.8235294117647058,0.2744997421308139,0.07905557333567606,0.0,0.0,-4.516064189274971e-10,-1.8111891153527182e-10,0.0,0.0,-4.0642983423211376e-10,-1.1562142909760098e-10,0.0,0.0,-0.09180939840105984,-0.03103599198934706
NR-AhR,HT29,residualized,13,4,15042,15042,afe301a52849cfd4a3df17708181cf0d23aa2fd8acdcf2f0b9bdc96d6571189d,591,250,42,42,True,1.0,-1.1953442172592132,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.820498802088575e-09,1.31033516979559e-09,False,100000000.0,10.0,True,True,3.7871944952239644e-09,7.738197036269434e-10,False,0.3931086756919609,0.758070054945055,0.4015881301751149,0.12146816015800603,0.3931086756919609,0.758070054945055,0.28595522218915803,0.08072508647263367,0.3931086756919609,0.758070054945055,0.401588129722887,0.12146815997471933,0.3931086756919609,0.758070054945055,0.28595522198430623,0.08072508638966201,0.0,0.0,-4.5222792177668225e-10,-1.8328670525757929e-10,0.0,0.0,-2.048518021879886e-10,-8.297165732251699e-11,0.0,0.0,-0.11563290773858076,-0.04074307358505731
NR-AhR,HT29,residualized,14,0,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,758,83,42,42,True,1.0,-1.1878665376027773,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.890668576117172e-09,4.0303880094461064e-09,False,100000000.0,3.162277660168379,True,True,3.552613026157505e-09,1.7300036472822633e-09,False,0.6428571428571428,0.975,0.2968148062538848,0.08240817308624505,0.6428571428571428,0.975,0.13796458394946676,0.029896556483562275,0.6428571428571428,0.975,0.29681480615780825,0.08240817314659689,0.6428571428571428,0.975,0.13796458392318303,0.02989655656172545,0.0,0.0,-9.607653561616303e-11,6.035183464092597e-11,0.0,0.0,-2.6283725196307728e-11,7.816317385000993e-11,0.0,0.0,-0.15885022223462522,-0.05251161658487144
NR-AhR,HT29,residualized,14,1,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,679,162,42,42,True,1.0,-1.3646914575989515,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.029196301306018996,7.546584744368146e-07,False,100000000.0,100000000.0,True,False,3.2740627848427704e-09,9.744482616647065e-10,False,0.48026568326591995,0.7912208504801097,0.43112754563708056,0.13693954391600713,0.48026568326591995,0.7912208504801097,0.37708416908182835,0.11804706886177162,0.4908547932023255,0.7980795610425239,0.42808595027063034,0.13578972883786863,0.48026568326591995,0.7912208504801097,0.3770841686273731,0.11804706873526556,0.01058910993640555,0.006858710562414161,-0.0030415953664502116,-0.0011498150781384942,0.0,0.0,-4.5445525120868524e-10,-1.2650605563102602e-10,-0.01058910993640555,-0.006858710562414161,-0.05100178164325725,-0.017742660102603072
NR-AhR,HT29,residualized,14,2,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,678,163,42,42,True,1.0,-1.2928955865215168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.21047810872569075,8.106995635463743e-07,False,100000000.0,1.0,True,True,4.382459651231428e-09,2.8138450042236585e-09,False,0.4936379999392327,0.7573426573426573,0.3747682542128352,0.11310779981889778,0.4936379999392327,0.7573426573426573,0.30237560535630625,0.08514114221210668,0.4768406409162678,0.73006993006993,0.3812211666546806,0.11559350994204037,0.4936379999392327,0.7573426573426573,0.3023756066300128,0.08514114246850658,-0.016797359022964864,-0.027272727272727226,0.006452912441845371,0.0024857101231425954,0.0,0.0,1.273706529136831e-09,2.5639990131054446e-10,0.016797359022964864,0.027272727272727226,-0.0788455600246678,-0.03045236747353379
NR-AhR,HT29,residualized,14,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,586,255,42,42,True,1.0,-1.1296699135615433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.215363603492083e-09,2.8394617802851574e-09,False,100000000.0,3.162277660168379,True,True,4.066880474136942e-09,1.432297752623768e-09,False,0.31113745479378774,0.7676181980374666,0.3620533179826424,0.10435713197800595,0.31113745479378774,0.7676181980374666,0.2382714126028837,0.06286908330359339,0.31113745479378774,0.7676181980374666,0.36205331725298306,0.10435713167883776,0.31113745479378774,0.7676181980374666,0.23827141234984658,0.06286908320167275,0.0,0.0,-7.296593329542134e-10,-2.991681902209109e-10,0.0,0.0,-2.530371190356817e-10,-1.0192063859548739e-10,0.0,0.0,-0.12378190490313648,-0.041488048477165
NR-AhR,HT29,residualized,14,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,663,178,42,42,True,1.0,-1.3548805991242363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.426446870973465e-09,1.3045367182329404e-09,False,100000000.0,3.162277660168379,True,True,3.408213296070435e-09,6.775753291776709e-10,False,0.5535655973121952,0.8309716599190284,0.3710542750594133,0.1139420606588468,0.5535655973121952,0.8309716599190284,0.32041858381808164,0.09867129331685981,0.5535655973121952,0.8309716599190284,0.3710542752391017,0.11394206073460841,0.5535655973121952,0.8309716599190284,0.32041858377130034,0.09867129328246739,0.0,0.0,1.7968843080140573e-10,7.576161920042068e-11,0.0,0.0,-4.678130105517653e-11,-3.439241946789906e-11,0.0,0.0,-0.05063569146780139,-0.015270767452141024
NR-AhR,HT29,residualized,15,0,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,758,83,42,42,True,1.0,-1.2094734456477805,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6713308977235004e-09,2.122813912500132e-09,False,100000000.0,3.162277660168379,True,True,3.5781688813230483e-09,1.0172694501001112e-09,False,0.7971491228070176,0.9242424242424243,0.3283812528579812,0.09022086262393664,0.7971491228070176,0.9242424242424243,0.1803680046746665,0.04292121761125445,0.7971491228070176,0.9242424242424243,0.328381252096452,0.09022086228919408,0.7971491228070176,0.9242424242424243,0.18036800452680876,0.0429212175631064,0.0,0.0,-7.615291730544982e-10,-3.347425531208259e-10,0.0,0.0,-1.4785772606273895e-10,-4.814804804853523e-11,0.0,0.0,-0.14801324756964326,-0.047299644726087685
NR-AhR,HT29,residualized,15,1,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,682,159,42,42,True,1.0,-1.4275895572825672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.762794566758255e-09,3.783783304907307e-09,False,100000000.0,100000000.0,True,False,3.4084140697295884e-09,1.4083900296002483e-09,False,0.4287848231735075,0.7219416386083053,0.4336586172684409,0.13727635083770562,0.4287848231735075,0.7219416386083053,0.42686266480699764,0.12986876762551,0.4287848231735075,0.7219416386083053,0.43365861747794493,0.1372763508968014,0.4287848231735075,0.7219416386083053,0.4268626643665431,0.12986876747131848,0.0,0.0,2.0950402523922662e-10,5.90957838220163e-11,0.0,0.0,-4.404545617120448e-10,-1.5419152066264985e-10,0.0,0.0,-0.006795953111401853,-0.007407583425482922
NR-AhR,HT29,residualized,15,2,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,569,272,42,42,True,1.0,-1.1471159926404404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6292729799161444e-09,2.0527628468575143e-09,False,100000000.0,100000000.0,True,False,3.6403321401905063e-09,1.4552876612117238e-09,False,0.38072693814571057,0.7953629032258064,0.36682508312923057,0.10953810357077254,0.38072693814571057,0.7953629032258064,0.24963645898312603,0.068883077170176,0.38072693814571057,0.7953629032258064,0.3668250830899613,0.10953810358558368,0.38072693814571057,0.7953629032258064,0.24963645899529882,0.06888307717009179,0.0,0.0,-3.926925451480656e-11,1.4811138426829018e-11,0.0,0.0,1.2172790553321988e-11,-8.421041641781812e-14,0.0,0.0,-0.11718862409466249,-0.04065502641549189
NR-AhR,HT29,residualized,15,3,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,673,168,42,42,True,1.0,-1.2768937540300256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08483884265195124,1.9952553846397294e-07,False,100000000.0,31.622776601683796,True,True,4.193074577914798e-09,2.9071884656561853e-09,False,0.5965229041873621,0.8324324324324325,0.34620492429744343,0.10165756509305399,0.5965229041873621,0.8324324324324325,0.2647305070063265,0.07512198913292026,0.611649054158503,0.8317567567567568,0.34639414151631065,0.10162846648218135,0.5965229041873621,0.8324324324324325,0.26473050782213814,0.07512198942183247,0.015126149971140923,-0.0006756756756757243,0.00018921721886722143,-2.9098610872635433e-05,0.0,0.0,8.158116404644034e-10,2.8891221359739205e-10,-0.015126149971140923,0.0006756756756757243,-0.08166363369417251,-0.02650647706034888
NR-AhR,HT29,residualized,15,4,17042,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7,682,159,42,42,True,1.0,-1.2580583283299946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.948262264280365e-09,3.102403539796683e-09,False,100000000.0,100000000.0,True,False,3.6853573887687432e-09,1.2706249871707875e-09,False,0.4056262692034106,0.8376674546887313,0.37604125640946723,0.11424720009328893,0.4056262692034106,0.8376674546887313,0.2790649314637185,0.08399893548837531,0.4056262692034106,0.8376674546887313,0.37604125629058627,0.11424720005241679,0.4056262692034106,0.8376674546887313,0.27906493124603293,0.08399893543287325,0.0,0.0,-1.188809606311736e-10,-4.087213900660913e-11,0.0,0.0,-2.176855917745968e-10,-5.550206128024371e-11,0.0,0.0,-0.09697632504455334,-0.03024826461954354
NR-AhR,HT29,residualized,16,0,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,753,88,42,42,True,1.0,-1.2591741177722815,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6482300809990496e-09,3.024927325984139e-09,False,100000000.0,100000000.0,True,False,3.3981031765512394e-09,1.158992068983622e-09,False,0.6010396153337875,0.8384615384615385,0.36551661696614074,0.10809409084759163,0.6010396153337875,0.8384615384615385,0.26694458976518753,0.07598669719694733,0.6010396153337875,0.8384615384615385,0.3655166163319936,0.10809409065355452,0.6010396153337875,0.8384615384615385,0.26694458928301273,0.07598669699024689,0.0,0.0,-6.341471237014673e-10,-1.9403710582732714e-10,0.0,0.0,-4.821748000871651e-10,-2.0670043454629194e-10,0.0,0.0,-0.09857202704898088,-0.03210739366330763
NR-AhR,HT29,residualized,16,1,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,678,163,42,42,True,1.0,-1.2717657896443173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.651867707050476e-09,2.1584109777261773e-09,False,100000000.0,3.162277660168379,True,True,3.427185006452424e-09,8.002865791931213e-10,False,0.5978396838432576,0.8558014755197854,0.3689410328211741,0.11016509771203893,0.5978396838432576,0.8558014755197854,0.27747189342398254,0.08100159864773974,0.5978396838432576,0.8558014755197854,0.3689410326624605,0.11016509760821558,0.5978396838432576,0.8558014755197854,0.2774718931561589,0.08100159855886299,0.0,0.0,-1.587135978198262e-10,-1.0382335269287779e-10,0.0,0.0,-2.678236521447275e-10,-8.88767531792567e-11,0.0,0.0,-0.09146913950630159,-0.029163499049352587
NR-AhR,HT29,residualized,16,2,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,596,245,42,42,True,1.0,-1.1306006013493466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.129006424615778e-09,2.3270638090100437e-09,False,100000000.0,3.162277660168379,True,True,4.280877812883536e-09,1.8339592761096313e-09,False,0.33744047562043195,0.7696697920913167,0.39813375187060274,0.11977063826172556,0.33744047562043195,0.7696697920913167,0.26655346160423465,0.07342307603266221,0.33744047562043195,0.7696697920913167,0.39813375190254063,0.11977063824516208,0.33744047562043195,0.7696697920913167,0.2665534617491453,0.07342307604864788,0.0,0.0,3.193789677169434e-11,-1.6563472815533942e-11,0.0,0.0,1.4491063904387147e-10,1.5985671120155587e-11,0.0,0.0,-0.13158029015339534,-0.0463475621965142
NR-AhR,HT29,residualized,16,3,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,666,175,42,42,True,1.0,-1.3553428930412768,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08267532782103006,6.148947919674269e-07,False,100000000.0,1.0,True,True,3.8415636077792445e-09,1.9346142760695573e-09,False,0.40794098480549423,0.7640728476821192,0.3899841866167488,0.12104019341216465,0.40794098480549423,0.7640728476821192,0.34466736703913553,0.10332653964263158,0.42449081248721093,0.765728476821192,0.3881367396089577,0.11986373533634923,0.40794098480549423,0.7640728476821192,0.34466736723867614,0.10332653964027969,0.0165498276817167,0.0016556291390728006,-0.0018474470077910476,-0.0011764580758154286,0.0,0.0,1.995406062604843e-10,-2.3518964553659316e-12,-0.0165498276817167,-0.0016556291390728006,-0.04346937237028159,-0.01653719569606954
NR-AhR,HT29,residualized,16,4,18042,18042,8d83af081f93008201d6548a33be0473be3b96908727b679f0eba1dfbf3bed86,671,170,42,42,True,1.0,-1.290227196631963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.609600079936085e-09,2.3518360210694755e-09,False,100000000.0,1.0,True,True,3.4401230370736896e-09,8.685702712618593e-10,False,0.5417472842902198,0.8267543859649122,0.3284936546236504,0.09622576564585944,0.5417472842902198,0.8267543859649122,0.2598716301257038,0.07505894334957616,0.5417472842902198,0.8267543859649122,0.32849365393403457,0.09622576541289589,0.5417472842902198,0.8267543859649122,0.25987162959730886,0.07505894326718195,0.0,0.0,-6.896158089020332e-10,-2.3296355122770507e-10,0.0,0.0,-5.283949389145448e-10,-8.239421644962164e-11,0.0,0.0,-0.0686220243367257,-0.021166822145713943
NR-AhR,HT29,residualized,17,0,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,755,86,42,42,True,1.0,-1.2539504772530632,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.674599473463675e-09,2.2617689908466243e-09,False,100000000.0,1.0,True,True,3.4938797084610335e-09,1.48247961129222e-09,False,0.6117168304668305,0.844551282051282,0.33037102606241087,0.09549993665222552,0.6117168304668305,0.844551282051282,0.23408296877327014,0.06579375566797513,0.6117168304668305,0.844551282051282,0.33037102585556594,0.0954999365639594,0.6117168304668305,0.844551282051282,0.23408296852682575,0.06579375557624062,0.0,0.0,-2.068449300729469e-10,-8.826611663792505e-11,0.0,0.0,-2.464443926708526e-10,-9.173450887800527e-11,0.0,0.0,-0.09628805732874018,-0.02970618098771878
