task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HA1E,residualized,11,1,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,564,126,42,42,True,1.0,-1.000028659582693,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.61255080025397e-09,1.4925289885947546e-08,False,100000000.0,3.162277660168379,True,True,9.254688982109065e-09,1.1195160944110771e-08,False,0.5723113206282797,0.766797013864202,0.5270342246436317,0.17290899266726376,0.5723113206282797,0.766797013864202,0.4636450627243606,0.1486168135651417,0.5723113206282797,0.766797013864202,0.5270342214443146,0.1729089912781782,0.5723113206282797,0.766797013864202,0.46364506075894557,0.1486168125735073,0.0,0.0,-3.1993171445421353e-09,-1.3890855687925807e-09,0.0,0.0,-1.9654150529291314e-09,-9.916343857163668e-10,0.0,0.0,-0.06338916068536898,-0.024292178704670875
SR-ARE,HA1E,residualized,11,2,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,469,221,42,42,True,1.0,-0.9842688466014046,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.585813312057241e-09,1.5262665898491123e-08,False,31.622776601683796,3.162277660168379,False,False,0.019642010257363604,2.467642575068596e-07,False,0.3622432023506084,0.7455284552845529,0.49919007907946933,0.1620557144491479,0.3622432023506084,0.7455284552845529,0.4285550559249518,0.13679699227616746,0.3622432023506084,0.7455284552845529,0.4991900759491676,0.16205571321925735,0.38655706154140623,0.7535230352303524,0.42281564570340874,0.13469568111936353,0.0,0.0,-3.130301740039698e-09,-1.2298905505137014e-09,0.024313859190797815,0.00799457994579944,-0.005739410221543062,-0.0021013111568039256,0.024313859190797815,0.00799457994579944,-0.07637443024575885,-0.027360032099893822
SR-ARE,HA1E,residualized,11,3,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,538,152,42,42,True,1.0,-0.9282035905823031,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.017721249133534425,2.723036110797994e-07,False,10.0,3.162277660168379,False,False,0.048712653093356456,8.327468046590014e-07,False,0.5533170407357416,0.7878518518518518,0.49133581154440725,0.15952797829699983,0.5533170407357416,0.7878518518518518,0.3928233842837078,0.12166285130215074,0.5873957371009472,0.8068148148148149,0.4877909913935271,0.1579872169956319,0.5788365141341293,0.8041481481481481,0.3824739049743943,0.1172365221701099,0.03407869636520555,0.01896296296296307,-0.003544820150880146,-0.0015407613013679322,0.02551947339838767,0.016296296296296253,-0.010349479309313458,-0.004426329132040843,-0.008559222966817881,-0.002666666666666817,-0.10531708641913279,-0.040750694825522
SR-ARE,HA1E,residualized,11,4,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,556,134,42,42,True,1.0,-0.9535560196785103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.402542238580529e-09,1.1650957905048887e-08,False,100000000.0,1.0,True,True,7.753576568198517e-09,8.94883040326172e-09,False,0.4400817779333036,0.7546296296296297,0.5244174267660833,0.17226960584971948,0.4400817779333036,0.7546296296296297,0.4346843760343564,0.13689388839466,0.4400817779333036,0.7546296296296297,0.5244174189165364,0.17226960253636361,0.4400817779333036,0.7546296296296297,0.4346843690049146,0.1368938859484571,0.0,0.0,-7.849546901361748e-09,-3.3133558674514063e-09,0.0,0.0,-7.029441806416514e-09,-2.446202879147208e-09,0.0,0.0,-0.08973304991162179,-0.0353757165879065
SR-ARE,HA1E,residualized,12,0,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,632,58,42,42,True,1.0,-1.0794198916294302,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.426832499765286e-09,1.288655956770135e-08,False,100000000.0,1.0,True,True,7.944934203000758e-09,9.64970629790951e-09,False,0.5965881219691512,0.7786357786357786,0.5651176474343164,0.1921817189902887,0.5965881219691512,0.7786357786357786,0.6685167634597562,0.23788549307067255,0.5965881219691512,0.7786357786357786,0.5651176413816349,0.1921817166377992,0.5965881219691512,0.7786357786357786,0.6685167556857972,0.23788549144153726,0.0,0.0,-6.052681467139109e-09,-2.3524895087501108e-09,0.0,0.0,-7.773959032064681e-09,-1.6291352988861973e-09,0.0,0.0,0.10339911430416227,0.04570377480373805
SR-ARE,HA1E,residualized,12,1,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,472,218,42,42,True,1.0,-0.9198900189290169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.018988372897553955,6.202461247384328e-07,False,31.622776601683796,3.162277660168379,False,False,0.020240244722431994,8.881226089586802e-07,False,0.42800506327883225,0.7893274853801169,0.48685455162916874,0.1562230026241106,0.42800506327883225,0.7893274853801169,0.3955726804592791,0.12305019134894922,0.45557090077900514,0.7982456140350876,0.4810278923827896,0.15372558701290928,0.45235760799200303,0.797514619883041,0.3898943596382579,0.12078905912716727,0.027565837500172885,0.00891812865497077,-0.005826659246379151,-0.0024974156112013146,0.024352544713170776,0.008187134502924076,-0.00567832082102121,-0.002261132221781953,-0.003213292787002109,-0.0007309941520466934,-0.09113353274453168,-0.032936527885742015
SR-ARE,HA1E,residualized,12,2,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,562,128,42,42,True,1.0,-0.9402377249052845,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.613826985073482e-09,1.1853754876105238e-08,False,100000000.0,3.162277660168379,True,True,8.080849802373899e-09,1.0519952478582617e-08,False,0.5296837983184317,0.7407852564102564,0.5225620953995211,0.17003638940729737,0.5296837983184317,0.7407852564102564,0.42421088557435727,0.12953029908193872,0.5296837983184317,0.7407852564102564,0.5225620890066918,0.17003638685059091,0.5296837983184317,0.7407852564102564,0.42421087979570543,0.12953029716359032,0.0,0.0,-6.3928293769777156e-09,-2.556706457657043e-09,0.0,0.0,-5.778651834820181e-09,-1.9183483968010506e-09,0.0,0.0,-0.09835120921098633,-0.04050608968700059
SR-ARE,HA1E,residualized,12,3,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,536,154,42,42,True,1.0,-0.8949144679217085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04683717900734192,5.833637757024501e-07,False,3.162277660168379,1.0,False,False,0.12063377085803383,2.7670122962689114e-07,False,0.280596555831269,0.7185897435897436,0.5155513211863659,0.17052406430034045,0.280596555831269,0.7185897435897436,0.4026989429790229,0.12550959836519857,0.36129217725314494,0.7105769230769231,0.5239367936952312,0.1747671333828437,0.3878896235377151,0.7144230769230769,0.4026909937676791,0.12386922598762411,0.08069562142187592,-0.008012820512820484,0.008385472508865233,0.0042430690825032424,0.10729306770644609,-0.004166666666666652,-7.949211343838414e-06,-0.0016403723775744589,0.02659744628457017,0.0038461538461538325,-0.12124579992755208,-0.050897907395219585
SR-ARE,HA1E,residualized,12,4,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,558,132,42,42,True,1.0,-0.9934793474571607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,7.085239204495915e-09,1.235959586759483e-08,False,100000000.0,3.162277660168379,True,True,7.600852522182639e-09,9.670465968801556e-09,False,0.5541696609339944,0.7659859390693003,0.5121935741013743,0.1672816200636503,0.5541696609339944,0.7659859390693003,0.44587790253916176,0.14245830778335694,0.5541696609339944,0.7659859390693003,0.5121935686439384,0.16728161757306537,0.5541696609339944,0.7659859390693003,0.4458778957304245,0.1424583054963092,0.0,0.0,-5.457435947597844e-09,-2.4905849327350182e-09,0.0,0.0,-6.8087372406822055e-09,-2.2870477456304883e-09,0.0,0.0,-0.06631567291351387,-0.02482331207675617
SR-ARE,HA1E,residualized,13,0,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,640,50,42,42,True,1.0,-0.9772474617297121,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,8.220488542644327e-09,1.4665558146359503e-08,False,31.622776601683796,1.0,False,False,0.01853146003877395,8.011843282834663e-07,False,0.8206776067070185,0.925,0.4178433451389347,0.12462925905496387,0.8206776067070185,0.925,0.3565896324604945,0.1111849682890368,0.8206776067070185,0.925,0.4178433401446194,0.12462925707265907,0.8411111111111111,0.9175,0.35627337780550583,0.11077559254053701,0.0,0.0,-4.994315294659657e-09,-1.982304806413815e-09,0.02043350440409264,-0.007500000000000062,-0.0003162546549886902,-0.0004093757484997934,0.02043350440409264,-0.007500000000000062,-0.06156996233911355,-0.013853664532122056
SR-ARE,HA1E,residualized,13,1,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,551,139,42,42,True,1.0,-1.0431781185629383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.931079706108999e-09,8.491030074365968e-09,False,100000000.0,31.622776601683796,True,True,6.398372635611031e-09,7.102247262524841e-09,False,0.3965361861917029,0.6551820728291317,0.5762181052013595,0.19565600785394993,0.3965361861917029,0.6551820728291317,0.5383428635128219,0.17634127073224673,0.3965361861917029,0.6551820728291317,0.5762180987185387,0.19565600505437794,0.3965361861917029,0.6551820728291317,0.5383428558553327,0.17634126847879963,0.0,0.0,-6.482820835707059e-09,-2.7995719908968653e-09,0.0,0.0,-7.657489198287237e-09,-2.2534470955903885e-09,0.0,0.0,-0.03787524286320598,-0.019314736575578306
SR-ARE,HA1E,residualized,13,2,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,551,139,42,42,True,1.0,-0.8619138328973837,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.018217817694893165,6.974121747882478e-07,False,100.0,3.162277660168379,False,False,0.007887447413381779,1.682761137898614e-07,False,0.23586208583550355,0.6588235294117647,0.555342299609117,0.18684763394269238,0.23586208583550355,0.6588235294117647,0.4197277463087041,0.12905668926749428,0.24429343901273864,0.6584033613445378,0.5554215990155081,0.18736544820413986,0.2334575997782241,0.6546218487394958,0.4192339817691773,0.12885863731543365,0.00843135317723509,-0.00042016806722688926,7.929940639117561e-05,0.0005178142614474801,-0.0024044860572794424,-0.004201680672268893,-0.0004937645395267642,-0.00019805195206062942,-0.010835839234514533,-0.0037815126050420034,-0.13618761724633083,-0.05850681088870621
SR-ARE,HA1E,residualized,13,3,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,476,214,42,42,True,1.0,-0.9474661255479584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.020007331142895695,6.804804957440775e-07,False,10.0,3.162277660168379,False,False,0.05230717842207485,9.807588193713052e-07,False,0.4564766525471764,0.7739234449760766,0.48416597389778365,0.15510897193003811,0.4564766525471764,0.7739234449760766,0.4015001013160384,0.12547889753177527,0.4599548989026509,0.7719796650717703,0.48196371255261083,0.15449955523340428,0.43620327481642296,0.7724282296650719,0.4000545201647035,0.12513703928940148,0.0034782463554745013,-0.0019437799043062753,-0.002202261345172818,-0.0006094166966338355,-0.02027337773075344,-0.0014952153110047162,-0.0014455811513349182,-0.00034185824237378815,-0.02375162408622794,0.0004485645933015592,-0.08190919238790734,-0.0293625159440028
SR-ARE,HA1E,residualized,13,4,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,542,148,42,42,True,1.0,-1.0181363687555447,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1000.0,3.162277660168379,False,False,0.0006653073373650779,1.911475204577351e-07,False,100000000.0,3.162277660168379,True,True,7.244084866662799e-09,7.385436708376436e-09,False,0.6251808757543552,0.8462332301341589,0.4798171440664929,0.1534925858971052,0.6251808757543552,0.8462332301341589,0.42624498633034685,0.13877097717018438,0.6265234072052458,0.847265221878225,0.4793078507933561,0.15324852056973529,0.6251808757543552,0.8462332301341589,0.42624497771895586,0.1387709740383046,0.0013425314508905828,0.0010319917440660964,-0.0005092932731368127,-0.00024406532736992448,0.0,0.0,-8.611390989177181e-09,-3.1318797832913248e-09,-0.0013425314508905828,-0.0010319917440660964,-0.05306287307440022,-0.014477546531430685
SR-ARE,HA1E,residualized,14,0,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,630,60,42,42,True,1.0,-1.0260386428942319,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006573513202375748,5.856635038915814e-07,False,100000000.0,3.162277660168379,True,True,8.758326672727727e-09,1.116722575522644e-08,False,0.6188161819540872,0.6908344733242133,0.5562083864494417,0.18551646855151466,0.6188161819540872,0.6908344733242133,0.5631569261225123,0.18631240676871677,0.6112893040689126,0.6908344733242134,0.5542643854535872,0.18486023902240595,0.6188161819540872,0.6908344733242133,0.5631569263624706,0.18631240726294815,-0.007526877885174588,1.1102230246251565e-16,-0.0019440009958544557,-0.0006562295291087095,0.0,0.0,2.3995827547196313e-10,4.942313780453844e-10,0.007526877885174588,-1.1102230246251565e-16,0.008892540908883362,0.001452168240542201
SR-ARE,HA1E,residualized,14,1,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,560,130,42,42,True,1.0,-0.951374069233999,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.647061260530644e-09,1.400980750507208e-08,False,100000000.0,3.162277660168379,True,True,8.015744417498645e-09,1.0775133851143037e-08,False,0.4147116687378265,0.7083782811938151,0.5639358398104088,0.19041289099353173,0.4147116687378265,0.7083782811938151,0.46964961718525705,0.1505837352795304,0.4147116687378265,0.7083782811938151,0.5639358367725429,0.1904128897383108,0.4147116687378265,0.7083782811938151,0.46964961152353446,0.15058373317618204,0.0,0.0,-3.0378659587881884e-09,-1.2552209271987635e-09,0.0,0.0,-5.661722590755147e-09,-2.103348356596868e-09,0.0,0.0,-0.09428622524900843,-0.039829156562128765
SR-ARE,HA1E,residualized,14,2,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,481,209,42,42,True,1.0,-0.8857529452985506,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,9.056091044269248e-09,1.4498128076551042e-08,False,100000000.0,1.0,True,True,9.661326848118858e-09,1.2504451443046127e-08,False,0.3129667833512396,0.771508379888268,0.4679970321552241,0.14862287361682444,0.3129667833512396,0.771508379888268,0.3687264852735057,0.11275675176440624,0.3129667833512396,0.771508379888268,0.4679970268255812,0.14862287130311067,0.3129667833512396,0.771508379888268,0.36872648204946035,0.11275675051625017,0.0,0.0,-5.329642893681097e-09,-2.3137137761253257e-09,0.0,0.0,-3.2240453640142164e-09,-1.2481560646149248e-09,0.0,0.0,-0.09927054477612085,-0.035866120786860495
SR-ARE,HA1E,residualized,14,3,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,533,157,42,42,True,1.0,-0.9788968856458796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.018424577651439903,4.1110905200231196e-07,False,100000000.0,3.162277660168379,True,True,8.868532339566862e-09,1.078023318529242e-08,False,0.5508069973135896,0.8082499999999999,0.49006478757895994,0.1584693801177557,0.5508069973135896,0.8082499999999999,0.4156784806476923,0.1325883203229429,0.5281774604426392,0.815,0.4885941791844328,0.15767604228306834,0.5508069973135896,0.8082499999999999,0.4156784754045343,0.13258831874117938,-0.022629536870950373,0.006750000000000034,-0.0014706083945271176,-0.0007933378346873521,0.0,0.0,-5.2431580188638804e-09,-1.581763525715374e-09,0.022629536870950373,-0.006750000000000034,-0.07291570377989853,-0.025087723541888957
SR-ARE,HA1E,residualized,14,4,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,556,134,42,42,True,1.0,-0.9915892445779885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.786656288855727e-09,1.1012656074387006e-08,False,100.0,1.0,False,False,0.006278609433361497,7.640735496580037e-07,False,0.5359857976298238,0.7570512820512821,0.5325955636485925,0.17524742284796446,0.5359857976298238,0.7570512820512821,0.46296658942126534,0.14831467077370122,0.5359857976298238,0.7570512820512821,0.5325955575624283,0.17524742035093768,0.5388214129489658,0.7663461538461539,0.4566701387426128,0.1460457370031449,0.0,0.0,-6.08616423924957e-09,-2.4970267797908008e-09,0.002835615319142004,0.009294871794871762,-0.006296450678652532,-0.002268933770556314,0.002835615319142004,0.009294871794871762,-0.07592541881981546,-0.029201683347792773
SR-ARE,HA1E,residualized,15,0,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,631,59,42,42,True,1.0,-1.0442640919152235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.293158020706073e-09,1.2438312036594512e-08,False,100000000.0,3.162277660168379,True,True,7.803791871869696e-09,1.0472508357034505e-08,False,0.6842893450826113,0.7486842105263157,0.5582666237741661,0.18578995885297964,0.6842893450826113,0.7486842105263157,0.5955405156094165,0.2001030988490869,0.6842893450826113,0.7486842105263157,0.5582666169143744,0.18578995632142964,0.6842893450826113,0.7486842105263157,0.5955405067803599,0.20010309610352012,0.0,0.0,-6.859791734648013e-09,-2.5315499974087885e-09,0.0,0.0,-8.829056596937335e-09,-2.7455667739317846e-09,0.0,0.0,0.037273889865985455,0.014313139782090478
SR-ARE,HA1E,residualized,15,1,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,470,220,42,42,True,1.0,-0.9642551195471099,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.65810292874132e-09,1.3499402106570413e-08,False,100000000.0,1.0,True,True,9.287209444566885e-09,1.0565930033679116e-08,False,0.40217379756833865,0.7814207650273224,0.4649159952641585,0.1474410395727477,0.40217379756833865,0.7814207650273224,0.39041824922851387,0.12218118337582211,0.40217379756833865,0.7814207650273224,0.4649159924421675,0.14744103827484353,0.40217379756833865,0.7814207650273224,0.39041824378802154,0.12218118117852238,0.0,0.0,-2.8219909742333016e-09,-1.2979041730254437e-09,0.0,0.0,-5.440492334418678e-09,-2.197299731054869e-09,0.0,0.0,-0.07449774865414599,-0.025259857096321156
SR-ARE,HA1E,residualized,15,2,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,557,133,42,42,True,1.0,-0.9000465640636125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.118806146094713e-09,1.441004121409406e-08,False,100000000.0,3.162277660168379,True,True,8.591692097219716e-09,1.1357298566883056e-08,False,0.45915511336097314,0.7495748299319728,0.5110378756848116,0.16684827268695418,0.45915511336097314,0.7495748299319728,0.3932156534608417,0.11866597373034354,0.45915511336097314,0.7495748299319728,0.5110378704430144,0.1668482703062638,0.45915511336097314,0.7495748299319728,0.39321564920970026,0.11866597198566281,0.0,0.0,-5.241797218502597e-09,-2.380690367065341e-09,0.0,0.0,-4.2511414388712865e-09,-1.7446807332177627e-09,0.0,0.0,-0.11782222123331415,-0.048182298320601
SR-ARE,HA1E,residualized,15,3,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,550,140,42,42,True,1.0,-1.007845587954428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.657775869174265e-09,1.0935416067461845e-08,False,10.0,1.0,False,False,0.04378443564144096,5.666189417524725e-07,False,0.4365103206210692,0.737513873473918,0.5634694186966852,0.18981790455499695,0.4365103206210692,0.737513873473918,0.4996884044218388,0.1659325161356622,0.4365103206210692,0.737513873473918,0.56346941378059,0.1898179024177089,0.46459914710652733,0.7802441731409545,0.4795022848021885,0.1588010537320825,0.0,0.0,-4.916095197593506e-09,-2.1372880409931128e-09,0.02808882648545813,0.042730299667036564,-0.020186119619650333,-0.0071314624035797025,0.02808882648545813,0.042730299667036564,-0.08396712897840153,-0.031016848685626403
SR-ARE,HA1E,residualized,15,4,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,552,138,42,42,True,1.0,-0.9240044855552445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,9.265002731166235e-09,1.744578517759443e-08,False,31.622776601683796,3.162277660168379,False,False,0.020145753114203097,2.4662859407151294e-07,False,0.4685840428790736,0.7670796460176991,0.512539952298283,0.16772267162961174,0.4685840428790736,0.7670796460176991,0.40733483868618403,0.12638925005909324,0.4685840428790736,0.7670796460176991,0.5125399492286704,0.16772267045109104,0.4649417417682643,0.7677876106194691,0.40775668461623804,0.12704823180523925,0.0,0.0,-3.06961256413274e-09,-1.1785206976977491e-09,-0.0036423011108093206,0.0007079646017700281,0.00042184593005401005,0.000658981746146009,-0.0036423011108093206,0.0007079646017700281,-0.10478326461243237,-0.040674438645851796
SR-ARE,HA1E,residualized,16,0,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,635,55,42,42,True,1.0,-0.9744218925449621,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.787814665663416e-09,1.3626850023373827e-08,False,100000000.0,1.0,True,True,8.34193790753705e-09,1.1338461849974557e-08,False,0.5689614508730094,0.75,0.5362667094816802,0.17657528243808338,0.5689614508730094,0.75,0.4599748274598169,0.14680777035832013,0.5689614508730094,0.75,0.5362667060098993,0.1765752809537877,0.5689614508730094,0.75,0.45997482362287423,0.14680776924633798,0.0,0.0,-3.471780862795981e-09,-1.4842956863603263e-09,0.0,0.0,-3.8369426524909045e-09,-1.1119821452520995e-09,0.0,0.0,-0.07629188238702511,-0.029767511707449706
SR-ARE,HA1E,residualized,16,1,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,478,212,42,42,True,1.0,-0.9748858935866064,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.155611484588729e-09,1.3787592716835162e-08,False,100000000.0,3.162277660168379,True,True,8.355933884618998e-09,1.050758289058984e-08,False,0.3766785178212679,0.7925868725868725,0.47022794228631437,0.14961144086296102,0.3766785178212679,0.7925868725868725,0.39959444143846695,0.12713625242688428,0.3766785178212679,0.7925868725868725,0.47022793789637624,0.1496114391573282,0.3766785178212679,0.7925868725868725,0.3995944363651693,0.12713625085234334,0.0,0.0,-4.3899381352296984e-09,-1.7056328294184908e-09,0.0,0.0,-5.073297670854515e-09,-1.5745409420730994e-09,0.0,0.0,-0.07063350153120695,-0.02247518830498485
SR-ARE,HA1E,residualized,16,2,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,539,151,42,42,True,1.0,-0.9199730711692914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.028253768302474e-09,1.0612659434735237e-08,False,100000000.0,1.0,True,True,7.4202430159876155e-09,8.400801596898655e-09,False,0.47749666999202456,0.7383855981416957,0.5322906042472273,0.17618298861797585,0.47749666999202456,0.7383855981416957,0.4265046023906902,0.13214390148504432,0.47749666999202456,0.7383855981416957,0.5322905969036023,0.17618298552426118,0.47749666999202456,0.7383855981416957,0.42650459506772537,0.1321438990496407,0.0,0.0,-7.3436250414005144e-09,-3.0937146733300835e-09,0.0,0.0,-7.322964845624114e-09,-2.4354036287643765e-09,0.0,0.0,-0.10578600183587689,-0.04403908647462049
SR-ARE,HA1E,residualized,16,3,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,561,129,42,42,True,1.0,-0.9387847411650696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.206500568027795e-09,1.4293790168845577e-08,False,100000000.0,3.162277660168379,True,True,8.709743485895557e-09,1.2231268269047302e-08,False,0.34267769583421975,0.6571428571428571,0.5559153690041929,0.18687610125069273,0.34267769583421975,0.6571428571428571,0.45479648319442195,0.14360348811038373,0.34267769583421975,0.6571428571428571,0.5559153637226287,0.1868760989827833,0.34267769583421975,0.6571428571428571,0.4547964788983232,0.14360348655795846,0.0,0.0,-5.281564185999343e-09,-2.2679094435762437e-09,0.0,0.0,-4.296098754519306e-09,-1.5524252716669906e-09,0.0,0.0,-0.10111888482430553,-0.04327261242482483
