task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,316.2277660168379,True,0.5208012657949699,-1.9000781486828426,True,False,3,2.523046778116905e-07,0.2547465301690673,0.003129418008029461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,100.0,True,0.5207346558599311,-1.9000781486828426,True,False,5,5.180308664670674e-10,0.2544659647454958,0.004160874057561159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,31.622776601683796,True,0.5205362789770196,-1.9000781486828426,True,False,5,6.824550251478823e-08,0.25361536303690063,0.004194905981421471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,10.0,True,0.519993658934346,-1.9000781486828426,True,False,5,9.464578202902918e-07,0.25115034922399154,0.004502266179770231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,3.162277660168379,True,0.518943710243945,-1.9000781486828426,True,False,8,4.1521460585839526e-07,0.24476678230435267,0.006325544090941548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,1.0,True,0.517623559989716,-1.9000781486828426,True,False,14,2.3551241166573818e-07,0.2319174792298934,0.01222317200154066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.31622776601683794,True,0.5190122697542638,-1.9000781486828426,True,False,20,8.389430678551121e-07,0.21356005634699646,0.014564729062840343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.09999999999999999,True,0.5329777618314919,-1.9000781486828426,True,False,34,6.444058650083252e-07,0.1934953180080132,0.024615014204755425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.03162277660168379,True,0.6066242284308044,-1.9000781486828426,True,False,53,8.829963117373309e-07,0.17122714630958985,0.03926907409913838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.01,True,0.9331795846851115,-1.9000781486828426,True,False,78,7.334411909103514e-07,0.1401740763510655,0.05707885813899338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.0031622776601683794,True,1.7299990880701372,-1.9000781486828426,True,False,74,8.798889665515648e-07,0.09982150183191463,0.05310940486378968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.001,True,2.9406133825409206,-1.9000781486828426,True,False,51,8.588464346250381e-07,0.06134919855166365,0.03949541202746332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,0.00031622776601683794,True,4.403771669036631,-1.9000781486828426,True,False,44,9.049104852485595e-07,0.033412821452919766,0.03385059186257422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,c1,9.999999999999999e-05,True,5.767837555630077,-1.9000781486828426,True,False,36,7.401315963515828e-07,0.016608853290281788,0.02683282899670303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,100000000.0,True,0.5057238685665104,-2.0264388510406186,False,False,1,4.737273351373972e-10,0.2593479831641534,0.0026341648772358894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,31622776.60168379,True,0.5057238690292676,-2.0264388510406186,True,False,1,7.568679780134424e-10,0.25934798210499005,0.0025663599371910095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,10000000.0,True,0.5057238704926342,-2.0264388510406186,True,False,1,2.9023035780229023e-09,0.2593479787556217,0.0025982779916375875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,3162277.6601683795,True,0.5057238751202073,-2.0264388510406186,True,False,1,9.032892517302216e-09,0.25934796816399164,0.0025041738990694284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,1000000.0,True,0.5057238897538912,-2.0264388510406186,True,False,1,2.8575924924945095e-08,0.2593479346703462,0.0025035240687429905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,316227.7660168379,True,0.5057239360297862,-2.0264388510406186,True,False,1,9.035895811443373e-08,0.2593478287544337,0.0024426248855888844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,100000.0,True,0.5057240823682583,-2.0264388510406186,True,False,1,2.8573895786282444e-07,0.25934749382185046,0.0024596520233899355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,31622.776601683796,True,0.5057245451435612,-2.0264388510406186,True,False,1,9.034903856383614e-07,0.25934643470143465,0.0024206237867474556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,10000.0,True,0.5057260086491996,-2.0264388510406186,True,False,2,3.195568852500802e-09,0.25934308576263004,0.002902447013184428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,3162.277660168379,True,0.5057306376455629,-2.0264388510406186,True,False,2,3.189747927595521e-08,0.2593324984267826,0.002863238099962473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,1000.0,True,0.5057452853044915,-2.0264388510406186,True,False,2,3.169031368177068e-07,0.25929904766060075,0.0028761569410562515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,316.2277660168379,True,0.505791683945649,-2.0264388510406186,True,False,3,4.526038936691901e-08,0.25919355864684546,0.003607071004807949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,100.0,True,0.5059389100643762,-2.0264388510406186,True,False,4,1.8599076258285496e-07,0.2588628406443578,0.004009461961686611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,31.622776601683796,True,0.5064045280893331,-2.0264388510406186,True,False,5,5.216294827505019e-07,0.2578444746958245,0.004589373013004661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,10.0,True,0.5078377596848115,-2.0264388510406186,True,False,7,8.766346346368581e-07,0.2548713524531598,0.005595387890934944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,3.162277660168379,True,0.5118915419564057,-2.0264388510406186,True,False,9,4.249011959760879e-07,0.24736067195186434,0.007124513853341341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,1.0,True,0.5214353082679338,-2.0264388510406186,True,False,14,6.41539788642613e-07,0.23330840422413712,0.010205893078818917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.31622776601683794,True,0.5399633358911895,-2.0264388510406186,True,False,20,5.70485211611859e-07,0.21533936392168385,0.015342783881351352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.09999999999999999,True,0.5822309568299084,-2.0264388510406186,True,False,35,8.600159268458765e-07,0.1966934356475254,0.026353284949436784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.03162277660168379,True,0.7408614393228545,-2.0264388510406186,True,False,54,9.06553735142545e-07,0.17379265406623612,0.04201798094436526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.01,True,1.2695373480690861,-2.0264388510406186,True,False,61,8.622687288693635e-07,0.1387195538305892,0.05081456690095365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.0031622776601683794,True,2.3135450021297848,-2.0264388510406186,True,False,66,8.329283998137135e-07,0.0953502567344624,0.051292800111696124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.001,True,3.6700746226035004,-2.0264388510406186,True,False,50,9.552041210118549e-07,0.056797037816397736,0.03714987589046359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,0.00031622776601683794,True,5.219050687350331,-2.0264388510406186,True,False,41,9.629769743920827e-07,0.030195932588319405,0.03294037817977369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,c1,9.999999999999999e-05,True,6.908491444592621,-2.0264388510406186,True,False,37,8.221254119436473e-07,0.01474004747077473,0.030282467138022184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,100000000.0,True,0.27243925363252924,-1.8964839620838632,False,False,1,1.1552376763535044e-09,0.1413714764321754,0.0021692090667784214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,31622776.60168379,True,0.2724392546334033,-1.8964839620838632,True,False,1,2.5620987276209206e-09,0.14137147524580057,0.0020931470207870007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,10000000.0,True,0.272439257798445,-1.8964839620838632,True,False,1,8.10588916475008e-09,0.14137147149415463,0.0020662550814449787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,3162277.6601683795,True,0.2724392678071846,-1.8964839620838632,True,False,1,2.5616373643816415e-08,0.14137145963041575,0.0019967840053141117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,1000000.0,True,0.27243929945758577,-1.8964839620838632,True,False,1,8.100403126737321e-08,0.14137142211405263,0.0020374308805912733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,316227.7660168379,True,0.272439399544822,-1.8964839620838632,True,False,1,2.5615209758855784e-07,0.14137130347762789,0.0020300799515098333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,100000.0,True,0.2724397160472472,-1.8964839620838632,True,False,1,8.099862745178377e-07,0.14137092832363463,0.0021066959016025066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,31622.776601683796,True,0.27244071689912547,-1.8964839620838632,True,False,2,9.755558340318604e-11,0.14136974205575098,0.002499944996088743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,10000.0,True,0.27244388172237793,-1.8964839620838632,True,False,2,9.747515711255872e-10,0.14136599147901,0.002404168015345931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,3162.277660168379,True,0.27245388825352623,-1.8964839620838632,True,False,2,9.72353405605253e-09,0.14135413841792147,0.0023976450320333242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,1000.0,True,0.27248551582833447,-1.8964839620838632,True,False,2,9.648424707017073e-08,0.14131672838205067,0.0023930869065225124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,316.2277660168379,True,0.27258535212279683,-1.8964839620838632,True,False,2,9.417953802329931e-07,0.14119914127672764,0.002359954873099923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,100.0,True,0.27289880624844653,-1.8964839620838632,True,False,3,6.18982716922567e-08,0.14083406624280861,0.0028323230799287558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,31.622776601683796,True,0.27385625994360896,-1.8964839620838632,True,False,4,2.3052354864187483e-08,0.1397376653985634,0.0032450060825794935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,10.0,True,0.27643840234675177,-1.8964839620838632,True,False,5,5.012986110802808e-07,0.1366669707269019,0.003711194032803178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,3.162277660168379,True,0.28116114028042954,-1.8964839620838632,True,False,6,4.741176646162054e-07,0.12887420534055966,0.004204051103442907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,1.0,True,0.28450645982323997,-1.8964839620838632,True,False,9,4.995084173465766e-07,0.11188658199096913,0.008065165020525455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.31622776601683794,True,0.2839760068563705,-1.8964839620838632,True,False,12,5.498200998928053e-07,0.08605965000843054,0.007669724989682436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.09999999999999999,True,0.2851366221174952,-1.8964839620838632,True,False,18,8.618750161918862e-07,0.0617300932777917,0.011770066805183887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.03162277660168379,True,0.2902688311392885,-1.8964839620838632,True,False,25,6.589797740940567e-07,0.04497366477718716,0.01577792502939701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.01,True,0.29800297224295386,-1.8964839620838632,True,False,38,7.856944573783218e-07,0.03443322704996078,0.025121679063886404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.0031622776601683794,True,0.3208318576664044,-1.8964839620838632,True,False,62,5.778598348911987e-07,0.02703525484402442,0.04046616004779935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.001,True,0.49181977662645227,-1.8964839620838632,True,False,81,8.209254505882591e-07,0.020114730951268704,0.05541670089587569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,0.00031622776601683794,True,1.053844436240603,-1.8964839620838632,True,False,74,8.480013151814836e-07,0.01323763408626262,0.05088172992691398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,0,d1,9.999999999999999e-05,True,1.9927150931420152,-1.8964839620838632,True,False,57,9.579540521098896e-07,0.007678008288620464,0.03908032504841685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,100000000.0,True,0.2613432387141659,-1.9000781486828426,False,False,1,6.826409715277038e-10,0.14380610667071106,0.0025140850339084864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,31622776.60168379,True,0.2613432377385848,-1.9000781486828426,True,False,1,1.0182508065892382e-09,0.14380610574424316,0.002416683128103614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,10000000.0,True,0.26134323465352766,-1.9000781486828426,True,False,1,3.062411220444705e-09,0.14380610281449457,0.0023930331226438284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
