task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HT29,residualized,5,2,7042,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a,640,159,42,42,True,1.0,-1.4555151073515131,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25536381830173716,5.729923078907039e-07,False,100000000.0,10.0,True,True,5.926106456159813e-09,5.150109054496976e-09,False,0.4769299488302022,0.7269921436588103,0.6307787055719504,0.21974489926509683,0.4769299488302022,0.7269921436588103,0.4087714266666152,0.12375891988372718,0.440105898534233,0.7370931537598203,0.6169474323469072,0.21297280059012538,0.4769299488302022,0.7269921436588103,0.4087714281230109,0.12375892045661677,-0.03682405029596919,0.010101010101010055,-0.013831273225043184,-0.006772098674971444,0.0,0.0,1.4563957262403449e-09,5.728895829948399e-10,0.03682405029596919,-0.010101010101010055,-0.20817600422389626,-0.08921388013350862
NR-ER,HT29,residualized,5,3,7042,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a,541,258,42,42,True,1.0,-1.5002831254157565,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.4319394012769385e-09,7.126579697896984e-09,False,100000000.0,100000000.0,True,False,4.7954826669411065e-09,3.31709363449173e-09,False,0.25832998361531107,0.5976937860345932,0.5500405630365883,0.1814396803935402,0.25832998361531107,0.5976937860345932,0.38916074015834456,0.11360893929104583,0.25832998361531107,0.5976937860345932,0.5500405614353788,0.18143967963396013,0.25832998361531107,0.5976937860345932,0.3891607394351977,0.11360893925075834,0.0,0.0,-1.6012094983253178e-09,-7.595800655124663e-10,0.0,0.0,-7.231468757140647e-10,-4.0287495561841524e-11,0.0,0.0,-0.16087982200018114,-0.06783074038320179
NR-ER,HT29,residualized,5,4,7042,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a,649,150,42,42,True,1.0,-1.474352004817766,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.311354056902408e-09,9.633071070425797e-09,False,100000000.0,31.622776601683796,True,True,5.16475683895841e-09,4.526082784603314e-09,False,0.43595881934905645,0.6931200000000001,0.6126348773325303,0.2120161184550697,0.43595881934905645,0.6931200000000001,0.41249711714234266,0.12480865642973167,0.43595881934905645,0.6931200000000001,0.6126348731800818,0.21201611672718182,0.43595881934905645,0.6931200000000001,0.41249711654249077,0.12480865656869,0.0,0.0,-4.1524484961641406e-09,-1.7278878883253412e-09,0.0,0.0,-5.998518903815864e-10,1.3895833095300958e-10,0.0,0.0,-0.20013775663759104,-0.08720746015849182
NR-ER,HT29,residualized,6,0,8042,8042,a91ced7c547ddc50718cd06d244a8f9e3b7e3e90cdafe01251cb4cf6852a85df,718,81,42,42,True,1.0,-1.5523932668056835,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,5.659601175313955e-09,8.345163694627178e-09,False,100000000.0,100000000.0,True,False,4.5127562793684675e-09,3.663318240768043e-09,False,0.44505277127472853,0.7151675485008818,0.5684796059458281,0.1912189710033493,0.44505277127472853,0.7151675485008818,0.5065397582797935,0.1651382324947923,0.44505277127472853,0.7151675485008818,0.5684796044306887,0.19121897019018094,0.44505277127472853,0.7151675485008818,0.5065397571138636,0.16513823196302413,0.0,0.0,-1.5151394583412525e-09,-8.131683659762245e-10,0.0,0.0,-1.1659299081756558e-09,-5.31768157285839e-10,0.0,0.0,-0.061939847316825114,-0.026080738227156813
NR-ER,HT29,residualized,6,1,8042,8042,a91ced7c547ddc50718cd06d244a8f9e3b7e3e90cdafe01251cb4cf6852a85df,649,150,42,42,True,1.0,-1.3681852612151915,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.005076055867328299,1.7288669704532134e-07,False,100000000.0,10.0,True,True,5.055718236133073e-09,4.689957151804425e-09,False,0.4189381937621215,0.7574626865671641,0.60952894875644,0.20884826602460146,0.4189381937621215,0.7574626865671641,0.3289647109981363,0.09062107082339844,0.380600266734568,0.757929104477612,0.6058326879895403,0.20706814859219025,0.4189381937621215,0.7574626865671641,0.3289647099565592,0.09062107049275092,-0.03833792702755351,0.0004664179104478805,-0.0036962607668997727,-0.0017801174324112157,0.0,0.0,-1.0415771023453146e-09,-3.3064752325007163e-10,0.03833792702755351,-0.0004664179104478805,-0.2768679780329811,-0.11644707809943933
NR-ER,HT29,residualized,6,2,8042,8042,a91ced7c547ddc50718cd06d244a8f9e3b7e3e90cdafe01251cb4cf6852a85df,646,153,42,42,True,1.0,-1.4567333752294365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,6.034487881776941e-09,8.819064785739461e-09,False,100000000.0,100000000.0,True,False,4.8784944630619325e-09,4.894092020535368e-09,False,0.4424898399489847,0.6471571906354516,0.6047829105069572,0.20810740625617094,0.4424898399489847,0.6471571906354516,0.39471497306781367,0.11508980731448128,0.4424898399489847,0.6471571906354516,0.6047829081726435,0.2081074053610996,0.4424898399489847,0.6471571906354516,0.3947149719675592,0.1150898074336821,0.0,0.0,-2.3343137423026405e-09,-8.95071350370813e-10,0.0,0.0,-1.1002544431093497e-09,1.192008297623559e-10,0.0,0.0,-0.21006793620508424,-0.09301759792741748
NR-ER,HT29,residualized,6,3,8042,8042,a91ced7c547ddc50718cd06d244a8f9e3b7e3e90cdafe01251cb4cf6852a85df,624,175,42,42,True,1.0,-1.5408906807039375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6363701179663521,3.807895492119462e-07,False,100000000.0,31.622776601683796,True,True,5.29116747628512e-09,3.994206793436761e-09,False,0.3501368018795453,0.5618444055944056,0.6231422890357934,0.21642123143525127,0.3501368018795453,0.5618444055944056,0.4773622528642544,0.14514761625582995,0.23757419465360652,0.5115821678321678,0.6319190339134498,0.21821340524647423,0.3501368018795453,0.5618444055944056,0.47736225327749343,0.1451476166468881,-0.1125626072259388,-0.050262237762237816,0.00877674487765645,0.001792173811222958,0.0,0.0,4.1323905408674477e-10,3.910581580779393e-10,0.1125626072259388,0.050262237762237816,-0.1545567806359564,-0.07306578859958612
NR-ER,HT29,residualized,6,4,8042,8042,a91ced7c547ddc50718cd06d244a8f9e3b7e3e90cdafe01251cb4cf6852a85df,559,240,42,42,True,1.0,-1.5186790661764389,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.27359502274774006,7.53337697761286e-07,False,100000000.0,31.622776601683796,True,True,5.292944620297052e-09,4.595633814469258e-09,False,0.4957950556943764,0.7373389462941703,0.5537082744200507,0.18414694038629373,0.4957950556943764,0.7373389462941703,0.39013792618303333,0.11841664253024552,0.37656679092186884,0.6689628779181017,0.5607822798125291,0.18875918667165045,0.4957950556943764,0.7373389462941703,0.3901379257508244,0.11841664250285905,-0.11922826477250753,-0.06837606837606858,0.0070740053924784885,0.004612246285356725,0.0,0.0,-4.3220893530815374e-10,-2.7386468093304472e-11,0.11922826477250753,0.06837606837606858,-0.17064435406170475,-0.0703425441687914
NR-ER,HT29,residualized,7,0,9042,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,713,86,42,42,True,1.0,-1.4658475169545282,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.754211836720621e-09,8.233195510770619e-09,False,100000000.0,316.2277660168379,True,True,4.688745945343898e-09,4.313212998569016e-09,False,0.3313608992551455,0.7331081081081081,0.5875906326680009,0.1991741925728773,0.3313608992551455,0.7331081081081081,0.3700319405605327,0.10978672653755152,0.3313608992551455,0.7331081081081081,0.5875906320059116,0.19917419223520583,0.3313608992551455,0.7331081081081081,0.3700319393864016,0.10978672618706697,0.0,0.0,-6.620893833186869e-10,-3.3767147411545295e-10,0.0,0.0,-1.1741310701474106e-09,-3.504845441648641e-10,0.0,0.0,-0.21755869261950994,-0.08938746604813885
NR-ER,HT29,residualized,7,1,9042,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,652,147,42,42,True,1.0,-1.4874074925249845,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.8699473609122264e-09,1.0799095048752427e-08,False,100000000.0,31.622776601683796,True,True,5.6379268066140894e-09,4.987744193357679e-09,False,0.6221591014719737,0.754320987654321,0.5988626706277091,0.2059431100685189,0.6221591014719737,0.754320987654321,0.40479174619261027,0.12343721736990876,0.6221591014719737,0.754320987654321,0.5988626723539285,0.20594311094581563,0.6221591014719737,0.754320987654321,0.40479174679310775,0.12343721791708695,0.0,0.0,1.7262193896527833e-09,8.772967352577155e-10,0.0,0.0,6.004974850704059e-10,5.471781916455143e-10,0.0,0.0,-0.19407092556082078,-0.08250589302872868
NR-ER,HT29,residualized,7,2,9042,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,559,240,42,42,True,1.0,-1.5578755142699874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6374580844542271,4.926401591456853e-07,False,100000000.0,100000000.0,True,False,4.407244852103365e-09,3.73150343263573e-09,False,0.31103842063902576,0.6094276094276094,0.6019076198469087,0.20600659556423473,0.31103842063902576,0.6094276094276094,0.4547044110387255,0.1397592268006562,0.2724127878107412,0.5661375661375662,0.5910049058779682,0.20256457135793232,0.31103842063902576,0.6094276094276094,0.45470441003087886,0.13975922671271135,-0.03862563282828457,-0.04329004329004327,-0.010902713968940492,-0.0034420242063024076,0.0,0.0,-1.0078466394780605e-09,-8.794484585017415e-11,0.03862563282828457,0.04329004329004327,-0.1363004958470893,-0.06280534464522097
NR-ER,HT29,residualized,7,3,9042,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,636,163,42,42,True,1.0,-1.4250345714999817,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.8466700485616744e-09,9.624107628891654e-09,False,100000000.0,100.0,True,True,4.943568220102258e-09,5.337082796541548e-09,False,0.3814861854141885,0.6625874125874125,0.5755596445203359,0.19463710798001307,0.3814861854141885,0.6625874125874125,0.3512453055275146,0.09987732794888626,0.3814861854141885,0.6625874125874125,0.575559641948057,0.19463710670388146,0.3814861854141885,0.6625874125874125,0.3512453045166718,0.09987732763931112,0.0,0.0,-2.5722789454007966e-09,-1.2761316170450954e-09,0.0,0.0,-1.0108427983546164e-09,-3.0957514329799096e-10,0.0,0.0,-0.22431433743138518,-0.09475977906457034
NR-ER,HT29,residualized,7,4,9042,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,636,163,42,42,True,1.0,-1.5102284081440103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09856694718830629,6.171435151568552e-07,False,100000000.0,31.622776601683796,True,True,4.887439953184757e-09,4.093742251437549e-09,False,0.4202922490597012,0.6527777777777777,0.5834859161529099,0.19727203453090142,0.4202922490597012,0.6527777777777777,0.4229004499648286,0.12620967001116778,0.400029013133066,0.6663943355119826,0.569083148458625,0.19091591521165638,0.4202922490597012,0.6527777777777777,0.4229004489078667,0.12620966994080787,-0.020263235926635204,0.013616557734204893,-0.014402767694284946,-0.0063561193192450405,0.0,0.0,-1.0569619068867553e-09,-7.035991234083383e-11,0.020263235926635204,-0.013616557734204893,-0.14618269955075824,-0.0647062452708485
NR-ER,HT29,residualized,8,0,10042,10042,d618dede891eb8482aaf3c29123ec7c24e7d069a78ed912777914fb882ea43c4,720,79,42,42,True,1.0,-1.5050095690181062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2446951114847864,4.3046773228611057e-07,False,100000000.0,100000000.0,True,False,3.6782315937157523e-09,2.7536620986895466e-09,False,0.37175075499647486,0.6666666666666667,0.6210387410624353,0.21603584955348987,0.37175075499647486,0.6666666666666667,0.46059178844612697,0.1458154730799821,0.41185271235389015,0.6552083333333333,0.5932972321461575,0.20212872781169758,0.37175075499647486,0.6666666666666667,0.4605917855219769,0.1458154721164069,0.040101957357415285,-0.01145833333333346,-0.0277415089162778,-0.013907121741792289,0.0,0.0,-2.9241500887344785e-09,-9.635751918590785e-10,-0.040101957357415285,0.01145833333333346,-0.1327054466241806,-0.056313255695290665
NR-ER,HT29,residualized,8,1,10042,10042,d618dede891eb8482aaf3c29123ec7c24e7d069a78ed912777914fb882ea43c4,646,153,42,42,True,1.0,-1.4982374772433062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.014314818768355284,9.025146977120757e-07,False,100000000.0,31.622776601683796,True,True,5.544620717549225e-09,4.783741368308281e-09,False,0.5687698355004532,0.7480893592004704,0.5872349456396511,0.20017808238229085,0.5687698355004532,0.7480893592004704,0.40550756101625757,0.12408171006256975,0.5402279068187084,0.737801293356849,0.5889006931650781,0.20118364736458907,0.5687698355004532,0.7480893592004704,0.40550756171211366,0.12408171046234405,-0.028541928681744877,-0.010288065843621408,0.0016657475254270304,0.0010055649822982293,0.0,0.0,6.958560949676951e-10,3.997742969996665e-10,0.028541928681744877,0.010288065843621408,-0.18339313145296443,-0.07710193690224502
NR-ER,HT29,residualized,8,2,10042,10042,d618dede891eb8482aaf3c29123ec7c24e7d069a78ed912777914fb882ea43c4,623,176,42,42,True,1.0,-1.4628493177675954,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.9015198884776375e-09,1.0728649028641374e-08,False,100000000.0,100000000.0,True,False,6.1396737673834166e-09,5.242100130711802e-09,False,0.451489615346612,0.6803728070175439,0.546676916261672,0.1810664156340244,0.451489615346612,0.6803728070175439,0.3593639764393682,0.10315857627065927,0.451489615346612,0.6803728070175439,0.5466769167620756,0.18106641577065938,0.451489615346612,0.6803728070175439,0.35936397774208234,0.10315857676800033,0.0,0.0,5.004036074396367e-10,1.3663498110716432e-10,0.0,0.0,1.302714158768481e-09,4.973410572262082e-10,0.0,0.0,-0.1873129390199933,-0.07790783900265905
NR-ER,HT29,residualized,8,3,10042,10042,d618dede891eb8482aaf3c29123ec7c24e7d069a78ed912777914fb882ea43c4,644,155,42,42,True,1.0,-1.5174115484963653,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09946169026914749,9.440662346316131e-07,False,100000000.0,316.2277660168379,True,True,4.724605442465871e-09,4.303702845487312e-09,False,0.388238719543878,0.6293588301462317,0.6142871975501683,0.2123680712247137,0.388238719543878,0.6293588301462317,0.4517915448829496,0.13848134601597445,0.36692728680558184,0.640607424071991,0.6139201780991175,0.2121248227743683,0.388238719543878,0.6293588301462317,0.4517915438077646,0.13848134593843964,-0.021311432738296165,0.011248593925759276,-0.00036701945105077627,-0.00024324845034540132,0.0,0.0,-1.0751849965906501e-09,-7.753481190420075e-11,0.021311432738296165,-0.011248593925759276,-0.16212863429135288,-0.07364347683592867
NR-ER,HT29,residualized,8,4,10042,10042,d618dede891eb8482aaf3c29123ec7c24e7d069a78ed912777914fb882ea43c4,563,236,42,42,True,1.0,-1.4433720693669818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6365977060364673,7.648168440111541e-07,False,100000000.0,3.162277660168379,True,True,5.0719978708335215e-09,4.198759565726684e-09,False,0.31382056439415756,0.6253640069889341,0.6000389916762253,0.20443462709915258,0.31382056439415756,0.6253640069889341,0.4000275331103539,0.11769410498499276,0.239126113800825,0.5541642399534071,0.5809358197377613,0.19648982028922382,0.31382056439415756,0.6253640069889341,0.4000275321227329,0.11769410499570672,-0.07469445059333257,-0.071199767035527,-0.019103171938464003,-0.007944806809928762,0.0,0.0,-9.87620984993498e-10,1.0713957498964533e-11,0.07469445059333257,0.071199767035527,-0.18090828761502842,-0.0787957152935171
NR-ER,HT29,residualized,9,0,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,724,75,42,42,True,1.0,-1.4791395844831527,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.341293376885804e-09,9.356806136753132e-09,False,100000000.0,100.0,True,True,5.117120149249624e-09,4.276374965944685e-09,False,0.5006933300051354,0.7526455026455027,0.5883583163038469,0.20019400911753238,0.5006933300051354,0.7526455026455027,0.3848955601868857,0.11636524123746296,0.5006933300051354,0.7526455026455027,0.5883583178284431,0.20019400995969105,0.5006933300051354,0.7526455026455027,0.384895560800065,0.11636524167921164,0.0,0.0,1.5245961160204047e-09,8.421586761286903e-10,0.0,0.0,6.131792851249429e-10,4.417486793029113e-10,0.0,0.0,-0.20346275702837807,-0.08382876828047942
NR-ER,HT29,residualized,9,1,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,641,158,42,42,True,1.0,-1.3985350086196036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,0.31622776601683794,False,False,0.005126775868476771,1.8244018812341167e-07,False,100000000.0,10.0,True,True,5.0307072697686115e-09,4.0576570194128525e-09,False,0.3606013364458835,0.6213555471412343,0.6256313333995748,0.21725120524202968,0.3606013364458835,0.6213555471412343,0.3722082097217536,0.10381321091544046,0.3585901234371795,0.6243847027641044,0.6242750874943774,0.21658641292342692,0.3606013364458835,0.6213555471412343,0.37220820870760923,0.10381321078790857,-0.0020112130087039937,0.0030291556228700944,-0.0013562459051973397,-0.0006647923186027527,0.0,0.0,-1.0141443795852467e-09,-1.2753188782799185e-10,0.0020112130087039937,-0.0030291556228700944,-0.2520668787867682,-0.11277320213551835
NR-ER,HT29,residualized,9,2,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,638,161,42,42,True,1.0,-1.5157224196979504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.559701264740564e-09,8.021315139015994e-09,False,100000000.0,31.622776601683796,True,True,4.650380360694095e-09,3.879893089100972e-09,False,0.4789541979182717,0.7144831398562741,0.5649324023323707,0.18899602817156128,0.4789541979182717,0.7144831398562741,0.4094766425606019,0.12425829577606887,0.4789541979182717,0.7144831398562741,0.5649323990705358,0.18899602669447582,0.4789541979182717,0.7144831398562741,0.40947664126002437,0.12425829564699258,0.0,0.0,-3.2618349132818025e-09,-1.4770854539492007e-09,0.0,0.0,-1.3005775345575898e-09,-1.290762913219723e-10,0.0,0.0,-0.15545575781051146,-0.06473773104748325
NR-ER,HT29,residualized,9,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,545,254,42,42,True,1.0,-1.5525562770127868,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.2835081178350014e-09,9.73674542078043e-09,False,100000000.0,100000000.0,True,False,5.120786939727006e-09,4.675949571986138e-09,False,0.3672011974029265,0.6448804144164003,0.5783907680764023,0.1950758032560143,0.3672011974029265,0.6448804144164003,0.43031269232286734,0.13129952508547685,0.3672011974029265,0.6448804144164003,0.5783907650088544,0.19507580185014584,0.3672011974029265,0.6448804144164003,0.4303126915612034,0.13129952506838716,0.0,0.0,-3.0675478823738445e-09,-1.4058684771889318e-09,0.0,0.0,-7.616639541296877e-10,-1.708969077363065e-11,0.0,0.0,-0.14807807344765106,-0.06377627678175868
NR-ER,HT29,residualized,9,4,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,648,151,42,42,True,1.0,-1.4993661342422322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2640051372855692,4.6824126832909624e-07,False,100000000.0,3162.277660168379,True,True,4.572617606673003e-09,4.53376828787877e-09,False,0.471503799260658,0.6914575866188769,0.6033501051515184,0.20799692206179143,0.471503799260658,0.6914575866188769,0.42420003219401964,0.1303209617013886,0.4508690565391084,0.6636798088410991,0.6001129252136004,0.20695095149252524,0.471503799260658,0.6914575866188769,0.42420003091081027,0.1303209612702669,-0.02063474272154958,-0.02777777777777779,-0.0032371799379180555,-0.001045970569266197,0.0,0.0,-1.2832093720938076e-09,-4.311216939001383e-10,0.02063474272154958,0.02777777777777779,-0.1759128943027901,-0.07662999022225833
NR-ER,HT29,residualized,10,0,12042,12042,f8c02186fd3f37a66b94dc265f9156c00a5113d38daa94298ed391b7c0873d55,731,68,42,42,True,1.0,-1.5448656180993374,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.034558608412942296,2.1745662644526154e-07,False,100000000.0,31.622776601683796,True,True,4.4109598986583645e-09,3.6089835703245754e-09,False,0.646545701613979,0.7632211538461539,0.5508663629294004,0.18321334340554016,0.646545701613979,0.7632211538461539,0.4924097800402244,0.15986669715497612,0.6637145916394345,0.7836538461538461,0.5336846028467744,0.175283047550008,0.646545701613979,0.7632211538461539,0.4924097780974197,0.15986669688560728,0.01716889002545552,0.02043269230769229,-0.017181760082625952,-0.007930295855532149,0.0,0.0,-1.9428046948988253e-09,-2.6936883279482515e-10,-0.01716889002545552,-0.02043269230769229,-0.04127482474935473,-0.015416350664400724
NR-ER,HT29,residualized,10,1,12042,12042,f8c02186fd3f37a66b94dc265f9156c00a5113d38daa94298ed391b7c0873d55,647,152,42,42,True,1.0,-1.4777929289285014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2555908978764594,5.674593147268064e-07,False,100000000.0,31.622776601683796,True,True,4.768879008817215e-09,4.302642141879032e-09,False,0.45634029596119724,0.6865234374999999,0.5985838081688183,0.20429689980785698,0.45634029596119724,0.6865234374999999,0.40544696718602435,0.1201164022748734,0.3983348257446178,0.6861979166666667,0.5795543201367529,0.19488723198963998,0.45634029596119724,0.6865234374999999,0.40544696615694725,0.12011640205358717,-0.058005470216579424,-0.0003255208333331483,-0.01902948803206539,-0.009409667818217005,0.0,0.0,-1.02907710131106e-09,-2.2128622545469767e-10,0.058005470216579424,0.0003255208333331483,-0.17410735397980565,-0.0747708299360528
NR-ER,HT29,residualized,10,2,12042,12042,f8c02186fd3f37a66b94dc265f9156c00a5113d38daa94298ed391b7c0873d55,636,163,42,42,True,1.0,-1.4546951071251173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25752619686991696,7.257052816837806e-07,False,100000000.0,31.622776601683796,True,True,5.507009300251503e-09,5.452363359415013e-09,False,0.4526867190360952,0.6965217391304347,0.6013972467969192,0.20575054120773892,0.4526867190360952,0.6965217391304347,0.39153140314575763,0.11598822793649696,0.3587577380688136,0.6527536231884058,0.6069974424799734,0.2087041032491811,0.4526867190360952,0.6965217391304347,0.3915314033900034,0.11598822801043795,-0.09392898096728158,-0.043768115942028896,0.005600195683054254,0.002953562041442176,0.0,0.0,2.442457902596118e-10,7.39409922179135e-11,0.09392898096728158,0.043768115942028896,-0.21546603908997003,-0.09271587523874314
NR-ER,HT29,residualized,10,3,12042,12042,f8c02186fd3f37a66b94dc265f9156c00a5113d38daa94298ed391b7c0873d55,545,254,42,42,True,1.0,-1.4317048409356015,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.6649878443815529,6.884083003731029e-07,False,100000000.0,10.0,True,True,6.2110330521934215e-09,5.386575727128751e-09,False,0.2835532529305469,0.6330728095433978,0.5720083968249932,0.19225745509583525,0.2835532529305469,0.6330728095433978,0.3738556493916799,0.10889019899385706,0.16240686351327457,0.5013026189496778,0.5804192061778592,0.19687872821557661,0.2835532529305469,0.6330728095433978,0.3738556495137698,0.10889019922124098,-0.12114638941727232,-0.13177019059372008,0.008410809352866089,0.004621273119741365,0.0,0.0,1.2208989375039891e-10,2.2738391725063423e-10,0.12114638941727232,0.13177019059372008,-0.20656355666408943,-0.08798852899433564
NR-ER,HT29,residualized,10,4,12042,12042,f8c02186fd3f37a66b94dc265f9156c00a5113d38daa94298ed391b7c0873d55,637,162,42,42,True,1.0,-1.5111748224683952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.034495227367928e-09,6.7341218833866234e-09,False,100000000.0,100000000.0,True,False,3.985101899732262e-09,3.16881191078644e-09,False,0.4626163049090546,0.6459595959595958,0.6184341148297089,0.21508038871889218,0.4626163049090546,0.6459595959595958,0.4482602863551969,0.13777379854145524,0.4626163049090546,0.6459595959595958,0.6184341130127675,0.21508038788737668,0.4626163049090546,0.6459595959595958,0.448260284395009,0.13777379822071997,0.0,0.0,-1.8169413751323304e-09,-8.315154953475457e-10,0.0,0.0,-1.9601879008845913e-09,-3.2073527167497673e-10,0.0,0.0,-0.17017382861775854,-0.07730658966665671
