task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,5,3,2,d1,31.622776601683796,True,0.17711000256200155,-1.133495613373658,True,False,4,1.7888935034335307e-07,0.15185638464050016,0.008893862133845687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,10.0,True,0.17640856245452283,-1.133495613373658,True,False,6,5.725341671695972e-07,0.14864834619896194,0.011137480149045587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,3.162277660168379,True,0.17627634587033747,-1.133495613373658,True,False,8,7.53014203998259e-07,0.14174354253152124,0.015153442975133657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,1.0,True,0.17770548753237425,-1.133495613373658,True,False,12,2.828376708340595e-07,0.12944022889873275,0.01926022209227085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.31622776601683794,True,0.18275675267950534,-1.133495613373658,True,False,17,5.199196485422553e-07,0.10856427822135278,0.025741735938936472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.09999999999999999,True,0.19488315942808293,-1.133495613373658,True,False,22,8.908808488104769e-07,0.08079670796843738,0.03270419198088348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.03162277660168379,True,0.2197784220624198,-1.133495613373658,True,False,28,9.85111717499731e-07,0.05488134641816011,0.039929838152602315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.01,True,0.25867832306140215,-1.133495613373658,True,False,36,8.136913544655455e-07,0.03629046780873958,0.05088356090709567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.0031622776601683794,True,0.3288654101314484,-1.133495613373658,True,False,47,9.76598152271758e-07,0.024111672797863352,0.06615161104127765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.001,True,0.49156421766350467,-1.133495613373658,True,False,63,9.002133418185984e-07,0.015627185928013536,0.09614031505770981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,0.00031622776601683794,True,0.8267294505805367,-1.133495613373658,True,False,76,9.76259715855649e-07,0.009480190690881561,0.11659550084732473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,3,2,d1,9.999999999999999e-05,True,1.3818629015890669,-1.133495613373658,True,False,77,9.78013471556859e-07,0.005282369978128042,0.13130689412355423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,100000000.0,True,0.24154413613911233,-1.0152425237186506,False,False,1,1.57770190314932e-09,0.16826745810722019,0.008827120065689087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,31622776.60168379,True,0.24154413466654562,-1.0152425237186506,True,False,1,3.2073390644760114e-09,0.16826745737791501,0.008796195965260267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,10000000.0,True,0.24154413000988526,-1.0152425237186506,True,False,1,1.015593096079237e-08,0.1682674550716502,0.009513871977105737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,3162277.6601683795,True,0.24154411528427785,-1.0152425237186506,True,False,1,3.20347813033417e-08,0.16826744777860955,0.008411661954596639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,1000000.0,True,0.24154406871827358,-1.0152425237186506,True,False,1,1.0128358378727609e-07,0.16826742471607978,0.008834284031763673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,316227.7660168379,True,0.24154392146818965,-1.0152425237186506,True,False,1,3.202838139183817e-07,0.16826735178685334,0.008158485870808363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,100000.0,True,0.24154345589739035,-1.0152425237186506,True,False,2,6.583763742518123e-11,0.1682671211733517,0.010252906940877438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,31622.776601683796,True,0.2415419842593135,-1.0152425237186506,True,False,2,6.581232295244099e-10,0.1682663919990097,0.010184091050177813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,10000.0,True,0.2415373368753171,-1.0152425237186506,True,False,2,6.573413962457364e-09,0.16826408704192766,0.009922398952767253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,3162.277660168379,True,0.24152270370907683,-1.0152425237186506,True,False,2,6.548784388035744e-08,0.16825680703719925,0.010442220140248537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,1000.0,True,0.2414770520578962,-1.0152425237186506,True,False,2,6.471831508585157e-07,0.16823387358551153,0.01098396279849112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,316.2277660168379,True,0.24133859380778372,-1.0152425237186506,True,False,3,4.321646724508854e-08,0.16816219632782156,0.011691380059346557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,100.0,True,0.24095180679660075,-1.0152425237186506,True,False,4,9.894098926613304e-08,0.16794302259342858,0.01185565791092813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,31.622776601683796,True,0.24007378963527817,-1.0152425237186506,True,False,5,3.6956753116535596e-08,0.16730416793777392,0.013840988976880908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,10.0,True,0.23878201697817594,-1.0152425237186506,True,False,6,3.412134265403863e-07,0.16555647103662244,0.01385093992576003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,3.162277660168379,True,0.23840588625769768,-1.0152425237186506,True,False,8,5.963391608559271e-07,0.16103297376537745,0.019496961031109095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,1.0,True,0.24220511756560542,-1.0152425237186506,True,False,11,5.098462753424376e-07,0.1504526284131252,0.021833060076460242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.31622776601683794,True,0.2538046237076231,-1.0152425237186506,True,False,17,3.3981495440888604e-07,0.130694811370286,0.03283340111374855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.09999999999999999,True,0.2736471995346103,-1.0152425237186506,True,False,25,8.813448429922629e-07,0.10495487733598752,0.05584646109491587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.03162277660168379,True,0.30415632026672296,-1.0152425237186506,True,False,37,9.241950197757393e-07,0.08046076074257469,0.06121858605183661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.01,True,0.3535122492754186,-1.0152425237186506,True,False,57,6.985829801065034e-07,0.05969470181266148,0.10825465596280992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.0031622776601683794,True,0.4737094576587914,-1.0152425237186506,True,False,74,6.960585172813744e-07,0.04167368383939625,0.1270181038416922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.001,True,0.7329968488818865,-1.0152425237186506,True,False,83,9.915047215018071e-07,0.026426491150482585,0.13675783318467438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,0.00031622776601683794,True,1.1461644764856884,-1.0152425237186506,True,False,83,9.352849961557342e-07,0.015073494935680887,0.14648401108570397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,c1,9.999999999999999e-05,True,1.689099660794858,-1.0152425237186506,True,False,71,9.756785061287486e-07,0.00783021286894122,0.15408074297010899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,100000000.0,True,0.2801331905821918,-1.1304483208424714,False,False,1,1.8165812569470585e-09,0.1705827937152345,0.0051339659839868546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,31622776.60168379,True,0.28013318874196014,-1.1304483208424714,True,False,1,3.896454364021862e-09,0.17058279221955724,0.004159935982897878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,10000000.0,True,0.28013318292264366,-1.1304483208424714,True,False,1,1.2317557787980271e-08,0.17058278748981265,0.003907122882083058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,3162277.6601683795,True,0.28013316452041936,-1.1304483208424714,True,False,1,3.890656239888268e-08,0.1705827725330682,0.0037268090527504683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,1000000.0,True,0.28013310632817817,-1.1304483208424714,True,False,1,1.2302954056908622e-07,0.1705827252359018,0.003851926187053323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,316227.7660168379,True,0.2801329223151698,-1.1304483208424714,True,False,1,3.8904368098065245e-07,0.1705825756712527,0.003795613069087267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,100000.0,True,0.280132340555655,-1.1304483208424714,True,False,2,9.351911953170422e-11,0.1705821027275376,0.004254519939422607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,31622.776601683796,True,0.28013050198334766,-1.1304483208424714,True,False,2,9.347948283500163e-10,0.1705806073604505,0.0041439339984208345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,10000.0,True,0.28012469924073186,-1.1304483208424714,True,False,2,9.335489395412289e-09,0.17057588071464025,0.004486087942495942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,3162.277660168379,True,0.28010646213393275,-1.1304483208424714,True,False,2,9.296251628557184e-08,0.17056095487220452,0.004300130996853113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,1000.0,True,0.28004990169001515,-1.1304483208424714,True,False,2,9.173756837198288e-07,0.17051396404893177,0.004559257999062538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,316.2277660168379,True,0.2798814647898323,-1.1304483208424714,True,False,3,1.046231280499299e-07,0.17036738175517008,0.005083482945337892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,100.0,True,0.27943694329603086,-1.1304483208424714,True,False,4,2.0734762282842434e-07,0.16992200724380843,0.005417071981355548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,31.622776601683796,True,0.2785878943758795,-1.1304483208424714,True,False,5,1.9481062089182766e-07,0.1686518671790174,0.006206766003742814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,10.0,True,0.2778907960673958,-1.1304483208424714,True,False,7,3.875662110096323e-07,0.1654198645523723,0.007635601796209812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,3.162277660168379,True,0.2787512940072536,-1.1304483208424714,True,False,11,1.1273018109725537e-07,0.1582644505566047,0.00992203108035028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,1.0,True,0.28229026545437236,-1.1304483208424714,True,False,11,9.958661377606343e-07,0.14428564053941745,0.011283138068392873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.31622776601683794,True,0.28910758787087854,-1.1304483208424714,True,False,17,9.77751313900729e-07,0.12218718288621583,0.01637699198909104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.09999999999999999,True,0.3024865656042826,-1.1304483208424714,True,False,25,9.182001258437739e-07,0.09709263449528813,0.023011088138446212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.03162277660168379,True,0.3433187949494842,-1.1304483208424714,True,False,40,4.3647430637209876e-07,0.07411910643193377,0.039026719983667135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.01,True,0.45513660666093964,-1.1304483208424714,True,False,45,9.36952321482624e-07,0.053618870256636586,0.044374524150043726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.0031622776601683794,True,0.6963797040937322,-1.1304483208424714,True,False,64,9.9825713490879e-07,0.035512056510260494,0.06405293219722807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.001,True,1.0383861522012943,-1.1304483208424714,True,False,58,8.449944389133369e-07,0.021143041097224986,0.0542054099496454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,0.00031622776601683794,True,1.4828466681703376,-1.1304483208424714,True,False,64,6.850443642683127e-07,0.011389952103975622,0.06503881397657096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,c1,9.999999999999999e-05,True,1.9846421637522988,-1.1304483208424714,True,False,57,6.692458126729381e-07,0.005648235543069649,0.05813308316282928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,100000000.0,True,0.4265554046796032,-1.3001268614489145,False,False,1,2.5425963695591136e-09,0.13332513382771213,0.005431548925116658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,31622776.60168379,True,0.4265554044007921,-1.3001268614489145,True,False,1,4.897006418425054e-09,0.1333251326582652,0.005820549093186855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,10000000.0,True,0.4265554035191207,-1.3001268614489145,True,False,1,1.5867961861149027e-08,0.13332512896015172,0.006194486049935222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,3162277.6601683795,True,0.42655540073109494,-1.3001268614489145,True,False,1,5.006701822921067e-08,0.1333251172657137,0.006703649880364537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,1000000.0,True,0.42655539191522684,-1.3001268614489145,True,False,1,1.5832393554168767e-07,0.13332508028489026,0.0059066100511699915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,316227.7660168379,True,0.4265553640434387,-1.3001268614489145,True,False,1,5.006413466360216e-07,0.1333249633436243,0.005858761956915259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,100000.0,True,0.4265552759692844,-1.3001268614489145,True,False,2,4.362735563437359e-11,0.1333245935665276,0.0072170470375567675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,31622.776601683796,True,0.42655499809629543,-1.3001268614489145,True,False,2,4.361479814460334e-10,0.1333234244651583,0.007658174028620124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,10000.0,True,0.42655412578873597,-1.3001268614489145,True,False,2,4.3575381688393255e-09,0.13331972980428064,0.007852491922676563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,3162.277660168379,True,0.4265514308798477,-1.3001268614489145,True,False,2,4.345109273946879e-08,0.13330806980271886,0.007327931933104992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,1000.0,True,0.42654352993794203,-1.3001268614489145,True,False,2,4.306159599636386e-07,0.1332714305412649,0.007138322805985808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,316.2277660168379,True,0.4265243207978563,-1.3001268614489145,True,False,3,3.02866272712185e-08,0.13315781941820262,0.008608709089457989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,100.0,True,0.4265098441532101,-1.3001268614489145,True,False,3,9.102506803768638e-07,0.1328189196743192,0.008872777922078967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,31.622776601683796,True,0.42670736323944203,-1.3001268614489145,True,False,4,9.153423429740515e-07,0.13190186167108908,0.011383477132767439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,10.0,True,0.4277109495395765,-1.3001268614489145,True,False,6,9.254529726842459e-08,0.1298273924735118,0.016152882017195225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,3.162277660168379,True,0.42971995099469196,-1.3001268614489145,True,False,8,2.3253684324365392e-07,0.12591208313256425,0.014144401997327805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,1.0,True,0.432795289590279,-1.3001268614489145,True,False,12,3.4237483492001106e-07,0.11874336807085817,0.01778935710899532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.31622776601683794,True,0.43830689720229293,-1.3001268614489145,True,False,16,7.497229863027456e-07,0.10641924459869463,0.02229975094087422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.09999999999999999,True,0.44843666280811445,-1.3001268614489145,True,False,23,7.174399597536466e-07,0.08984476044628636,0.034349313005805016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.03162277660168379,True,0.4621431656750352,-1.3001268614489145,True,False,35,7.728407661675282e-07,0.07274128525396241,0.05387990502640605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.01,True,0.5008218552674919,-1.3001268614489145,True,False,52,7.730045241211231e-07,0.05686500632059348,0.08432985609397292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.0031622776601683794,True,0.6521885156231042,-1.3001268614489145,True,False,77,9.537932848119064e-07,0.04163084034646138,0.1372255589812994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.001,True,0.9810326936346825,-1.3001268614489145,True,False,84,9.068371891821363e-07,0.02742310394822432,0.16681477008387446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,0.00031622776601683794,True,1.4892912033045296,-1.3001268614489145,True,False,87,9.772648420498217e-07,0.01609206128099991,0.1762433999683708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,c1,9.999999999999999e-05,True,2.1572155900107424,-1.3001268614489145,True,False,70,9.356650727908532e-07,0.008533396576488463,0.12495793704874814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,100000000.0,True,0.1646463756810243,-1.0152425237186506,False,False,1,1.0753571436095122e-09,0.14477466932415675,0.007627143058925867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,31622776.60168379,True,0.1646463741013443,-1.0152425237186506,True,False,1,1.7910425330336377e-09,0.14477466864113558,0.007373310159891844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,10000000.0,True,0.1646463691059601,-1.0152425237186506,True,False,1,5.468594591051534e-09,0.14477466648123344,0.008287349017336965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,3162277.6601683795,True,0.16464635330919195,-1.0152425237186506,True,False,1,1.7258932331898347e-08,0.14477465965102757,0.009333705995231867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,1000000.0,True,0.16464630335566358,-1.0152425237186506,True,False,1,5.46227961542578e-08,0.14477463805206447,0.007945670047774911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,316227.7660168379,True,0.16464614539112413,-1.0152425237186506,True,False,1,1.7273329574671314e-07,0.14477456975058833,0.008163512917235494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,100000.0,True,0.16464564588725986,-1.0152425237186506,True,False,1,5.462034936391802e-07,0.14477435376678188,0.007685541873797774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,31622.776601683796,True,0.1646440666722757,-1.0152425237186506,True,False,2,2.3400490399561047e-10,0.14477367081026019,0.009427822893485427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,10000.0,True,0.1646390758190596,-1.0152425237186506,True,False,2,2.3387192356338904e-09,0.14477151155428727,0.009848203044384718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,3162.277660168379,True,0.16462332428565643,-1.0152425237186506,True,False,2,2.3344155513152498e-08,0.14476468780051543,0.01014615106396377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,1000.0,True,0.16457382072949922,-1.0152425237186506,True,False,2,2.3208884599931756e-07,0.14474315305739127,0.009648928884416819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,316.2277660168379,True,0.1644202682854895,-1.0152425237186506,True,False,3,8.616309738612715e-09,0.1446754844901204,0.011302295839414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,100.0,True,0.163962482768553,-1.0152425237186506,True,False,3,2.493118100334313e-07,0.14446555641025693,0.010681723011657596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,31.622776601683796,True,0.16274017418980924,-1.0152425237186506,True,False,4,7.874477633762131e-07,0.14383611166338964,0.011603269027546048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,10.0,True,0.16022800408301033,-1.0152425237186506,True,False,6,1.3453712132197038e-07,0.14207614343745437,0.013982818927615881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,3.162277660168379,True,0.15718544017780378,-1.0152425237186506,True,False,8,5.564464096545485e-07,0.13757681630794255,0.016394101083278656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,1.0,True,0.1568129210626549,-1.0152425237186506,True,False,10,7.345009367441899e-07,0.12689868626791423,0.022585605969652534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.31622776601683794,True,0.16408568939941198,-1.0152425237186506,True,False,15,5.950051569203994e-07,0.10553327713655411,0.03153957589529455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.09999999999999999,True,0.1789883080601931,-1.0152425237186506,True,False,19,8.737454350524199e-07,0.07697146278646767,0.039079064037650824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
