task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HT29,residualized,11,0,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,621,61,42,42,True,1.0,-0.9656564395781985,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.610218327975208e-09,5.262275614391354e-09,False,100000000.0,3.162277660168379,True,True,5.588298372737305e-09,3.601329220948024e-09,False,0.5377774186597717,0.7971698113207547,0.47730010273513035,0.15040680806247567,0.5377774186597717,0.7971698113207547,0.332736963867044,0.09441968816902381,0.5377774186597717,0.7971698113207547,0.4773001019723238,0.150406807845725,0.5377774186597717,0.7971698113207547,0.33273696287058735,0.09441968784888986,0.0,0.0,-7.628065401554807e-10,-2.1675067296555994e-10,0.0,0.0,-9.964566394238261e-10,-3.2013394712926413e-10,0.0,0.0,-0.14456313910173646,-0.05598711999683513
SR-ARE,HT29,residualized,11,1,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,545,137,42,42,True,1.0,-1.115989124185448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.26744927531789714,6.440862393430891e-07,False,100000000.0,3.162277660168379,True,True,6.3739790070047164e-09,5.731570400582808e-09,False,0.5328202859464686,0.6908690869086909,0.5684275063344163,0.19275960645592521,0.5328202859464686,0.6908690869086909,0.5454446875639994,0.17901052799583728,0.5043296163725728,0.7246974697469746,0.552538665225966,0.1846345760708651,0.5328202859464686,0.6908690869086909,0.5454446880990855,0.17901052830805697,-0.028490669573895788,0.03382838283828371,-0.015888841108450347,-0.008125030385060128,0.0,0.0,5.350860865505069e-10,3.122196945426481e-10,0.028490669573895788,-0.03382838283828371,-0.007093977126880424,-0.005624047762808115
SR-ARE,HT29,residualized,11,2,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,546,136,42,42,True,1.0,-0.9592109125395211,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.648687413998013e-09,5.831095014393467e-09,False,100000000.0,1.0,True,True,5.7162240311548396e-09,4.763759301227655e-09,False,0.3995564662959816,0.7258184523809524,0.5412607641968612,0.17996018841861627,0.3995564662959816,0.7258184523809524,0.42574809247072065,0.13317315326872683,0.3995564662959816,0.7258184523809524,0.5412607624749827,0.17996018766556923,0.3995564662959816,0.7258184523809524,0.42574809085654125,0.13317315267525576,0.0,0.0,-1.7218785286488014e-09,-7.530470413907864e-10,0.0,0.0,-1.614179401254745e-09,-5.934710778365826e-10,0.0,0.0,-0.11551267161844142,-0.046787034990313475
SR-ARE,HT29,residualized,11,3,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,541,141,42,42,True,1.0,-0.956175805009689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.1199043766911005,3.53799798128579e-07,False,100000000.0,1.0,True,True,6.145995500875647e-09,4.3339635855815795e-09,False,0.3245786324696707,0.6900826446280992,0.4917323697160293,0.15828787092592048,0.3245786324696707,0.6900826446280992,0.3834931347372303,0.11484920009098952,0.3246054922839458,0.7086776859504132,0.4747198243441838,0.15076439936237734,0.3245786324696707,0.6900826446280992,0.38349313387261524,0.11484919984720833,2.6859814275081995e-05,0.018595041322314043,-0.01701254537184549,-0.007523471563543133,0.0,0.0,-8.646150462254809e-10,-2.437811896793818e-10,-2.6859814275081995e-05,-0.018595041322314043,-0.09122669047156856,-0.03591519951516901
SR-ARE,HT29,residualized,11,4,13042,13042,be24e5f51998a2bc9fc9df527d0246381c090c2785fdf7b2631b68e182c1de5f,475,207,42,42,True,1.0,-1.0673384873797196,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11491037920748819,8.065704118266647e-07,False,31.622776601683796,1.0,False,False,0.016513132704793262,2.4594882255639383e-07,False,0.4433821501497497,0.8041434028798119,0.48300940734186376,0.1542259592971442,0.4433821501497497,0.8041434028798119,0.422097277956978,0.13599214324157288,0.45867752101098913,0.8060534822215693,0.48253852858769464,0.15524046119058466,0.42471108919396017,0.8004701733764326,0.4234155527424192,0.13700297545726264,0.015295370861239443,0.0019100793417573536,-0.00047087875416912395,0.0010145018934404615,-0.01867106095578952,-0.0036732295033793383,0.0013182747854412202,0.001010832215689761,-0.033966431817028964,-0.005583308845136692,-0.05912297584527543,-0.018237485733322012
SR-ARE,HT29,residualized,12,0,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,631,51,42,42,True,1.0,-1.011406975033272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,0.31622776601683794,False,False,0.0053457296888689805,3.378220914396213e-07,False,100000000.0,3.162277660168379,True,True,5.909261048417816e-09,4.84934648253138e-09,False,0.37110899721193835,0.7585365853658538,0.5241792221764734,0.17403139234184345,0.37110899721193835,0.7585365853658538,0.4457477892791314,0.14597350406511606,0.3709125849285696,0.7585365853658537,0.5255325726861355,0.17472077172299277,0.37110899721193835,0.7585365853658538,0.44574779028618783,0.1459735046424265,-0.00019641228336875205,-1.1102230246251565e-16,0.0013533505096621212,0.0006893793811493243,0.0,0.0,1.0070564382402836e-09,5.773104494455339e-10,0.00019641228336875205,1.1102230246251565e-16,-0.07978478239994768,-0.02874726708056627
SR-ARE,HT29,residualized,12,1,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,551,131,42,42,True,1.0,-0.9612859318617469,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.27269369176291086,3.858483907772173e-07,False,10.0,1.0,False,False,0.04325769774879171,1.1463589466229052e-07,False,0.4747972322853865,0.7411320754716981,0.5563217436176118,0.1859171109622116,0.4747972322853865,0.7411320754716981,0.43721276093295897,0.13574795622989316,0.5252327404186367,0.7577358490566038,0.5244024197363037,0.17385473506004964,0.49891960174617206,0.7415094339622642,0.42912437416488447,0.1331516496528302,0.05043550813325015,0.016603773584905723,-0.031919323881308026,-0.01206237590216197,0.024122369460785553,0.00037735849056608206,-0.008088386768074496,-0.0025963065770629734,-0.026313138672464598,-0.01622641509433964,-0.09527804557141928,-0.04070308540721945
SR-ARE,HT29,residualized,12,2,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,451,231,42,42,True,1.0,-1.0169829410163964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.3020481553416863,5.925874771387646e-07,False,3.162277660168379,1.0,False,False,0.12650906705826298,8.361986642141384e-07,False,0.405500770794913,0.7714753204254159,0.4623655150416774,0.14485117706023323,0.405500770794913,0.7714753204254159,0.3877527487706111,0.1195896916974046,0.4514411634756747,0.8118352877011181,0.44725998070565864,0.13713656404379057,0.43914276349711856,0.7980638123806926,0.377605796840134,0.1171891375784111,0.04594039268076172,0.040359967275702235,-0.015105534336018744,-0.007714613016442662,0.03364199270220558,0.026588491955276683,-0.0101469519304771,-0.0024005541189935087,-0.01229839997855614,-0.013771475320425552,-0.06965418386552463,-0.019947426465379475
SR-ARE,HT29,residualized,12,3,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,539,143,42,42,True,1.0,-1.011022755051856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.6484931909122195e-09,4.5594709535690114e-09,False,100000000.0,3.162277660168379,True,True,5.747483932366768e-09,3.669655512404321e-09,False,0.5708944264266398,0.8114906832298137,0.4887952849115501,0.15722823634122038,0.5708944264266398,0.8114906832298137,0.40449447061544747,0.1274890538287611,0.5708944264266398,0.8114906832298137,0.4887952835537731,0.1572282357009607,0.5708944264266398,0.8114906832298137,0.4044944690776685,0.12748905317683262,0.0,0.0,-1.3577770019423951e-09,-6.40259678608146e-10,0.0,0.0,-1.537778959725955e-09,-6.519284834194394e-10,0.0,0.0,-0.0843008144761046,-0.029739182524128077
SR-ARE,HT29,residualized,12,4,14042,14042,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,556,126,42,42,True,1.0,-1.0443606713364701,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.195915442026203e-09,4.032965461586713e-09,False,100000000.0,3.162277660168379,True,True,5.227443142443433e-09,2.7287474016479685e-09,False,0.37779027169082996,0.6184402332361516,0.5841515996291317,0.19941133438949277,0.37779027169082996,0.6184402332361516,0.518984546283939,0.1672951533066027,0.37779027169082996,0.6184402332361516,0.5841515973702227,0.1994113334039746,0.37779027169082996,0.6184402332361516,0.5189845438263992,0.16729515254860905,0.0,0.0,-2.2589089487823344e-09,-9.855181670737068e-10,0.0,0.0,-2.4575397272741384e-09,-7.579936400770038e-10,0.0,0.0,-0.06516705354382346,-0.03211618085536555
SR-ARE,HT29,residualized,13,0,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,624,58,42,42,True,1.0,-1.0211735328424614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.1663574440743605e-09,5.1664057834372584e-09,False,100000000.0,1.0,True,True,5.271719768453148e-09,4.1305854316369545e-09,False,0.5410646390136848,0.7982905982905982,0.5123515134548535,0.16832590645914214,0.5410646390136848,0.7982905982905982,0.44472444212256224,0.14438415793102055,0.5410646390136848,0.7982905982905982,0.512351512011492,0.16832590575491385,0.5410646390136848,0.7982905982905982,0.44472443907853504,0.14438415670274457,0.0,0.0,-1.4433615413977918e-09,-7.042282867963934e-10,0.0,0.0,-3.044027196974497e-09,-1.2282759809245647e-09,0.0,0.0,-0.06762707293295694,-0.02394174905216928
SR-ARE,HT29,residualized,13,1,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,549,133,42,42,True,1.0,-0.9149617861027164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11619659750389437,4.586962193565275e-07,False,1.0,1.0,False,False,0.2769597960005735,7.401899418685992e-07,False,0.3068684672034562,0.7276876267748479,0.5010941687332957,0.16252890186564423,0.3068684672034562,0.7276876267748479,0.3665796683887469,0.10919699107180823,0.3422061736160528,0.7297160243407708,0.48248261035336487,0.1548703362135533,0.4017055459004497,0.7165314401622718,0.35374376614595726,0.10439641536398157,0.03533770641259665,0.0020283975659228792,-0.018611558379930837,-0.007658565652090915,0.09483707869699354,-0.011156186612576113,-0.012835902242789632,-0.00480057570782666,0.05949937228439689,-0.013184584178498993,-0.1287388442074076,-0.05047392084957174
SR-ARE,HT29,residualized,13,2,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,550,132,42,42,True,1.0,-1.0590865870087118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.963108947199485e-09,4.022116997098868e-09,False,100000000.0,3.162277660168379,True,True,5.273493726011585e-09,3.2749175558899335e-09,False,0.5688974613346416,0.7534334078569147,0.5399190915051025,0.17745574044035736,0.5688974613346416,0.7534334078569147,0.4819718564180421,0.1537664601509168,0.5688974613346416,0.7534334078569147,0.5399190892379544,0.17745573958151317,0.5688974613346416,0.7534334078569147,0.4819718542184923,0.15376645940934908,0.0,0.0,-2.2671481358926826e-09,-8.588441902102062e-10,0.0,0.0,-2.1995497645477258e-09,-7.415677238942209e-10,0.0,0.0,-0.057947235019462084,-0.023689280172164096
SR-ARE,HT29,residualized,13,3,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,559,123,42,42,True,1.0,-0.9410123797884109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11560500395472688,3.6490826276630584e-07,False,100000000.0,1.0,True,True,6.245092028100833e-09,4.099065935639357e-09,False,0.3562716366103487,0.6791179117911791,0.5779566129126845,0.19764618682181428,0.3562716366103487,0.6791179117911791,0.44420675332038445,0.13964923795350798,0.37308593044274374,0.7061206120612061,0.5707142464743297,0.19374353967678823,0.3562716366103487,0.6791179117911791,0.4442067528698356,0.1396492378327713,0.016814293832395022,0.027002700270027047,-0.0072423664383548525,-0.003902647145026056,0.0,0.0,-4.505488759853904e-10,-1.2073667066125893e-10,-0.016814293832395022,-0.027002700270027047,-0.1265074936044941,-0.05409430184401692
SR-ARE,HT29,residualized,13,4,15042,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c,446,236,42,42,True,1.0,-1.1315134162417682,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.047240175299939596,3.4316183745823625e-07,False,100000000.0,1.0,True,True,6.060520609008296e-09,4.1306377771346825e-09,False,0.4800102960591825,0.7736842105263159,0.4711807386708199,0.14909722515380072,0.4800102960591825,0.7736842105263159,0.4334847872096397,0.13858220784717934,0.48334647880689396,0.7864988558352402,0.4642717927950939,0.14608950649897623,0.4800102960591825,0.7736842105263159,0.4334847855779766,0.13858220735470533,0.003336182747711469,0.012814645308924288,-0.006908945875725991,-0.0030077186548244927,0.0,0.0,-1.6316630824242395e-09,-4.924740060197053e-10,-0.003336182747711469,-0.012814645308924288,-0.0307870072171173,-0.007507299144270896
SR-ARE,HT29,residualized,14,0,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,617,65,42,42,True,1.0,-0.9967278370571675,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.6085783997084259,8.210205214654112e-07,False,1.0,1.0,False,False,0.265007434705548,4.1345131505596266e-07,False,0.4698653091931547,0.7394957983193278,0.5669905347771379,0.191883610524313,0.4698653091931547,0.7394957983193278,0.45567664312001677,0.14686234157852393,0.4532107941937663,0.7535014005602241,0.5747314547163612,0.18609078840898788,0.4399577211244655,0.7464985994397759,0.4694335793284098,0.1522765325829122,-0.016654514999388415,0.014005602240896309,0.007740919939223323,-0.005792822115325114,-0.029907588068689206,0.007002801120448154,0.013756936208393022,0.00541419100438828,-0.013253073069300791,-0.007002801120448154,-0.10529787538795143,-0.03381425582607567
SR-ARE,HT29,residualized,14,1,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,568,114,42,42,True,1.0,-1.1139330337416575,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6030991611989007,7.766754639652179e-07,False,100000000.0,1.0,True,True,5.656258245712315e-09,4.1116741227031905e-09,False,0.5719163055846321,0.7736625514403292,0.542658003119324,0.1817405516189446,0.5719163055846321,0.7736625514403292,0.5310029041001575,0.18064447756235288,0.6279206536165329,0.796109240553685,0.503508952415297,0.166810749355921,0.5719163055846321,0.7736625514403292,0.531002902421107,0.18064447689759205,0.0560043480319008,0.02244668911335579,-0.039149050704026966,-0.014929802263023595,0.0,0.0,-1.679050454228559e-09,-6.647608297161156e-10,-0.0560043480319008,-0.02244668911335579,0.02749395000581001,0.01383372754167106
SR-ARE,HT29,residualized,14,2,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,529,153,42,42,True,1.0,-0.9733808091016131,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.462607869246686e-09,5.028250427141501e-09,False,100000000.0,3.162277660168379,True,True,5.68013988475735e-09,4.256360028320749e-09,False,0.5995496334613354,0.7296874999999999,0.49293563909936033,0.15741748373187783,0.5995496334613354,0.7296874999999999,0.3939985478196313,0.11626440651729877,0.5995496334613354,0.7296874999999999,0.4929356381231437,0.15741748341366482,0.5995496334613354,0.7296874999999999,0.39399854650832655,0.11626440602954813,0.0,0.0,-9.762166075510947e-10,-3.1821301149648207e-10,0.0,0.0,-1.311304731466123e-09,-4.877506454281644e-10,0.0,0.0,-0.09893709161481717,-0.04115307738411669
SR-ARE,HT29,residualized,14,3,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,547,135,42,42,True,1.0,-0.9678707780848964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.108729181747615e-09,7.23449565705192e-09,False,100000000.0,3.162277660168379,True,True,6.040462891921173e-09,4.895406999043395e-09,False,0.2735456870651481,0.6867236024844721,0.5419868616054127,0.18180600259730284,0.2735456870651481,0.6867236024844721,0.4332356996069013,0.13779428508788716,0.2735456870651481,0.6867236024844721,0.5419868609834209,0.18180600230193336,0.2735456870651481,0.6867236024844721,0.4332356996058223,0.13779428499490215,0.0,0.0,-6.219917914052076e-10,-2.953694788754291e-10,0.0,0.0,-1.0789702464819584e-12,-9.298500858179182e-11,0.0,0.0,-0.10875116137759855,-0.04401171730703121
SR-ARE,HT29,residualized,14,4,16042,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f,467,215,42,42,True,1.0,-0.9933882193047175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6653994652596246,9.377339650184363e-07,False,10.0,1.0,False,False,0.04508063986225612,2.6531966923937396e-07,False,0.3466753978411345,0.7375690607734807,0.4772733665121269,0.15107575556286043,0.3466753978411345,0.7375690607734807,0.3944513244540509,0.12105575589059643,0.3871658386604201,0.7729931751706207,0.4390984246963261,0.1393527037134045,0.356757428792311,0.7468313292167695,0.38875523704226084,0.1200794664831016,0.0404904408192856,0.035424114397139994,-0.03817494181580078,-0.011723051849455934,0.01008203095117649,0.009262268443288812,-0.005696087411790063,-0.0009762894074948347,-0.03040840986810911,-0.02616184595385118,-0.05034318765406526,-0.0192732372303029
SR-ARE,HT29,residualized,15,0,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,624,58,42,42,True,1.0,-1.0562125213158395,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.013854284440439542,4.2709036417870605e-07,False,100000000.0,1.0,True,True,5.270294082007446e-09,4.644155755274826e-09,False,0.4409734086481427,0.6456241032998565,0.6073598426637169,0.21119501386738138,0.4409734086481427,0.6456241032998565,0.5866836677197379,0.20036821592054843,0.49098526271174114,0.6599713055954088,0.6041350370308495,0.20949461078559406,0.4409734086481427,0.6456241032998565,0.5866836653877283,0.20036821455532394,0.05001185406359843,0.014347202295552308,-0.0032248056328674224,-0.0017004030817873161,0.0,0.0,-2.3320095854373335e-09,-1.3652244890138832e-09,-0.05001185406359843,-0.014347202295552308,-0.01745137164312116,-0.009126396230270117
SR-ARE,HT29,residualized,15,1,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,532,150,42,42,True,1.0,-1.0638193333036172,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.042698449571510706,5.676463995206438e-07,False,100000000.0,1.0,True,True,5.759226912536823e-09,4.323716429159574e-09,False,0.4436595629885637,0.7317266949152542,0.5227053326631594,0.17101269876952419,0.4436595629885637,0.7317266949152542,0.46950245980757965,0.14954381418364218,0.46272823914119127,0.7399364406779662,0.5173275767929325,0.16923608727105902,0.4436595629885637,0.7317266949152542,0.4695024582303168,0.14954381376377832,0.019068676152627584,0.00820974576271194,-0.00537775587022693,-0.0017766114984651693,0.0,0.0,-1.5772628758625729e-09,-4.1986386589698554e-10,-0.019068676152627584,-0.00820974576271194,-0.04782511856261573,-0.0196922735072807
SR-ARE,HT29,residualized,15,2,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,469,213,42,42,True,1.0,-0.9313081458581558,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2955592010649635,7.3273593899012e-07,False,100000000.0,1.0,True,True,6.048257528501604e-09,3.113111874623181e-09,False,0.3305103131708453,0.75103591160221,0.48467090322499035,0.1558105321893823,0.3305103131708453,0.75103591160221,0.38111747513525984,0.11691716654475239,0.35473762622545973,0.7814226519337016,0.453187111227502,0.14264649150279213,0.3305103131708453,0.75103591160221,0.3811174739374101,0.11691716624189469,0.024227313054614452,0.03038674033149169,-0.03148379199748835,-0.013164040686590162,0.0,0.0,-1.1978497638232e-09,-3.0285769725413303e-10,-0.024227313054614452,-0.03038674033149169,-0.07206963729009191,-0.02572932526089744
SR-ARE,HT29,residualized,15,3,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,561,121,42,42,True,1.0,-0.9982557533871903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.015852236939233526,8.742786637566669e-07,False,100000000.0,3.162277660168379,True,True,6.084281572008236e-09,5.122857058698083e-09,False,0.5773072807161141,0.8170833333333333,0.5157589574565046,0.16626998442380675,0.5773072807161141,0.8170833333333333,0.41877425950690117,0.130210859112922,0.5666349829297865,0.8154166666666666,0.5146951255593482,0.16607137586520285,0.5773072807161141,0.8170833333333333,0.4187742591026254,0.13021085909391483,-0.010672297786327611,-0.0016666666666667052,-0.0010638318971564198,-0.00019860855860390214,0.0,0.0,-4.0427577951973603e-10,-1.9007156959460758e-11,0.010672297786327611,0.0016666666666667052,-0.09592086645672276,-0.035860516771288015
SR-ARE,HT29,residualized,15,4,17042,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649,542,140,42,42,True,1.0,-0.9839109145207369,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11591792782096212,5.603583309865545e-07,False,100000000.0,1.0,True,True,5.943134780944019e-09,3.9882058835982725e-09,False,0.3592702916560943,0.6897064288368636,0.5046010214430537,0.16495216632080306,0.3592702916560943,0.6897064288368636,0.40874721439352046,0.1261860162257448,0.3607910360408956,0.738015607580825,0.49127164847874283,0.1596041798547565,0.3592702916560943,0.6897064288368636,0.40874721342808706,0.12618601608528224,0.0015207443848012647,0.048309178743961345,-0.013329372964310915,-0.0053479864660465615,0.0,0.0,-9.654333998909692e-10,-1.404625582512864e-10,-0.0015207443848012647,-0.048309178743961345,-0.08252443505065576,-0.03341816376947426
SR-ARE,HT29,residualized,16,0,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,628,54,42,42,True,1.0,-0.9907415431727227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6024104511102812,8.939385413961505e-07,False,3.162277660168379,1.0,False,False,0.11205706285833818,7.909569838399078e-07,False,0.47368357487922697,0.7159090909090909,0.5626920747828141,0.18924163744058975,0.47368357487922697,0.7159090909090909,0.43883738305919334,0.1373679818016208,0.36982901273574487,0.5886363636363636,0.5625330034082596,0.19031298133392235,0.4779868062221003,0.6318181818181818,0.46496750596363484,0.14410379788706987,-0.1038545621434821,-0.12727272727272732,-0.00015907137455450915,0.0010713438933326047,0.004303231342873359,-0.0840909090909091,0.0261301229044415,0.00673581608544907,0.10815779348635546,0.04318181818181821,-0.09756549744462478,-0.046209183446852486
SR-ARE,HT29,residualized,16,1,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,553,129,42,42,True,1.0,-0.947082739336037,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11247288889455369,1.7202017719292195e-07,False,100000000.0,3.162277660168379,True,True,6.164038175461807e-09,5.388084079599453e-09,False,0.328245257329579,0.7440366972477064,0.5090740188933708,0.1671790881862814,0.328245257329579,0.7440366972477064,0.3883487324330911,0.1203236407079568,0.42339924828208997,0.7770642201834862,0.4904421849331728,0.15962882989850283,0.328245257329579,0.7440366972477064,0.38834873208298515,0.12032364060199122,0.09515399095251098,0.03302752293577982,-0.018631833960197963,-0.007550258287778583,0.0,0.0,-3.501059442356791e-10,-1.0596558353004326e-10,-0.09515399095251098,-0.03302752293577982,-0.10209345285018767,-0.03930518929651161
SR-ARE,HT29,residualized,16,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,559,123,42,42,True,1.0,-1.0376950351066132,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.103560450251273e-09,4.830481119266761e-09,False,100000000.0,1.0,True,True,5.119660652753104e-09,3.418393217796689e-09,False,0.4762490525672059,0.7377109317681585,0.5696906365679036,0.19169481477816494,0.4762490525672059,0.7377109317681585,0.49557260846005863,0.16142764226174003,0.4762490525672059,0.7377109317681585,0.5696906347126806,0.1916948139567229,0.4762490525672059,0.7377109317681585,0.49557260606071213,0.16142764144583457,0.0,0.0,-1.855223086266733e-09,-8.21442053267063e-10,0.0,0.0,-2.399346499259991e-09,-8.159054543099842e-10,0.0,0.0,-0.07411802865196843,-0.030267172510888313
