task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,10.0,True,0.27700568602684067,-1.5344673247984255,True,False,6,4.1699251763019363e-07,0.19134846110847667,0.008856231812387705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,3.162277660168379,True,0.278745704888837,-1.5344673247984255,True,False,10,5.384925334112056e-07,0.1787245395616934,0.012045109877362847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,1.0,True,0.2858059189493508,-1.5344673247984255,True,False,13,7.767007829707906e-07,0.15506571256731447,0.015146864112466574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.31622776601683794,True,0.2942957908220261,-1.5344673247984255,True,False,19,5.802346803519993e-07,0.12167804440705321,0.022651566890999675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.09999999999999999,True,0.3050434926220132,-1.5344673247984255,True,False,26,7.869503279324657e-07,0.08836303415737605,0.030872745905071497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.03162277660168379,True,0.32735037005592127,-1.5344673247984255,True,False,32,8.968091446367229e-07,0.06355562420637248,0.042264527175575495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.01,True,0.3986617918984173,-1.5344673247984255,True,False,43,7.161561132702039e-07,0.04675760295356115,0.05571116995997727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.0031622776601683794,True,0.6811529623305534,-1.5344673247984255,True,False,66,7.283290334837245e-07,0.03393393702561048,0.08377540484070778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.001,True,1.347890119239,-1.5344673247984255,True,False,83,9.884549053211468e-07,0.02272961957175003,0.11685772985219955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,0.00031622776601683794,True,2.4389203502123316,-1.5344673247984255,True,False,86,9.281262340250863e-07,0.01359162772407612,0.11864929413422942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,5,4,2,d1,9.999999999999999e-05,True,3.726433606682637,-1.5344673247984255,True,False,75,9.497328220604809e-07,0.007316541878072614,0.10279799601994455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,100000000.0,True,0.5601480172830088,-1.8180180392860759,False,False,1,4.1935554620856075e-09,0.2613111696819184,0.008833375060930848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,31622776.60168379,True,0.5601480203311338,-1.8180180392860759,True,False,1,9.094461875421012e-09,0.26131116815388195,0.008126673055812716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,10000000.0,True,0.5601480299701439,-1.8180180392860759,True,False,1,2.8751485571260754e-08,0.2613111633218132,0.007995608961209655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,3162277.6601683795,True,0.5601480604512903,-1.8180180392860759,True,False,1,9.090896913510269e-08,0.26131114804153727,0.00784177496097982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,1000000.0,True,0.5601481568403389,-1.8180180392860759,True,False,1,2.874773730467649e-07,0.2613110997217321,0.008022254100069404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,316227.7660168379,True,0.5601484616412787,-1.8180180392860759,True,False,1,9.090459470659229e-07,0.26131094692779266,0.008001108886674047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,100000.0,True,0.5601494250815762,-1.8180180392860759,True,False,2,2.4383717180803677e-10,0.26131046381791967,0.009693806990981102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,31622.776601683796,True,0.5601524689361105,-1.8180180392860759,True,False,2,2.43492615913804e-09,0.2613089367596393,0.009890170069411397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,10000.0,True,0.5601620653034725,-1.8180180392860759,True,False,2,2.4247259658438658e-08,0.2613041144507375,0.010672139003872871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,3162.277660168379,True,0.5601921220275354,-1.8180180392860759,True,False,2,2.3928685736942373e-07,0.2612889310979325,0.010272452142089605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,1000.0,True,0.5602843465096978,-1.8180180392860759,True,False,3,4.6015797564719074e-08,0.2612415598012548,0.013277034973725677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,316.2277660168379,True,0.5605497065368172,-1.8180180392860759,True,False,4,3.523596616653718e-08,0.26109765229782145,0.014936910942196846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,100.0,True,0.561178038608704,-1.8180180392860759,True,False,5,2.1635383404966513e-08,0.2606887590632901,0.016578333918005228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,31.622776601683796,True,0.5620169331005146,-1.8180180392860759,True,False,6,1.3009014446750677e-07,0.2596549357393508,0.018331323051825166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,10.0,True,0.5618754886105618,-1.8180180392860759,True,False,8,4.6046577156094726e-07,0.2573188864735977,0.01961372490040958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,3.162277660168379,True,0.5607428573856936,-1.8180180392860759,True,False,12,5.274399759865826e-07,0.25246202675293367,0.030303090112283826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,1.0,True,0.5619377304401676,-1.8180180392860759,True,False,16,3.890125878612538e-07,0.24329605237251858,0.040195477195084095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.31622776601683794,True,0.5673993151935998,-1.8180180392860759,True,False,24,7.64870643286627e-07,0.22845882065034484,0.06252594315446913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.09999999999999999,True,0.5758768590195001,-1.8180180392860759,True,False,37,6.946997654407733e-07,0.2090721012237228,0.08915367699228227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.03162277660168379,True,0.6082418606192992,-1.8180180392860759,True,False,60,9.641891165403392e-07,0.18604902926436825,0.12705120793543756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.01,True,0.7734772780804002,-1.8180180392860759,True,False,95,9.68679883920926e-07,0.15606969994813272,0.2180003160610795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.0031622776601683794,True,1.274843058066751,-1.8180180392860759,True,False,117,9.154291968401374e-07,0.11686822770341601,0.23823163309134543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.001,True,2.1724377031686046,-1.8180180392860759,True,False,140,9.745983645321522e-07,0.07582325369252282,0.2965690749697387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,0.00031622776601683794,True,3.3071531439297597,-1.8180180392860759,True,False,123,9.709031420968744e-07,0.04317808359548584,0.2479257381055504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,c1,9.999999999999999e-05,True,4.516480522704358,-1.8180180392860759,True,False,119,7.245189185988479e-07,0.02220562438467143,0.21194624295458198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,100000000.0,True,0.5244487995383591,-1.7415413050667705,False,False,1,3.77391098232982e-09,0.26952469230905085,0.005317244911566377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,31622776.60168379,True,0.5244488005264262,-1.7415413050667705,True,False,1,8.012467852397398e-09,0.26952469117805883,0.004244788084179163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,10000000.0,True,0.5244488036509661,-1.7415413050667705,True,False,1,2.538483745082032e-08,0.2695246876015504,0.004174059955403209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,3162277.6601683795,True,0.5244488135315994,-1.7415413050667705,True,False,1,8.025681915921345e-08,0.2695246762916629,0.00446311803534627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,1000000.0,True,0.5244488447766101,-1.7415413050667705,True,False,1,2.537964783090596e-07,0.26952464052691083,0.004525861004367471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,316227.7660168379,True,0.5244489435790582,-1.7415413050667705,True,False,1,8.025418900027559e-07,0.26952452743136013,0.004687865963205695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,100000.0,True,0.5244492558176828,-1.7415413050667705,True,False,2,5.284896444079923e-10,0.26952416981707406,0.005430174991488457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,31622.776601683796,True,0.524450241900542,-1.7415413050667705,True,False,2,5.281050714789348e-09,0.2695230391936503,0.005794846219941974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,10000.0,True,0.524453346614701,-1.7415413050667705,True,False,2,5.269009252864554e-08,0.2695194663634907,0.005284860031679273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,3162.277660168379,True,0.5244630295545041,-1.7415413050667705,True,False,2,5.231218404323779e-07,0.2695081930012857,0.0047770480159670115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,1000.0,True,0.5244923502614799,-1.7415413050667705,True,False,3,2.827061017576793e-08,0.2694727856066938,0.0064363309647887945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,316.2277660168379,True,0.5245730920570175,-1.7415413050667705,True,False,3,7.728418925921111e-07,0.2693630365382956,0.006929280934855342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,100.0,True,0.5247356823453051,-1.7415413050667705,True,False,5,5.469908142749502e-09,0.2690333963387758,0.009010176872834563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,31.622776601683796,True,0.5247847174150804,-1.7415413050667705,True,False,5,6.572780964064079e-07,0.2680916205079663,0.007086436031386256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,10.0,True,0.5240646960926413,-1.7415413050667705,True,False,7,4.524795824910853e-07,0.26554746413261515,0.009762599132955074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,3.162277660168379,True,0.522790968341271,-1.7415413050667705,True,False,10,5.468653379026023e-07,0.25939518246545457,0.01272762892767787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,1.0,True,0.5230532976565235,-1.7415413050667705,True,False,15,4.3775246203088536e-07,0.2472728237361018,0.016343476017937064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.31622776601683794,True,0.5258567026692564,-1.7415413050667705,True,False,21,4.978236636204276e-07,0.2284332160135774,0.026680045062676072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.09999999999999999,True,0.5325163719288334,-1.7415413050667705,True,False,36,9.122747058225907e-07,0.20441888739478262,0.0473679699935019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.03162277660168379,True,0.566790418799858,-1.7415413050667705,True,False,62,8.972614989154933e-07,0.17484352611027448,0.08079890999943018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.01,True,0.7144449291037872,-1.7415413050667705,True,False,86,9.743491103237061e-07,0.1368316180411512,0.10820411099120975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.0031622776601683794,True,1.0848982609478295,-1.7415413050667705,True,False,98,8.262558017298096e-07,0.09365907628214076,0.1292805140838027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.001,True,1.6791481366174954,-1.7415413050667705,True,False,106,9.856686924543731e-07,0.05586925842663136,0.1395795359276235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,0.00031622776601683794,True,2.4052961773724344,-1.7415413050667705,True,False,96,9.128341495620666e-07,0.02977224843576167,0.1573536698706448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,c1,9.999999999999999e-05,True,3.212303291906914,-1.7415413050667705,True,False,64,9.536982405053342e-07,0.014564082463168556,0.09837028197944164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,100000000.0,True,0.5199831917716888,-1.6176795362223035,False,False,1,2.1688952769188807e-09,0.26909231469357126,0.0057581819128245115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,31622776.60168379,True,0.5199831906074779,-1.6176795362223035,True,False,1,4.855511730531004e-09,0.2690923134446241,0.005661515053361654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,10000000.0,True,0.519983186925928,-1.6176795362223035,True,False,1,1.528496329505913e-08,0.2690923094951084,0.005248141009360552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,3162277.6601683795,True,0.5199831752839343,-1.6176795362223035,True,False,1,4.8364483567348016e-08,0.2690922970056622,0.004978837911039591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,1000000.0,True,0.519983138469608,-1.6176795362223035,True,False,1,1.529323668484489e-07,0.2690922575107566,0.0050717671401798725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,316227.7660168379,True,0.5199830220613866,-1.6176795362223035,True,False,1,4.835982323897481e-07,0.26909213261881043,0.00497437221929431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,100000.0,True,0.5199826541327085,-1.6176795362223035,True,False,2,3.326528566494069e-10,0.26909173769490907,0.006056661019101739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,31622.776601683796,True,0.5199814920976271,-1.6176795362223035,True,False,2,3.325045811602978e-09,0.2690904890268683,0.005855513969436288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,10000.0,True,0.5199778322682033,-1.6176795362223035,True,False,2,3.320233317796739e-08,0.26908654229813567,0.005549832014366984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,3162.277660168379,True,0.5199664062333206,-1.6176795362223035,True,False,2,3.3050875267170987e-07,0.2690740805970324,0.00599479116499424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,1000.0,True,0.5199316960719927,-1.6176795362223035,True,False,3,2.2991876666433875e-08,0.2690348592929815,0.006821068003773689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,316.2277660168379,True,0.5198349109015586,-1.6176795362223035,True,False,3,6.438942936840691e-07,0.26891259041654486,0.007408436154946685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,100.0,True,0.5196286948880677,-1.6176795362223035,True,False,5,1.7381532560478696e-08,0.26854101285309706,0.009814427001401782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,31.622776601683796,True,0.5195111625402865,-1.6176795362223035,True,False,6,1.1198916124327031e-07,0.2674716300463958,0.01080580591224134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,10.0,True,0.5207875585763169,-1.6176795362223035,True,False,8,1.673303091738118e-07,0.26466963104889124,0.015445722034201026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,3.162277660168379,True,0.5266515801164015,-1.6176795362223035,True,False,11,7.183168078683799e-07,0.2583505038348848,0.018117561005055904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,1.0,True,0.5396648151653002,-1.6176795362223035,True,False,15,9.163310366218369e-07,0.24659589598942802,0.022998166037723422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.31622776601683794,True,0.55907089324407,-1.6176795362223035,True,False,23,8.422577282541331e-07,0.228596788458557,0.03437290317378938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.09999999999999999,True,0.5881022022913197,-1.6176795362223035,True,False,35,9.672045161074382e-07,0.20589115280739867,0.05542310304008424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.03162277660168379,True,0.6511821396259593,-1.6176795362223035,True,False,66,7.431884031490824e-07,0.17951158092593336,0.11245558480732143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.01,True,0.8344265165738138,-1.6176795362223035,True,False,98,6.696001536818678e-07,0.1467044178920993,0.18557762494310737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.0031622776601683794,True,1.322553916072544,-1.6176795362223035,True,False,115,9.535682571863024e-07,0.10656203609178297,0.21194730210117996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.001,True,2.178382170931246,-1.6176795362223035,True,False,115,9.861643834304995e-07,0.06721094300246411,0.20847193896770477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,0.00031622776601683794,True,3.3126472887391865,-1.6176795362223035,True,False,118,9.166288083230001e-07,0.03744053677070054,0.21503320196643472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,c1,9.999999999999999e-05,True,4.619662288934546,-1.6176795362223035,True,False,86,9.061360429768287e-07,0.01894273933977591,0.1639539150055498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,100000000.0,True,0.3814258822829631,-1.8180180392860759,False,False,1,2.3728342346540643e-09,0.15445732444078597,0.00734083610586822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,31622776.60168379,True,0.38142588495973023,-1.8180180392860759,True,False,1,5.06366463343122e-09,0.1544573228296355,0.007481970125809312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,10000000.0,True,0.3814258934244073,-1.8180180392860759,True,False,1,1.5828387468774796e-08,0.15445731773473195,0.007754782913252711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,3162277.6601683795,True,0.3814259201920281,-1.8180180392860759,True,False,1,4.9886686365185895e-08,0.15445730162324955,0.007307433057576418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,1000000.0,True,0.3814260048382926,-1.8180180392860759,True,False,1,1.5771702884664895e-07,0.15445725067444047,0.00824697595089674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,316227.7660168379,True,0.3814262725094376,-1.8180180392860759,True,False,1,4.987363423358815e-07,0.15445708956187817,0.008620674023404717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,100000.0,True,0.3814271188941012,-1.8180180392860759,True,False,2,1.463033080101317e-11,0.15445658009640434,0.009556379867717624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,31622.776601683796,True,0.38142979485313167,-1.8180180392860759,True,False,2,1.462321878170636e-10,0.15445496919691779,0.009879028890281916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,10000.0,True,0.38143825145052646,-1.8180180392860759,True,False,2,1.4601893773974473e-09,0.15444987680257194,0.008628034964203835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,3162.277660168379,True,0.3814649383191203,-1.8180180392860759,True,False,2,1.453465542713972e-08,0.15443379038088625,0.00881279306486249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,1000.0,True,0.38154877848619895,-1.8180180392860759,True,False,2,1.4323982113016026e-07,0.1543830912033294,0.009175403043627739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,316.2277660168379,True,0.38180846183552636,-1.8180180392860759,True,False,3,5.903824370351307e-09,0.15422444470984595,0.010428435867652297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,100.0,True,0.38257694247960305,-1.8180180392860759,True,False,3,1.5055148175346922e-07,0.15373873905498434,0.010300358990207314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,31.622776601683796,True,0.38453180843581747,-1.8180180392860759,True,False,4,1.076139134227605e-07,0.1523412579597113,0.011980884009972215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,10.0,True,0.38741462500386387,-1.8180180392860759,True,False,5,9.408946691907838e-08,0.14886182991807992,0.013102912809699774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,3.162277660168379,True,0.38683656810207256,-1.8180180392860759,True,False,8,5.484419902607521e-07,0.14166071037923728,0.018738125916570425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,1.0,True,0.38345020382488415,-1.8180180392860759,True,False,11,8.676697019526294e-07,0.1280178472319808,0.022514252923429012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.31622776601683794,True,0.38506003161950797,-1.8180180392860759,True,False,16,2.547985944318905e-07,0.10569234453262631,0.032575695076957345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.09999999999999999,True,0.3912149556306298,-1.8180180392860759,True,False,21,6.980983773842951e-07,0.07903423699077725,0.04223411506973207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
