task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HA1E,residualized,5,2,7042,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824,717,190,42,42,True,1.0,-2.2052972500484294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.7364214281045515e-09,1.129918142123848e-09,False,100000000.0,3.162277660168379,True,True,3.082252794430296e-09,9.21021476099626e-10,False,0.5570418274869993,0.8201292077524652,0.42581933871931493,0.12354301970377732,0.5570418274869993,0.8201292077524652,0.2545592293960179,0.07280316802712182,0.5570418274869993,0.8201292077524652,0.4258193392205994,0.12354301992579995,0.5570418274869993,0.8201292077524652,0.25455922998189695,0.0728031681185146,0.0,0.0,5.012844583873743e-10,2.2202263638693154e-10,0.0,0.0,5.85879067482864e-10,9.139278223102565e-11,0.0,0.0,-0.17126010923870244,-0.05073985180728535
NR-ER-LBD,HA1E,residualized,5,3,7042,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824,734,173,42,42,True,1.0,-2.024855965159684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7524505739200244e-09,9.736864569828696e-10,False,100000000.0,1.0,True,True,2.801181841499266e-09,6.168273444101535e-10,False,0.4825846845148316,0.8886363636363637,0.4046282585782934,0.1138262749090801,0.4825846845148316,0.8886363636363637,0.15925336287796737,0.038922940721158844,0.4825846845148316,0.8886363636363637,0.40462825839228644,0.1138262748359036,0.4825846845148316,0.8886363636363637,0.15925336307475393,0.038922940783433085,0.0,0.0,-1.8600693207915242e-10,-7.317649264315662e-11,0.0,0.0,1.9678655927002353e-10,6.227424131921566e-11,0.0,0.0,-0.2453748953175325,-0.07490333405247052
NR-ER-LBD,HA1E,residualized,5,4,7042,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824,719,188,42,42,True,1.0,-2.0602201131738442,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6507488896340487e-09,3.0417165557128367e-09,False,100000000.0,10.0,True,True,2.4811914038477032e-09,5.874638969727286e-10,False,0.23807286965094188,0.7688751926040062,0.43878061597240037,0.12976398517865612,0.23807286965094188,0.7688751926040062,0.2039710967512868,0.05229923072214975,0.23807286965094188,0.7688751926040062,0.4387806159578903,0.12976398513930176,0.23807286965094188,0.7688751926040062,0.20397109678223604,0.052299230711646216,0.0,0.0,-1.4510059820338483e-11,-3.935435310964408e-11,0.0,0.0,3.094924316826564e-11,-1.0503535541328546e-11,0.0,0.0,-0.23480951917565426,-0.07746475442765555
NR-ER-LBD,HA1E,residualized,6,0,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,797,110,42,42,True,1.0,-2.100697315480132,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4816859538744746e-09,1.8346445395875377e-09,False,100000000.0,100000000.0,True,False,2.3417024749118166e-09,2.95977783948409e-10,False,0.400804495711328,0.8959778085991678,0.40418788805765304,0.11369424818747842,0.400804495711328,0.8959778085991678,0.21174476826662034,0.05649956566901457,0.400804495711328,0.8959778085991678,0.4041878880695557,0.1136942481867018,0.400804495711328,0.8959778085991678,0.21174476821029686,0.056499565656312575,0.0,0.0,1.1902645535855072e-11,-7.766148835131048e-13,0.0,0.0,-5.632347366280044e-11,-1.2701992235797377e-11,0.0,0.0,-0.19244311985925883,-0.05719468253038923
NR-ER-LBD,HA1E,residualized,6,1,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,718,189,42,42,True,1.0,-2.1164868403190176,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7377206240168794e-09,1.3095698449261395e-09,False,100000000.0,1.0,True,True,2.88020730833507e-09,5.489346026343878e-10,False,0.4330685871964542,0.7963286713286714,0.41854031223019356,0.12044027006608789,0.4330685871964542,0.7963286713286714,0.21532125764501692,0.05760870562638521,0.4330685871964542,0.7963286713286714,0.4185403120383514,0.1204402699795096,0.4330685871964542,0.7963286713286714,0.21532125785896666,0.05760870568835984,0.0,0.0,-1.9184215327427978e-10,-8.657828620695085e-11,0.0,0.0,2.1394974680788437e-10,6.197462681933885e-11,0.0,0.0,-0.20321905417938474,-0.06283156429114976
NR-ER-LBD,HA1E,residualized,6,2,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,638,269,42,42,True,1.0,-2.054600414778675,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.16434934582530225,3.94202949071526e-07,False,100000000.0,3.162277660168379,True,True,2.7757562750897867e-09,4.1146398094271674e-10,False,0.3198559930504606,0.7758530183727034,0.4193945793731569,0.12071245018553851,0.3198559930504606,0.7758530183727034,0.1945427598080092,0.0494029666561359,0.3091864460218129,0.773490813648294,0.4141838976396841,0.11878046011363452,0.3198559930504606,0.7758530183727034,0.1945427597151955,0.049402966635724056,-0.010669547028647697,-0.0023622047244094,-0.005210681733472777,-0.0019319900719039912,0.0,0.0,-9.281370116909216e-11,-2.0411845824686026e-11,0.010669547028647697,0.0023622047244094,-0.2196411379244886,-0.06937749347791047
NR-ER-LBD,HA1E,residualized,6,3,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,740,167,42,42,True,1.0,-2.050741219427177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.6530245333538647e-09,1.697939652376898e-09,False,100000000.0,1.0,True,True,2.6161158372756355e-09,1.879909925645018e-10,False,0.18858875992819396,0.6167369901547116,0.43696989340086667,0.1282205167460739,0.18858875992819396,0.6167369901547116,0.19916187303080995,0.049037966293839545,0.18858875992819396,0.6167369901547116,0.4369698931726662,0.12822051663289052,0.18858875992819396,0.6167369901547116,0.1991618729230605,0.049037966288369414,0.0,0.0,-2.2820045852967041e-10,-1.1318337933552414e-10,0.0,0.0,-1.0774944825264754e-10,-5.4701312923732814e-12,0.0,0.0,-0.2378080202496057,-0.07918255034452111
NR-ER-LBD,HA1E,residualized,6,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,735,172,42,42,True,1.0,-2.0783772872644675,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.36873341795189474,7.40432436657063e-07,False,100000000.0,0.09999999999999999,True,True,2.6656410010294807e-09,5.139761463657244e-10,False,0.64599794251693,0.8356860530773573,0.4201265586373003,0.12113689445773801,0.64599794251693,0.8356860530773573,0.1925424465277528,0.051278242678419794,0.6327483075595672,0.7961603613777527,0.42670441528935704,0.12555094342050319,0.64599794251693,0.8356860530773573,0.1925424466254143,0.051278242670792736,-0.013249634957362755,-0.039525691699604626,0.006577856652056735,0.004414048962765177,0.0,0.0,9.766151776169352e-11,-7.627058706827228e-12,0.013249634957362755,0.039525691699604626,-0.23416196866394273,-0.07427270074971046
NR-ER-LBD,HA1E,residualized,7,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,815,92,42,42,True,1.0,-2.0328827723725102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.5689701268932234e-09,1.6805526241447932e-09,False,100000000.0,3.162277660168379,True,True,2.5611614933834e-09,3.147484269744316e-10,False,0.05736483610046829,0.5580524344569289,0.41343141009837625,0.11828172144801169,0.05736483610046829,0.5580524344569289,0.15161274802826086,0.03268591701687752,0.05736483610046829,0.5580524344569289,0.41343140961450936,0.11828172121146929,0.05736483610046829,0.5580524344569289,0.15161274807869238,0.03268591703069242,0.0,0.0,-4.838668909989963e-10,-2.365423967809477e-10,0.0,0.0,5.043152007111473e-11,1.3814900612363346e-11,0.0,0.0,-0.261818661535817,-0.08559580418077686
NR-ER-LBD,HA1E,residualized,7,1,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,742,165,42,42,True,1.0,-2.090951079740864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.685154468469098e-09,1.3470676362564715e-09,False,100000000.0,100000000.0,True,False,2.895119118741032e-09,8.397242276525496e-10,False,0.24523288993960157,0.6593548387096775,0.4212730263945508,0.12141693456645504,0.24523288993960157,0.6593548387096775,0.21301628697505018,0.05433218312898225,0.24523288993960157,0.6593548387096775,0.42127302660023336,0.1214169346700749,0.24523288993960157,0.6593548387096775,0.21301628750698187,0.054332183211137065,0.0,0.0,2.056825820773156e-10,1.0361986269025181e-10,0.0,0.0,5.319316931373663e-10,8.215481767104293e-11,0.0,0.0,-0.2082567390932515,-0.06708475145893783
NR-ER-LBD,HA1E,residualized,7,2,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,645,262,42,42,True,1.0,-2.087280887072618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4070700094009319,5.554930714623055e-07,False,100000000.0,3.162277660168379,True,True,2.996052375082195e-09,1.0160195462738386e-09,False,0.47398105458500517,0.826219512195122,0.40754792260845674,0.11516776424343175,0.47398105458500517,0.826219512195122,0.19265411762303142,0.05055488832136291,0.4202234688014232,0.8046239837398375,0.40819113934282597,0.11769901524076967,0.47398105458500517,0.826219512195122,0.19265411782816522,0.050554888334928244,-0.053757585783581974,-0.021595528455284563,0.0006432167343692341,0.0025312509973379194,0.0,0.0,2.0513379883624339e-10,1.3565336354215418e-11,0.053757585783581974,0.021595528455284563,-0.21553702151466075,-0.06714412690584143
NR-ER-LBD,HA1E,residualized,7,3,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,712,195,42,42,True,1.0,-2.140029374687358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3812528657461815e-09,1.0945703596970668e-09,False,100000000.0,100000000.0,True,False,2.42679830314959e-09,7.613985830712267e-10,False,0.41371222895768794,0.8088888888888889,0.4394615933249257,0.12987126551254802,0.41371222895768794,0.8088888888888889,0.23463874412966912,0.0645180250254608,0.41371222895768794,0.8088888888888889,0.43946159328614415,0.12987126549241806,0.41371222895768794,0.8088888888888889,0.234638744020906,0.0645180250131647,0.0,0.0,-3.878153354008873e-11,-2.0129953259839795e-11,0.0,0.0,-1.0876310962970592e-10,-1.2296108575782227e-11,0.0,0.0,-0.20482284926523814,-0.06535324047925337
NR-ER-LBD,HA1E,residualized,7,4,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,714,193,42,42,True,1.0,-2.063842040701461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1624772615869086e-09,4.086799693363979e-09,False,100000000.0,100000000.0,True,False,2.826840051616485e-09,7.189302070331749e-10,False,0.31730363934311306,0.8216783216783217,0.4227946286365822,0.12215044561108934,0.31730363934311306,0.8216783216783217,0.19435120793989893,0.05007065349377204,0.31730363934311306,0.8216783216783217,0.422794629446584,0.12215044597205389,0.31730363934311306,0.8216783216783217,0.19435120827573668,0.050070653544363186,0.0,0.0,8.100018433765399e-10,3.6096454991696447e-10,0.0,0.0,3.358377465012552e-10,5.059114932537412e-11,0.0,0.0,-0.22844342117084734,-0.0720797924276907
NR-ER-LBD,HA1E,residualized,8,0,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,804,103,42,42,True,1.0,-2.090126214410632,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.436013602798322e-09,2.261157902409827e-09,False,100000000.0,100000000.0,True,False,2.2561761459855332e-09,3.4651451499834174e-10,False,0.24045007280301398,0.7157738095238094,0.44966499906574764,0.13496012647851105,0.24045007280301398,0.7157738095238094,0.23083732174206006,0.060741745783493076,0.24045007280301398,0.7157738095238094,0.44966499940005783,0.13496012661306617,0.24045007280301398,0.7157738095238094,0.2308373216553529,0.0607417457528085,0.0,0.0,3.3431019064167344e-10,1.3455511704840717e-10,0.0,0.0,-8.670716922232202e-11,-3.0684572938088905e-11,0.0,0.0,-0.21882767774470493,-0.07421838086025767
NR-ER-LBD,HA1E,residualized,8,1,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,742,165,42,42,True,1.0,-1.9108743736148928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6348868435580584e-09,6.131846592982715e-10,False,100000000.0,3.162277660168379,True,True,2.8351265504338972e-09,9.73451440983153e-10,False,0.36792589376176,0.8127572016460906,0.4276515208434763,0.12465387727833126,0.36792589376176,0.8127572016460906,0.11507899935699623,0.020194232397859734,0.36792589376176,0.8127572016460906,0.4276515204607344,0.12465387711198364,0.36792589376176,0.8127572016460906,0.11507899948504767,0.020194232430371398,0.0,0.0,-3.827418937341065e-10,-1.6634761623723904e-10,0.0,0.0,1.280514444479408e-10,3.2511663500267574e-11,0.0,0.0,-0.3125725209756867,-0.10445964468161224
NR-ER-LBD,HA1E,residualized,8,2,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,735,172,42,42,True,1.0,-2.1443037957156754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1533106918887692,8.853780138397965e-07,False,100000000.0,1.0,True,True,2.762042046406178e-09,7.48259520316763e-10,False,0.4276327649630817,0.7779390420899855,0.43034707345622686,0.12574483200702719,0.4276327649630817,0.7779390420899855,0.2411949896752583,0.0653807436968993,0.4381863921243196,0.7266569908079342,0.43009766981114117,0.12614826802890475,0.4276327649630817,0.7779390420899855,0.24119498989598287,0.06538074371857909,0.010553627161237866,-0.05128205128205132,-0.00024940364508568846,0.00040343602187756233,0.0,0.0,2.207245775043276e-10,2.1679796846640897e-11,-0.010553627161237866,0.05128205128205132,-0.1889026799151583,-0.06076752431032566
NR-ER-LBD,HA1E,residualized,8,3,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,621,286,42,42,True,1.0,-2.0787681100956883,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.529915534213495e-09,4.849775643578358e-09,False,100000000.0,1.0,True,True,3.1548516143399318e-09,8.298158861441696e-10,False,0.4323474084518226,0.7787037037037037,0.39832075552387614,0.11104435632926771,0.4323474084518226,0.7787037037037037,0.18934618837389236,0.04822304591827521,0.4323474084518226,0.7787037037037037,0.3983207553385108,0.1110443562348576,0.4323474084518226,0.7787037037037037,0.18934618851397997,0.048223045931829134,0.0,0.0,-1.8536533419322154e-10,-9.441010473398848e-11,0.0,0.0,1.4008760818029486e-10,1.355392187374349e-11,0.0,0.0,-0.20897456682453083,-0.06282131030302847
NR-ER-LBD,HA1E,residualized,8,4,10042,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd,726,181,42,42,True,1.0,-2.201567330300135,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5342092620110718e-09,5.699172063097779e-10,False,100000000.0,100000000.0,True,False,2.5116267619405276e-09,8.466986660404796e-10,False,0.6373260251755934,0.8098484848484848,0.42431071975438023,0.12228740216993289,0.6373260251755934,0.8098484848484848,0.25629970842856115,0.07295981462680791,0.6373260251755934,0.8098484848484848,0.424310719751917,0.1222874021856633,0.6373260251755934,0.8098484848484848,0.2562997084514628,0.07295981463181442,0.0,0.0,-2.463251824735835e-12,1.5730403091218648e-11,0.0,0.0,2.290168055196773e-11,5.00650909618372e-12,0.0,0.0,-0.16801101130045415,-0.049327587553848876
NR-ER-LBD,HA1E,residualized,9,0,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,800,107,42,42,True,1.0,-2.1756214157757343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.473087876794315e-09,1.995181663980161e-09,False,100000000.0,100000000.0,True,False,2.341142444862066e-09,4.1179167020732876e-10,False,0.4620947953948026,0.8106060606060606,0.4540410054257901,0.1366552138450587,0.4620947953948026,0.8106060606060606,0.30504174727417616,0.0876929326258284,0.4620947953948026,0.8106060606060606,0.4540410055824581,0.13665521389852447,0.4620947953948026,0.8106060606060606,0.30504174704167986,0.08769293258919734,0.0,0.0,1.566679563858031e-10,5.34657873529909e-11,0.0,0.0,-2.3249629999000376e-10,-3.663105929696542e-11,0.0,0.0,-0.14899925854077822,-0.04896228130932713
NR-ER-LBD,HA1E,residualized,9,1,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,731,176,42,42,True,1.0,-2.1849315455102114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.3882337478643087e-09,7.27931149385741e-10,False,100000000.0,0.31622776601683794,True,True,2.5241893573729742e-09,9.45021210591035e-10,False,0.4181887497416995,0.759375,0.457764171747335,0.1383854054033942,0.4181887497416995,0.759375,0.2727256973641619,0.07638721121391127,0.4181887497416995,0.759375,0.4577641716704104,0.1383854053694074,0.4181887497416995,0.759375,0.27272569753674725,0.07638721123286261,0.0,0.0,-7.692463332986677e-11,-3.398678560806445e-11,0.0,0.0,1.7258533491215644e-10,1.8951340496897728e-11,0.0,0.0,-0.18503847413366314,-0.061998194136544796
NR-ER-LBD,HA1E,residualized,9,2,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,713,194,42,42,True,1.0,-2.028057336239312,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.323131259809586e-09,4.420684312535228e-09,False,100000000.0,100000000.0,True,False,2.9844016502627505e-09,1.0292249309762358e-09,False,0.22862108609743895,0.69009009009009,0.41157372111608553,0.1170692508579847,0.22862108609743895,0.69009009009009,0.176054168249998,0.04227642140416625,0.22862108609743895,0.69009009009009,0.4115737216404293,0.11706925108111702,0.22862108609743895,0.69009009009009,0.17605416864236348,0.04227642145660418,0.0,0.0,5.243437906088388e-10,2.231323181778322e-10,0.0,0.0,3.9236547344501105e-10,5.2437928999005123e-11,0.0,0.0,-0.23551955299806585,-0.07479282962451284
NR-ER-LBD,HA1E,residualized,9,3,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,620,287,42,42,True,1.0,-1.9833442766582385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0462203306815706e-09,2.2830843682611346e-09,False,100000000.0,1.0,True,True,2.9936431019262168e-09,8.059259544446196e-10,False,0.278222636617783,0.714486243683324,0.41142785800681314,0.11703375555859764,0.278222636617783,0.714486243683324,0.17333299820059941,0.04103352479483786,0.278222636617783,0.714486243683324,0.4114278575127806,0.11703375533301902,0.278222636617783,0.714486243683324,0.1733329981346939,0.041033524784777425,0.0,0.0,-4.940325371016741e-10,-2.2557862522365468e-10,0.0,0.0,-6.590550327700839e-11,-1.0060431654412838e-11,0.0,0.0,-0.2380948593780867,-0.07600023054824159
NR-ER-LBD,HA1E,residualized,9,4,11042,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa,764,143,42,42,True,1.0,-2.0296870077989837,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6659907349982868e-09,1.0209232790756029e-09,False,100000000.0,0.31622776601683794,True,True,2.665151964332729e-09,5.334778881670166e-10,False,0.8176767676767677,0.9781021897810219,0.3814244047567938,0.10287788700813409,0.8176767676767677,0.9781021897810219,0.1368754455053137,0.033524394518448145,0.8176767676767677,0.9781021897810219,0.3814244047640506,0.10287788700707237,0.8176767676767677,0.9781021897810219,0.13687544565605486,0.03352439455158917,0.0,0.0,7.256806267008642e-12,-1.061720156236845e-12,0.0,0.0,1.507411695467198e-10,3.314102464679891e-11,0.0,0.0,-0.24454895910799573,-0.0693534924554832
NR-ER-LBD,HA1E,residualized,10,0,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,810,97,42,42,True,1.0,-2.0084496747622502,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6833933829570565e-09,2.7494451160237077e-09,False,100000000.0,1.0,True,True,2.5772016722687603e-09,3.7001440800210617e-10,False,0.4323671497584541,0.8936170212765957,0.44352601049856527,0.1311981636644325,0.4323671497584541,0.8936170212765957,0.1387238338694788,0.029717968616311857,0.4323671497584541,0.8936170212765957,0.4435260109636293,0.1311981638449986,0.4323671497584541,0.8936170212765957,0.13872383390212054,0.02971796861773415,0.0,0.0,4.6506404283164215e-10,1.8056611761352315e-10,0.0,0.0,3.264172265815546e-11,1.4222928390594802e-12,0.0,0.0,-0.3048021770615088,-0.10148019522726445
NR-ER-LBD,HA1E,residualized,10,1,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,614,293,42,42,True,1.0,-2.1793945937440204,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8708273488229184e-09,2.1527399034389216e-09,False,100000000.0,100000000.0,True,False,2.773992706262324e-09,6.881377238865394e-10,False,0.37027303414150814,0.7705128205128206,0.4107320891534821,0.11677475155422,0.37027303414150814,0.7705128205128206,0.2250229631020522,0.059937561709570125,0.37027303414150814,0.7705128205128206,0.4107320890685142,0.11677475150503382,0.37027303414150814,0.7705128205128206,0.22502296298808616,0.05993756168618248,0.0,0.0,-8.496786607636864e-11,-4.9186182904392695e-11,0.0,0.0,-1.1396603105673364e-10,-2.3387645986527872e-11,0.0,0.0,-0.18570912608042806,-0.05683718981885134
NR-ER-LBD,HA1E,residualized,10,2,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,752,155,42,42,True,1.0,-2.0395172046920753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.784605519017326e-09,9.27545575069022e-10,False,100000000.0,100000000.0,True,False,2.8072977139521366e-09,3.4656620151798934e-10,False,0.3182274596748281,0.8954081632653061,0.4275095533724801,0.12461396024429693,0.3182274596748281,0.8954081632653061,0.1787966724437619,0.04549062077595472,0.3182274596748281,0.8954081632653061,0.4275095529839047,0.12461396008582039,0.3182274596748281,0.8954081632653061,0.17879667257558987,0.0454906208046904,0.0,0.0,-3.885753940835457e-10,-1.584765374484931e-10,0.0,0.0,1.3182796521071793e-10,2.8735680501768002e-11,0.0,0.0,-0.24871288040831482,-0.07912333928113
NR-ER-LBD,HA1E,residualized,10,3,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,735,172,42,42,True,1.0,-2.0582521040900854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8605323679002598e-09,3.496471345093566e-09,False,100000000.0,100000000.0,True,False,2.6526783391970264e-09,3.085921986695217e-10,False,0.16986233959201377,0.5187457396046353,0.4315669434666633,0.1257777304912679,0.16986233959201377,0.5187457396046353,0.204782524621209,0.0493378879589433,0.16986233959201377,0.5187457396046353,0.4315669433931342,0.1257777304429907,0.16986233959201377,0.5187457396046353,0.2047825245585175,0.04933788793993426,0.0,0.0,-7.352912723135319e-11,-4.827718780298085e-11,0.0,0.0,-6.269149088744541e-11,-1.9009037399708717e-11,0.0,0.0,-0.22678441883461667,-0.07643984250305644
NR-ER-LBD,HA1E,residualized,10,4,12042,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0,717,190,42,42,True,1.0,-2.1511691776668065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.3584676302201686e-09,1.3748747453024013e-09,False,100000000.0,100000000.0,True,False,2.1956701219667404e-09,2.6050061413540604e-10,False,0.6793402287043131,0.8651428571428571,0.4092507823339812,0.11631285275340986,0.6793402287043131,0.8651428571428571,0.21688346049515536,0.06139556014962006,0.6793402287043131,0.8651428571428571,0.40925078202731885,0.11631285261046971,0.6793402287043131,0.8651428571428571,0.2168834602578136,0.06139556010589718,0.0,0.0,-3.066623621705844e-10,-1.429401458308277e-10,0.0,0.0,-2.373417573586778e-10,-4.372287948362086e-11,0.0,0.0,-0.19236732176950525,-0.05491729250457253
NR-ER-LBD,HA1E,residualized,11,0,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,797,110,42,42,True,1.0,-2.1095774218788392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.9759439156597797e-09,3.961542049263356e-09,False,100000000.0,100000000.0,True,False,2.608297279922795e-09,7.300886561978359e-10,False,0.5663871580578427,0.8799019607843137,0.4205474509536975,0.12092164661570601,0.5663871580578427,0.8799019607843137,0.22220693216856965,0.061207186451542224,0.5663871580578427,0.8799019607843137,0.42054745272503397,0.1209216474308463,0.5663871580578427,0.8799019607843137,0.22220693259958482,0.061207186525074765,0.0,0.0,1.7713364663940467e-09,8.151402886014125e-10,0.0,0.0,4.3101516800092554e-10,7.353254116715391e-11,0.0,0.0,-0.19834052012544914,-0.05971446090577153
