task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,4,2,1,c1,10000.0,True,0.6993186284796787,-1.285077353805908,True,False,2,4.019014845056679e-08,0.39057128244985334,0.0027666911482810974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,3162.277660168379,True,0.6992819332981045,-1.285077353805908,True,False,2,4.000410121062642e-07,0.3905225447974627,0.002753601875156164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,1000.0,True,0.6991675138609299,-1.285077353805908,True,False,3,3.917495373408075e-08,0.390369017459956,0.0031294601503759623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,316.2277660168379,True,0.6988207631868767,-1.285077353805908,True,False,4,6.292488066023116e-08,0.3898892567964263,0.003615356981754303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,100.0,True,0.697847514165003,-1.285077353805908,True,False,5,3.7659040938615995e-08,0.3884239873552908,0.003996977116912603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,31.622776601683796,True,0.6955550830703361,-1.285077353805908,True,False,6,2.699125581972009e-07,0.38419994536124075,0.0044735020492225885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,10.0,True,0.691837002157939,-1.285077353805908,True,False,9,2.83326235382686e-07,0.3734290742396949,0.005924041848629713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,3.162277660168379,True,0.6894210090658746,-1.285077353805908,True,False,11,4.495029252164686e-07,0.3508810138316739,0.007076089037582278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,1.0,True,0.6927451104990955,-1.285077353805908,True,False,16,2.4978400952127555e-07,0.31282030550330336,0.0101620820350945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.31622776601683794,True,0.7108331008653703,-1.285077353805908,True,False,21,6.111205500232766e-07,0.2605938756767126,0.013774842955172062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.09999999999999999,True,0.7753380627494936,-1.285077353805908,True,False,33,6.161369455969477e-07,0.2024491202582293,0.023780496092513204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.03162277660168379,True,0.9755009996476204,-1.285077353805908,True,False,47,9.844565216475344e-07,0.1448533563488147,0.033639110159128904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.01,True,1.4079040331280916,-1.285077353805908,True,False,59,9.820882569821381e-07,0.09276435613033424,0.04483521287329495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.0031622776601683794,True,2.0577074296267295,-1.285077353805908,True,False,60,6.798365863764657e-07,0.05289839424551945,0.04331610514782369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.001,True,2.8610378382014536,-1.285077353805908,True,False,57,7.895532226193894e-07,0.027349984906919998,0.041611579013988376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,0.00031622776601683794,True,3.762269266530699,-1.285077353805908,True,False,48,9.137347561366803e-07,0.013103024237114102,0.03392370720393956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,c1,9.999999999999999e-05,True,4.705668411804231,-1.285077353805908,True,False,39,8.209133389265676e-07,0.005919784632978332,0.027783274883404374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,100000000.0,True,0.8161439559234183,-1.2677858268417048,False,False,1,4.8500053325675405e-09,0.36286982613141006,0.002477208850905299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,31622776.60168379,True,0.8161439496304431,-1.2677858268417048,True,False,1,1.049307892853936e-08,0.3628698209902922,0.0022644700948148966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,10000000.0,True,0.816143929730338,-1.2677858268417048,True,False,1,3.317874404997487e-08,0.3628698047326596,0.00237351399846375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,3162277.6601683795,True,0.8161438668009898,-1.2677858268417048,True,False,1,1.0492009481821761e-07,0.36286975332160604,0.0023511010222136974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,1000000.0,True,0.8161436678040088,-1.2677858268417048,True,False,1,3.317832842595638e-07,0.362869590746529,0.002387426095083356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,316227.7660168379,True,0.8161430385773584,-1.2677858268417048,True,False,2,6.072811697954705e-11,0.36286907664848433,0.0028835481498390436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,100000.0,True,0.8161410492495659,-1.2677858268417048,True,False,2,6.071545349817242e-10,0.3628674510226003,0.002815366955474019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,31622.776601683796,True,0.8161347631373383,-1.2677858268417048,True,False,2,6.067430946554708e-09,0.36286231129038116,0.0027696159668266773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,10000.0,True,0.8161149315260556,-1.2677858268417048,True,False,2,6.054447401759866e-08,0.36284606749370724,0.0026066519785672426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,3162.277660168379,True,0.8160526827512687,-1.2677858268417048,True,False,2,6.013670710985908e-07,0.362794794162616,0.002796757034957409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,1000.0,True,0.8158603165074745,-1.2677858268417048,True,False,3,5.426195574809167e-08,0.3626335766837389,0.003523704130202532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,316.2277660168379,True,0.8152927846708167,-1.2677858268417048,True,False,4,8.875257869606079e-08,0.3621324812952593,0.0036794538609683514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,100.0,True,0.8138104612551338,-1.2677858268417048,True,False,5,1.6734023854103608e-08,0.360622395993815,0.0038740909658372402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,31.622776601683796,True,0.8108040832861646,-1.2677858268417048,True,False,6,7.937321100034977e-08,0.3563703415419075,0.004333722172304988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,10.0,True,0.8068755841714637,-1.2677858268417048,True,False,8,1.2403679387242017e-07,0.3457956024079449,0.005270062014460564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,3.162277660168379,True,0.805602899764666,-1.2677858268417048,True,False,10,4.819175249155122e-07,0.324096082372668,0.006566754076629877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,1.0,True,0.8178390171626087,-1.2677858268417048,True,False,14,3.5645597758378333e-07,0.28807054045213015,0.009452054975554347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.31622776601683794,True,0.8811396588926733,-1.2677858268417048,True,False,20,6.831319439752973e-07,0.2394443401578652,0.013570372946560383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.09999999999999999,True,1.0730146866406818,-1.2677858268417048,True,False,30,5.919247568297821e-07,0.18582171887610122,0.02092856797389686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.03162277660168379,True,1.530640493178693,-1.2677858268417048,True,False,43,7.194140761164307e-07,0.13315177793702315,0.029541402123868465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.01,True,2.178772976201165,-1.2677858268417048,True,False,54,9.810435249070905e-07,0.08554832089081278,0.037823686841875315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.0031622776601683794,True,3.0180254419799626,-1.2677858268417048,True,False,58,8.725180311202393e-07,0.04894857090389615,0.040128607070073485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.001,True,3.9914704625302373,-1.2677858268417048,True,False,54,8.41492162098701e-07,0.025379345336840956,0.03777794516645372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,0.00031622776601683794,True,4.857944866018505,-1.2677858268417048,True,False,43,9.203582641154903e-07,0.01218532952273721,0.030441408045589924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,c1,9.999999999999999e-05,True,5.595707475769977,-1.2677858268417048,True,False,31,8.332999982569122e-07,0.005514216822626712,0.021198999136686325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,100000000.0,True,0.6189173874975358,-1.4779960379711317,False,False,1,1.3768510359613018e-09,0.2649370735786418,0.0034072790294885635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,31622776.60168379,True,0.618917381555402,-1.4779960379711317,True,False,1,2.8042906070196993e-09,0.26493707002031547,0.0034696790389716625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,10000000.0,True,0.618917362764733,-1.4779960379711317,True,False,1,8.923397683963108e-09,0.2649370587679016,0.003065505065023899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,3162277.6601683795,True,0.618917303343495,-1.4779960379711317,True,False,1,2.821224359336738e-08,0.26493702318466245,0.0030746900010854006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,1000000.0,True,0.6189171154377933,-1.4779960379711317,True,False,1,8.922179892643933e-08,0.26493691066075936,0.003066600998863578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,316227.7660168379,True,0.6189165212353109,-1.4779960379711317,True,False,1,2.8214060226322557e-07,0.2649365548307276,0.002964532934129238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,100000.0,True,0.6189146422772709,-1.4779960379711317,True,False,1,8.92164959701014e-07,0.2649354296152992,0.0031110888812690973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,31622.776601683796,True,0.6189087018030754,-1.4779960379711317,True,False,2,8.588864203185054e-10,0.26493187155095976,0.00367018417455256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,10000.0,True,0.6188899271569989,-1.4779960379711317,True,False,2,8.583175069992732e-09,0.2649206217552201,0.003679111832752824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,3162.277660168379,True,0.6188306658090031,-1.4779960379711317,True,False,2,8.564534203017726e-08,0.26488506465838896,0.003478746861219406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,1000.0,True,0.6186443483331974,-1.4779960379711317,True,False,2,8.506035989626348e-07,0.26477280094842987,0.003557547926902771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,316.2277660168379,True,0.6180655695715394,-1.4779960379711317,True,False,3,7.19492530155269e-08,0.26441953524943523,0.004096782999113202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,100.0,True,0.6163294418185172,-1.4779960379711317,True,False,4,1.4965879626717415e-07,0.26331889091983185,0.004882824840024114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,31.622776601683796,True,0.6115589862496918,-1.4779960379711317,True,False,5,8.966950980175692e-08,0.25998093479180046,0.004847022937610745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,10.0,True,0.600617281096772,-1.4779960379711317,True,False,7,1.8207992242419424e-07,0.25049620141520723,0.006622332148253918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,3.162277660168379,True,0.5835526022518042,-1.4779960379711317,True,False,9,3.0462620244191274e-07,0.22736809949322268,0.008051058975979686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,1.0,True,0.5735549915993502,-1.4779960379711317,True,False,13,2.4443530713532877e-07,0.1856981489422609,0.01022847811691463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.31622776601683794,True,0.5772665899792478,-1.4779960379711317,True,False,16,9.785672213419479e-07,0.13508171396630234,0.011336693074554205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.09999999999999999,True,0.593862278685118,-1.4779960379711317,True,False,21,7.246620228850407e-07,0.0919701675905663,0.01731830509379506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.03162277660168379,True,0.6278354305392507,-1.4779960379711317,True,False,29,8.499625588801818e-07,0.06149201428331613,0.025192700093612075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.01,True,0.6885806011831862,-1.4779960379711317,True,False,42,6.274562661050904e-07,0.04082305110555967,0.03410204593092203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.0031622776601683794,True,0.8508360426866634,-1.4779960379711317,True,False,48,8.715767405890421e-07,0.025918875454553916,0.03875441988930106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.001,True,1.2067493668640992,-1.4779960379711317,True,False,52,7.142357383676764e-07,0.015068508790656151,0.04487927304580808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,0.00031622776601683794,True,1.7565553731828767,-1.4779960379711317,True,False,48,9.796925914218479e-07,0.007977110294593215,0.04617029009386897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,0,d1,9.999999999999999e-05,True,2.453950271664885,-1.4779960379711317,True,False,36,8.122351362566688e-07,0.003902510685473146,0.0314060018863529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,100000000.0,True,0.48083921157543813,-1.285077353805908,False,False,1,1.7834714434450394e-09,0.29780821951780295,0.0023112469352781773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,31622776.60168379,True,0.48083920799201274,-1.285077353805908,True,False,1,3.8088027801141955e-09,0.2978082147718031,0.0021676819305866957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,10000000.0,True,0.4808391966602346,-1.285077353805908,True,False,1,1.202252563822781e-08,0.29780819976363715,0.0021237959153950214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,3162277.6601683795,True,0.4808391608260842,-1.285077353805908,True,False,1,3.802855597090371e-08,0.29780815230368224,0.0020659540314227343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,1000000.0,True,0.4808390475093402,-1.285077353805908,True,False,1,1.202589882155769e-07,0.2978080022224588,0.0022311918437480927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,316227.7660168379,True,0.4808386891782204,-1.285077353805908,True,False,1,3.8028527058961425e-07,0.2978075276272743,0.0021714309696108103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,100000.0,True,0.48083755616900625,-1.285077353805908,True,False,2,9.598005897004658e-11,0.29780602685867913,0.002595253987237811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,31622.776601683796,True,0.48083397438524805,-1.285077353805908,True,False,2,9.595333954476315e-10,0.29780128134316397,0.0025259500835090876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,10000.0,True,0.480822659010446,-1.285077353805908,True,False,2,9.586644698564295e-09,0.2977862780184889,0.0025437448639422655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,3162.277660168379,True,0.480786988481716,-1.285077353805908,True,False,2,9.559245321526244e-08,0.2977388664123844,0.002773095155134797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,1000.0,True,0.4806752950335389,-1.285077353805908,True,False,2,9.473377338281574e-07,0.2975892666639699,0.002760044066235423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,316.2277660168379,True,0.48033264200118775,-1.285077353805908,True,False,3,9.178310872892843e-08,0.29711942474021813,0.0031441061291843653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,100.0,True,0.47934275059037457,-1.285077353805908,True,False,4,1.8719648620449392e-07,0.2956644319380146,0.005719265900552273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,31.622776601683796,True,0.47689328128435216,-1.285077353805908,True,False,5,3.851906465904102e-07,0.29133395839045767,0.004431011155247688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,10.0,True,0.4725519122323037,-1.285077353805908,True,False,7,2.4511035575172646e-07,0.27967988870042076,0.0050489630084484816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,3.162277660168379,True,0.4684745940547804,-1.285077353805908,True,False,10,2.4800127118584925e-07,0.2541911736492341,0.006483858916908503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,1.0,True,0.46848837203160537,-1.285077353805908,True,False,14,6.35738042438494e-07,0.21187263022787856,0.008638765895739198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.31622776601683794,True,0.47561743627921277,-1.285077353805908,True,False,19,5.151650204898717e-07,0.15822149099769992,0.011779861059039831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.09999999999999999,True,0.4962206289329931,-1.285077353805908,True,False,21,9.065928812590149e-07,0.1082496705900559,0.014333417871966958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.03162277660168379,True,0.5468112531840998,-1.285077353805908,True,False,31,5.996380743318683e-07,0.07150041742122021,0.021861758083105087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.01,True,0.6832894925609697,-1.285077353805908,True,False,40,9.648754989370189e-07,0.0463492736345075,0.030194925842806697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.0031622776601683794,True,1.0146813091460871,-1.285077353805908,True,False,53,8.685853676002097e-07,0.02844962797088438,0.0385831780731678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.001,True,1.5632430035118237,-1.285077353805908,True,False,56,6.028497243481677e-07,0.016030619152054042,0.04186575300991535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,0.00031622776601683794,True,2.288982902712068,-1.285077353805908,True,False,45,9.208010373515602e-07,0.008285105918275384,0.032483997056260705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,1,d1,9.999999999999999e-05,True,3.135098227626456,-1.285077353805908,True,False,40,7.714288708599238e-07,0.0039815326124258595,0.028973216889426112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,100000000.0,True,0.5810018565386269,-1.2677858268417048,False,False,1,2.58028798327814e-09,0.2751548880549704,0.0023507100995630026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,31622776.60168379,True,0.5810018528787075,-1.2677858268417048,True,False,1,5.548212852687917e-09,0.27515488308585706,0.007848928915336728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,10000000.0,True,0.5810018413050382,-1.2677858268417048,True,False,1,1.7485735564343186e-08,0.27515486737214595,0.00341041199862957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,3162277.6601683795,True,0.5810018047060019,-1.2677858268417048,True,False,1,5.5286192825187985e-08,0.27515481768107847,0.0021670509595423937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,1000000.0,True,0.5810016889708829,-1.2677858268417048,True,False,1,1.7482878377286792e-07,0.27515466054462495,0.002087496919557452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,316227.7660168379,True,0.5810013229962603,-1.2677858268417048,True,False,1,5.528472418418057e-07,0.2751541636405215,0.0021810298785567284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,100000.0,True,0.5810001658190573,-1.2677858268417048,True,False,2,1.5896308054597075e-10,0.27515259234170114,0.0027682040818035603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,31622.776601683796,True,0.5809965077953958,-1.2677858268417048,True,False,2,1.589019364006683e-09,0.2751476239576498,0.0026993819046765566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,10000.0,True,0.5809849530610477,-1.2677858268417048,True,False,2,1.587067019470645e-08,0.2751319175340543,0.00260748784057796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,3162.277660168379,True,0.5809485426778987,-1.2677858268417048,True,False,2,1.5809186406853803e-07,0.2750822991749039,0.0025232560001313686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,1000.0,True,0.5808346714805448,-1.2677858268417048,True,False,3,9.311535743850019e-09,0.2749258846223673,0.003085050033405423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,316.2277660168379,True,0.5804866738576989,-1.2677858268417048,True,False,3,2.720363449851271e-07,0.27443604305078523,0.0029709888622164726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,100.0,True,0.579491689209132,-1.2677858268417048,True,False,4,6.422139265348237e-07,0.27293105236947035,0.0033833819907158613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,31.622776601683796,True,0.5770998907283976,-1.2677858268417048,True,False,5,2.1503178654347366e-07,0.26853004910786954,0.0037946838419884443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,10.0,True,0.5734243626684483,-1.2677858268417048,True,False,7,1.8843738917168062e-07,0.2570230239221765,0.004773782100528479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,3.162277660168379,True,0.5726046768135907,-1.2677858268417048,True,False,11,8.745552060145101e-08,0.23278681206488666,0.0065379689913243055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
