task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QXKHYNVANLEOEG,0.0,-0.9654789043477944,0.39813421666622156,0.20121397741832447,0.3853885111066082,0.20121397151551146
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RAOCRURYZCVHMG,1.0,-0.9654789043477944,0.4730709791183472,0.2547761512845416,0.4840542734961063,0.2547761558499717
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RBQOQRRFDPXAGN,0.0,-0.9654789043477944,0.21072027087211612,0.09228338015910087,0.193825935414264,0.09228337420102722
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RFDAIACWWDREDC,0.0,-0.9654789043477944,0.19127073884010315,0.0826212731702685,0.18788681468774734,0.08262127297094785
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RITAVMQDGBJQJZ,1.0,-0.9654789043477944,0.6769374012947083,0.4438019061734991,0.6948353800303264,0.4438019154360383
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RMHMFHUVIITRHF,0.0,-0.9654789043477944,0.21691179182380438,0.09541560501481819,0.2140480005080076,0.09541560497156268
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RRGUKTPIGVIEKM,1.0,-0.9654789043477944,0.4671550691127777,0.25029340128046107,0.4591469877103588,0.25029340035307024
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RTHCYVBBDHJXIQ,0.0,-0.9654789043477944,0.4823036119341851,0.26186569499861856,0.5115815506369344,0.2618657068574385
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RYYVLZVUVIJVGH,0.0,-0.9654789043477944,0.15142756677232683,0.06362992207898698,0.14679870177897808,0.06362992171759846
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SAPNXPWPAUFAJU,1.0,-0.9654789043477944,0.5205966457724571,0.2925470383262458,0.5052385772023993,0.29254703902631984
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SGTNSNPWRIOYBX,0.0,-0.9654789043477944,0.3723634332418441,0.1842867614152957,0.3767732168905384,0.1842867635257844
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SHZKQBHERIJWAO,0.0,-0.9654789043477944,0.4542034287005664,0.2406388817485157,0.4437004009053587,0.24063887717288668
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SMANXXCATUTDDT,0.0,-0.9654789043477944,0.6448207646608353,0.40875148794488453,0.6497793874608866,0.40875149133369626
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SMEROWZSTRWXGI,1.0,-0.9654789043477944,0.3320826217532158,0.15919102651963382,0.3420595485581049,0.15919102963124993
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SPFYMRJSYKOXGV,0.0,-0.9654789043477944,0.4619927331805228,0.24641925290926006,0.4477255373443515,0.24641925037391624
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SPIUTQOUKAMGCX,0.0,-0.9654789043477944,0.43092858046293264,0.22381996807133658,0.4372085974305776,0.22381997102257672
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SPTMROWPYQRZSX,0.0,-0.9654789043477944,0.3017471469938755,0.1413077095091807,0.2960726298623611,0.14130770935285847
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SYTBZMRGLBWNTM,0.0,-0.9654789043477944,0.4882114976644516,0.266463193182458,0.4898838468356307,0.26646319440622696
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TUZYXOIXSAXUGO,0.0,-0.9654789043477944,0.2850574105978012,0.13181669973770924,0.28751467171354805,0.13181670082123
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TYQXKHPOXXXCTP,0.0,-0.9654789043477944,0.23058271780610087,0.10243080699291106,0.23561904146118934,0.10243080840470802
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UBCHPRBFMUDMNC,0.0,-0.9654789043477944,0.23484320752322674,0.1046454715660221,0.24150511091671548,0.10464547318106329
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UCHDWCPVSPXUMX,0.0,-0.9654789043477944,0.6521206721663475,0.41651289268949554,0.6660701082219446,0.4165128990051268
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UNBRKDKAWYKMIV,0.0,-0.9654789043477944,0.45939889550209045,0.24448573576926583,0.4374930453157604,0.24448572576015254
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UNFWWIHTNXNPBV,0.0,-0.9654789043477944,0.1876897979527712,0.08087104350631412,0.20034449054602638,0.08087104578146583
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UOACKFBJUYNSLK,0.0,-0.9654789043477944,0.5131215378642082,0.2863902815185442,0.5277562736405143,0.28639028662845095
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UXXQOJXBIDBUAC,1.0,-0.9654789043477944,0.4335283041000366,0.2256657100521939,0.44504121640051364,0.22566571362802051
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VEQOALNAAJBPNY,0.0,-0.9654789043477944,0.26443256251513964,0.12041195207464828,0.27068987397095134,0.12041195387258165
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VSWPGAIWKHPTKX,0.0,-0.9654789043477944,0.3310943152755499,0.15859508419022592,0.34432433054020073,0.1585950887964986
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VVWYOYDLCMFIEM,0.0,-0.9654789043477944,0.38405380584299564,0.19187760134821374,0.3945363110713285,0.19187760422553182
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WJJYZXPHLSLMGE,1.0,-0.9654789043477944,0.6809529066085815,0.4483537435877411,0.6891768756024104,0.4483537493393595
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WUWFMDMBOJLQIV,1.0,-0.9654789043477944,0.6363962143659592,0.39993826828633844,0.6135955909391317,0.3999382614848531
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WYWIFABBXFUGLM,0.0,-0.9654789043477944,0.3408281914889813,0.16450483450791417,0.34684976258289313,0.16450483680036085
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XAGMUUZPGZWTRP,0.0,-0.9654789043477944,0.4612502679228783,0.24586491100449254,0.4330731174345825,0.24586490697958707
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XGLHZTBDUXXHOM,0.0,-0.9654789043477944,0.7132489830255508,0.4864376669589209,0.7183650516475872,0.48643766980761405
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XNMYNYSCEJBRPZ,0.0,-0.9654789043477944,0.4570542797446251,0.2427454493294416,0.4606064033348482,0.24274545118722038
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XUBOMFCQGDBHNK,0.0,-0.9654789043477944,0.38888280093669886,0.19505542973663134,0.40190404077418523,0.1950554333312654
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XWVOEFLBOSSYGM,0.0,-0.9654789043477944,0.18275418505072596,0.0784730455506688,0.17897948820418008,0.07847304553803307
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YBBLVLTVTVSKRW,0.0,-0.9654789043477944,0.29536229558289057,0.13764846066853054,0.2744121309065158,0.13764845782649027
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YHXISWVBGDMDLQ,0.0,-0.9654789043477944,0.15032054949551824,0.06311701217594502,0.15387039949903727,0.06311701297804113
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YLUSMKAJIQOXPV,0.0,-0.9654789043477944,0.38585276715457434,0.19305852974798246,0.40813810945165285,0.19305853961674085
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YSGASDXSLKIKOD,0.0,-0.9654789043477944,0.2373707592487335,0.10596580361651738,0.22383524540555394,0.10596580151483051
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZBPLOVFIXSTCRZ,0.0,-0.9654789043477944,0.5947451815009116,0.35850428136043916,0.6155391511461169,0.35850428930008627
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZCGOMHNNNFPNMX,0.0,-0.9654789043477944,0.4598910957574845,0.24485196767068834,0.4612367626682299,0.24485196899335748
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZFXYFBGIUFBOJW,0.0,-0.9654789043477944,0.13017614278942352,0.05391716942123334,0.1370755994031302,0.053917170483819984
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZJJXGWJIGJFDTL,1.0,-0.9654789043477944,0.2393914274871349,0.10702484198249425,0.24400390224023583,0.10702484337485656
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZKMNUMMKYBVTFN,0.0,-0.9654789043477944,0.35543307103216654,0.17354326945350443,0.332338557092465,0.17354326821864613
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZPAKPRAICRBAOD,0.0,-0.9654789043477944,0.3935948982834816,0.19818055406902088,0.39516724069869097,0.19818055472403545
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZSCDBOWYZJWBIY,0.0,-0.9654789043477944,0.38807228952646255,0.1945203076004467,0.3867493486514496,0.1945203094843313
SR-ARE,HT29,residualized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZYGHJZDHTFUPRJ,0.0,-0.9654789043477944,0.354888629168272,0.17320257436561964,0.34901084388882464,0.1732025736163157
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AAOVKJBEBIDNHE,0.0,-1.0402439277223543,0.5606807321310043,0.3108135349468263,0.5606807332763113,0.3108135317859984
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AEMFNILZOJDQLW,0.0,-1.0402439277223543,0.5356320664286613,0.28956994088793153,0.5356320699037038,0.2895699438839787
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AHLBNYSZXLDEJQ,0.0,-1.0402439277223543,0.3030152320861817,0.13316907216533574,0.3030152340215073,0.13316907141106388
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AQIXAKUUQRKLND,0.0,-1.0402439277223543,0.22966792806983,0.09531228237804698,0.22966792710592193,0.09531228231157553
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AQNDDEOPVVGCPG,0.0,-1.0402439277223543,0.17704040184617043,0.07064830847103389,0.17704040170241572,0.07064830724570875
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AVOLMBLBETYQHX,1.0,-1.0402439277223543,0.536828301846981,0.290560492072266,0.536828288890575,0.2905604804190456
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AXKPFOAXAHJUAG,0.0,-1.0402439277223543,0.32137827202677727,0.14335629855933013,0.3213782700209223,0.14335629954609985
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BCEHBSKCWLPMDN,0.0,-1.0402439277223543,0.4208029210567474,0.2042854683790285,0.42080292274418907,0.20428546925198632
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BCFGMOOMADDAQU,1.0,-1.0402439277223543,0.6086350306868553,0.3546490239032964,0.6086350337003956,0.3546490269800478
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BGDKAVGWHJFAGW,0.0,-1.0402439277223543,0.2135494649410248,0.08755143527939592,0.21354946233427505,0.08755143304698149
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BGNXCDMCOKJUMV,1.0,-1.0402439277223543,0.39309446327388287,0.1862494241189399,0.3930944652892206,0.18624942397204963
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BKYKPTRYDKTTJY,0.0,-1.0402439277223543,0.3388767577707768,0.15335218019261684,0.3388767601851274,0.15335218540422774
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BMUKKTUHUDJSNZ,0.0,-1.0402439277223543,0.4238266684114933,0.20630757157047258,0.4238266538715197,0.20630756129335268
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BNRNXUUZRGQAQC,0.0,-1.0402439277223543,0.3400585614144802,0.15403773012245378,0.34005855929114337,0.15403773185361475
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BOBLHFUVNSFZPJ,0.0,-1.0402439277223543,0.3496571108698845,0.15965588581681672,0.349657115115526,0.1596558884686314
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BPLBGHOLXOTWMN,0.0,-1.0402439277223543,0.3384554721415043,0.15310812182464015,0.33845547708596946,0.15310812452780165
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BQJODPIMMWWMFC,0.0,-1.0402439277223543,0.1926478873938322,0.07776276921691082,0.1926478860659559,0.07776277090589699
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BSYNRYMUTXBXSQ,0.0,-1.0402439277223543,0.17226836644113067,0.06850530006964027,0.17226836746459767,0.06850529925517744
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BUJAGSGYPOAWEI,0.0,-1.0402439277223543,0.1657424867153168,0.0655986615267938,0.1657424817821425,0.0655986590829667
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BUXRLJCGHZZYNE,0.0,-1.0402439277223543,0.167792989872396,0.06650899463461876,0.1677929756757163,0.06650898825378743
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BWPIARFWQZKAIA,0.0,-1.0402439277223543,0.5295157954096794,0.28454173692281726,0.5295157916233579,0.2845417397196722
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BXZVVICBKDXVGW,0.0,-1.0402439277223543,0.1556068379431963,0.06113830480631832,0.15560683685579296,0.061138302950492156
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CAMYKONBWHRPDD,0.0,-1.0402439277223543,0.1898644706234336,0.07648199258362803,0.1898644694158392,0.07648199232415663
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CBQGYUDMJHNJBX,0.0,-1.0402439277223543,0.3443047404289246,0.15651200848249283,0.3443047427740934,0.15651201160659214
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CEMAWMOMDPGJMB,0.0,-1.0402439277223543,0.1888699829578399,0.07602565700438224,0.18886998249110998,0.0760256558405535
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CGIGDMFJXJATDK,0.0,-1.0402439277223543,0.5599661618471146,0.31019256434597187,0.5599661512247442,0.31019255356935754
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CPJSUEIXXCENMM,0.0,-1.0402439277223543,0.24600251577794552,0.103373458095598,0.24600251427998926,0.1033734595584451
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CPTBDICYNRMXFX,0.0,-1.0402439277223543,0.2096989341080189,0.08572514589210566,0.2096989339697003,0.08572514564772601
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CXOFVDLJLONNDW,0.0,-1.0402439277223543,0.256404060870409,0.10861303983200143,0.2564040633326067,0.10861304137245033
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CZFFBEXEKNGXKS,0.0,-1.0402439277223543,0.24783481284976008,0.10429035267824484,0.24783481385924297,0.10429035334439356
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DBABZHXKTCFAPX,0.0,-1.0402439277223543,0.2253416609019041,0.09321064363384785,0.22534166016962376,0.09321064302233237
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DFPAKSUCGFBDDF,0.0,-1.0402439277223543,0.10851591359823945,0.041239898801600006,0.10851591114235626,0.041239898316702744
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DHSSDEDRBUKTQY,0.0,-1.0402439277223543,0.3270657788962126,0.14657377644867137,0.3270657811308099,0.14657377904788302
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DLZUBMGMHUNDLF,1.0,-1.0402439277223543,0.3383301757276058,0.15303556818998523,0.3383301788226014,0.1530355685391105
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DMJWENQHWZZWDF,0.0,-1.0402439277223543,0.5839366912841797,0.3315265486379402,0.5839366940170373,0.331526556481103
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DNTGGZPQPQTDQF,0.0,-1.0402439277223543,0.411099411547184,0.19786907716570806,0.4110994131562481,0.1978690790036752
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DPWPWRLQFGFJFI,0.0,-1.0402439277223543,0.24030496459454298,0.10053879873264113,0.24030496776806556,0.10053880051500592
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DUHUCHOQIDJXAT,0.0,-1.0402439277223543,0.3135347496718168,0.13896783776545651,0.3135347220919033,0.1389678211184567
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DURULFYMVIFBIR,0.0,-1.0402439277223543,0.1772553119808436,0.07074517104761965,0.17725531095045327,0.0707451712789693
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FASDKYOPVNHBLU,0.0,-1.0402439277223543,0.34774605371057987,0.15853014583086203,0.3477460561273443,0.15853014262868076
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FDMBBCOBEAVDAO,0.0,-1.0402439277223543,0.15945824794471264,0.06282550120895186,0.15945823288316371,0.06282549456448627
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FEZBIKUBAYAZIU,0.0,-1.0402439277223543,0.41338249295949936,0.19936886534469056,0.4133824935672825,0.19936886957206582
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FHRSHSOEWXUORL,0.0,-1.0402439277223543,0.3144157789647579,0.13945798914632584,0.31441577668729775,0.13945798538884624
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FJLBFSROUSIWMA,0.0,-1.0402439277223543,0.2164092678576708,0.08891467003625722,0.21640924761830357,0.08891466038113999
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FTFRZXFNZVCRSK,1.0,-1.0402439277223543,0.6094881594181061,0.3554694994828834,0.6094881563453044,0.3554694990571683
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FZSPJBYOKQPKCD,0.0,-1.0402439277223543,0.32423292100429535,0.14496745827185903,0.3242329190751092,0.1449674597943727
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GAGWJHPBXLXJQN,0.0,-1.0402439277223543,0.24990231543779373,0.1053280576083763,0.24990232118482858,0.1053280606050999
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GDLBFKVLRPITMI,0.0,-1.0402439277223543,0.32600200548768044,0.1459697096427174,0.32600200933434376,0.1459697118967555
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GFNANZIMVAIWHM,0.0,-1.0402439277223543,0.3050827346742153,0.13430100012952056,0.30508272329612646,0.13430099257232725
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GGUSQTSTQSHJAH,0.0,-1.0402439277223543,0.5195296034216881,0.2764607871295571,0.5195295740972161,0.27646076228757566
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GGXMRPUKBWXVHE,0.0,-1.0402439277223543,0.34130300581455236,0.1547610704932835,0.3413030076814658,0.15476106823445446
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GKTWGGQPFAXNFI,0.0,-1.0402439277223543,0.4413974136114121,0.21827682636167867,0.4413974096800316,0.21827681967325255
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GNXFOGHNGIVQEH,0.0,-1.0402439277223543,0.16278737969696525,0.0642914701835583,0.16278738245478258,0.06429147175524015
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GOEMGAFJFRBGGG,0.0,-1.0402439277223543,0.23698172345757487,0.09889680160051172,0.2369817238968106,0.0988968013741127
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GOTYRUGSSMKFNF,0.0,-1.0402439277223543,0.15721680503338575,0.061842449036501684,0.15721680674072178,0.0618424502898932
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GPXLMGHLHQJAGZ,1.0,-1.0402439277223543,0.5727490335702896,0.3214387189930908,0.5727490329435762,0.32143871607916963
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GWUSZQUVEVMBPI,0.0,-1.0402439277223543,0.5735354498028755,0.3221402440819244,0.5735354521866711,0.32214024456408985
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HBOMLICNUCNMMY,0.0,-1.0402439277223543,0.15713864564895627,0.061808227120384196,0.15713864816324075,0.061808228255615216
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HCFDWZZGGLSKEP,0.0,-1.0402439277223543,0.24441842548549175,0.10258284785402559,0.24441842544160966,0.10258284831668668
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HEMJJKBWTPKOJG,0.0,-1.0402439277223543,0.30644216388463974,0.13504732493584976,0.3064421584144255,0.13504731882336116
