task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HT29,residualized,5,2,7042,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae,787,173,42,42,True,1.0,-1.7789571225234324,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0436890170369941,8.007307213352393e-07,False,100000000.0,100000000.0,True,False,2.131832818739947e-09,7.96905978706075e-10,False,0.40616948309855866,0.7773006134969326,0.4014136445782608,0.11489517370272558,0.40616948309855866,0.7773006134969326,0.18954949679665367,0.04705560984861685,0.396194623068239,0.8159509202453988,0.3218404553809645,0.0883913523734141,0.40616948309855866,0.7773006134969326,0.18954949665793014,0.04705560983148366,-0.009974860030319666,0.03865030674846626,-0.07957318919729628,-0.026503821329311478,0.0,0.0,-1.3872353266108917e-10,-1.7133190699514245e-11,0.009974860030319666,-0.03865030674846626,-0.13229095872303437,-0.04133574254193044
NR-AR,HT29,residualized,5,3,7042,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae,776,184,42,42,True,1.0,-1.999516759843032,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0611396928269947,9.658844642608522e-07,False,100000000.0,3.162277660168379,True,True,2.9659567898825473e-09,1.5327446985236026e-09,False,0.7962161125469762,0.8532132424537489,0.39616022123933275,0.11268440326121162,0.7962161125469762,0.8532132424537489,0.27380396206933894,0.08104760891859045,0.6882820704993098,0.8308179162609542,0.3566407147600835,0.10085227032894611,0.7962161125469762,0.8532132424537489,0.27380396239861293,0.08104760921597229,-0.10793404204766643,-0.022395326192794607,-0.03951950647924923,-0.01183213293226551,0.0,0.0,3.292739969573688e-10,2.97381841374289e-10,0.10793404204766643,0.022395326192794607,-0.08283675236147059,-0.019804661112973826
NR-AR,HT29,residualized,5,4,7042,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae,750,210,42,42,True,1.0,-1.8134102511742423,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0576538640710982,4.2929037245668933e-07,False,100000000.0,1.0,True,True,3.0865357919644365e-09,1.9339474431612214e-09,False,0.21865184713071664,0.5631313131313131,0.3842386274636088,0.10734871007343015,0.21865184713071664,0.5631313131313131,0.2083948713195287,0.050778131842693766,0.2277848813406967,0.4785353535353535,0.3264673537603972,0.08873241677147056,0.21865184713071664,0.5631313131313131,0.20839487159182293,0.050778131913518196,0.009133034209980045,-0.08459595959595967,-0.05777127370321161,-0.01861629330195959,0.0,0.0,2.722942427091368e-10,7.0824429654337e-11,-0.009133034209980045,0.08459595959595967,-0.11807248216857427,-0.03795428485795237
NR-AR,HT29,residualized,6,0,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,850,110,42,42,True,1.0,-1.7871941848987745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0390088751175983,7.980116578556583e-07,False,100000000.0,31.622776601683796,True,True,2.8786582176711727e-09,1.8511040408841772e-09,False,0.7614942528735632,0.8042452830188679,0.335588066202434,0.08422076498163246,0.7614942528735632,0.8042452830188679,0.1188827657286493,0.024145528978941688,0.24861111111111112,0.8915094339622642,0.224357175966127,0.057361997115321445,0.7614942528735632,0.8042452830188679,0.11888276622728408,0.024145529023262006,-0.5128831417624521,0.08726415094339635,-0.11123089023630697,-0.026858767866311015,0.0,0.0,4.986347862390161e-10,4.432031824874727e-11,0.5128831417624521,-0.08726415094339635,-0.10547440973884292,-0.03321646809205944
NR-AR,HT29,residualized,6,1,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,777,183,42,42,True,1.0,-1.8893282690035973,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.028947681590785,8.601942847862726e-07,False,100000000.0,3.162277660168379,True,True,2.7793673677370015e-09,1.4757890152983233e-09,False,0.6606154709703186,0.8252525252525252,0.38154571727907755,0.10544389878663343,0.6606154709703186,0.8252525252525252,0.22322816012072902,0.06081336309453516,0.47764646159392454,0.7067340067340068,0.30842440211613414,0.08004572096976478,0.6606154709703186,0.8252525252525252,0.22322816011402816,0.060813363136437745,-0.18296900937639404,-0.11851851851851847,-0.0731213151629434,-0.02539817781686865,0.0,0.0,-6.700862087427595e-12,4.190258556802107e-11,0.18296900937639404,0.11851851851851847,-0.08519624200210599,-0.019232357833327038
NR-AR,HT29,residualized,6,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,760,200,42,42,True,1.0,-1.8702727813497284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.024429621119492,8.633353054813327e-07,False,100000000.0,100000000.0,True,False,2.270102204281276e-09,8.519525293571029e-10,False,0.1952841913639847,0.5964590964590964,0.4716004431034908,0.14632578814345,0.1952841913639847,0.5964590964590964,0.29664299058055016,0.08022127917807369,0.18091101248311853,0.5384615384615384,0.42157451971054144,0.12857937768625155,0.1952841913639847,0.5964590964590964,0.2966429903174122,0.0802212791681755,-0.014373178880866172,-0.057997557997558014,-0.05002592339294937,-0.017746410457198436,0.0,0.0,-2.63137955869297e-10,-9.898193376045583e-12,0.014373178880866172,0.057997557997558014,-0.12493152939312924,-0.048358098518076056
NR-AR,HT29,residualized,6,3,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,775,185,42,42,True,1.0,-1.802996221731901,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.4751412716346705,7.322380083532934e-07,False,100000000.0,100000000.0,True,False,2.3953068739258372e-09,1.257030668791459e-09,False,0.42887353645691584,0.7361546499477534,0.37257689904189417,0.10192523956101997,0.42887353645691584,0.7361546499477534,0.18370955111389112,0.04482102320471712,0.5582602933699746,0.7533960292580981,0.333218654987483,0.08795450320316715,0.42887353645691584,0.7361546499477534,0.18370955082601187,0.04482102314819016,0.1293867569130588,0.01724137931034475,-0.039358244054411184,-0.013970736357852814,0.0,0.0,-2.87879248217493e-10,-5.652695672653252e-11,-0.1293867569130588,-0.01724137931034475,-0.14950910416147112,-0.04313348005497699
NR-AR,HT29,residualized,6,4,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,678,282,42,42,True,1.0,-1.887254289779518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.086147234836173,7.243633650612542e-07,False,100000000.0,100000000.0,True,False,2.513893948087503e-09,1.538040150100839e-09,False,0.6015592403736537,0.7396460499908776,0.3411834819069002,0.08837689246723908,0.6015592403736537,0.7396460499908776,0.19483027722959806,0.04971092488580349,0.5615237951328176,0.7952928297755884,0.23821140904908705,0.05808939898421116,0.6015592403736537,0.7396460499908776,0.1948302769702792,0.04971092488318069,-0.04003544524083613,0.055646779784710776,-0.10297207285781312,-0.030287493483027922,0.0,0.0,-2.593188719313133e-10,-2.6227978122683737e-12,0.04003544524083613,-0.055646779784710776,-0.043381132078807866,-0.008378474101030466
NR-AR,HT29,residualized,7,0,9042,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff,845,115,42,42,True,1.0,-1.8523574720308533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0004135313131375,9.158375569113457e-07,False,100000000.0,100000000.0,True,False,2.197971633625433e-09,1.0814769271089153e-09,False,0.40519595967664634,0.5533333333333333,0.45245629544125426,0.13692136658786278,0.40519595967664634,0.5533333333333333,0.2702432776112391,0.07031352098335301,0.28761595062494405,0.6095238095238096,0.3518306722169292,0.09791310908618873,0.40519595967664634,0.5533333333333333,0.27024327709319307,0.07031352091860547,-0.1175800090517023,0.056190476190476235,-0.10062562322432506,-0.03900825750167404,0.0,0.0,-5.180460505016526e-10,-6.474754066232435e-11,0.1175800090517023,-0.056190476190476235,-0.08158739512373614,-0.02759958816758326
NR-AR,HT29,residualized,7,1,9042,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff,761,199,42,42,True,1.0,-1.9087739774583337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0294218719523407,9.651794991621856e-07,False,100000000.0,100000000.0,True,False,2.4693890963406067e-09,1.4595080283230644e-09,False,0.5857305333267178,0.8027932960893855,0.3990074458978515,0.11407699321918816,0.5857305333267178,0.8027932960893855,0.24881922074840118,0.06864137718812406,0.31867977701679306,0.6924581005586592,0.35426706920994744,0.09968521165755231,0.5857305333267178,0.8027932960893855,0.2488192205399268,0.06864137720821019,-0.2670507563099247,-0.11033519553072635,-0.04474037668790404,-0.014391781561635841,0.0,0.0,-2.0847437665061364e-10,2.0086127205942717e-11,0.2670507563099247,0.11033519553072635,-0.10544784867002063,-0.031043834449342125
NR-AR,HT29,residualized,7,2,9042,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff,691,269,42,42,True,1.0,-1.8798571171715448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0840141612384684,8.433677536586262e-07,False,100000000.0,3.162277660168379,True,True,3.2830201422621916e-09,2.04200284112388e-09,False,0.6046448675849926,0.7976190476190476,0.34680791008211453,0.09084824718878551,0.6046448675849926,0.7976190476190476,0.1957079928115371,0.05062211847691119,0.5817916983227189,0.7736175115207373,0.27342124142085783,0.06673969463464377,0.6046448675849926,0.7976190476190476,0.19570799305711664,0.0506221186300004,-0.022853169262273654,-0.02400153609831024,-0.0733866686612567,-0.024108552554141738,0.0,0.0,2.455795289346696e-10,1.5308920797707515e-10,0.022853169262273654,0.02400153609831024,-0.07771324836374119,-0.01611757600464337
NR-AR,HT29,residualized,7,3,9042,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff,779,181,42,42,True,1.0,-1.7951918513943057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0302021772364327,9.566797841115788e-07,False,100000000.0,10.0,True,True,2.2147520113945654e-09,1.1306264952049006e-09,False,0.15671705281344528,0.6432748538011697,0.3970342583959374,0.1126924106354384,0.15671705281344528,0.6432748538011697,0.20215327515524253,0.05026977013039305,0.13595959014339928,0.6532163742690058,0.2902528987589233,0.08013205517112386,0.15671705281344528,0.6432748538011697,0.2021532747657425,0.050269770085614236,-0.020757462670045995,0.00994152046783614,-0.10678135963701413,-0.032560355464314544,0.0,0.0,-3.8950004332960475e-10,-4.4778812602341844e-11,0.020757462670045995,-0.00994152046783614,-0.0880996239931808,-0.029862285085509623
NR-AR,HT29,residualized,7,4,9042,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff,764,196,42,42,True,1.0,-1.794246468482442,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0683067554316203,8.274299814034665e-07,False,100000000.0,1.0,True,True,2.8375562413698426e-09,1.4734902638313674e-09,False,0.6117381356244459,0.741031941031941,0.35514605150185313,0.09347624807221071,0.6117381356244459,0.741031941031941,0.1652736080031759,0.03928436591690032,0.47595323252041405,0.7331695331695333,0.2887605870198779,0.07258601851231354,0.6117381356244459,0.741031941031941,0.16527360792895437,0.03928436587721634,-0.13578490310403185,-0.007862407862407772,-0.06638546448197524,-0.020890229559897167,0.0,0.0,-7.422151782066067e-11,-3.968397832565529e-11,0.13578490310403185,0.007862407862407772,-0.12348697909092352,-0.0333016526350972
NR-AR,HT29,residualized,8,0,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,839,121,42,42,True,1.0,-1.831068591216936,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0057150017977556,9.187138360177826e-07,False,100000000.0,3.162277660168379,True,True,3.061949328879626e-09,1.7721994705066635e-09,False,0.5115403204832442,0.7135135135135134,0.4182228317768332,0.12188584175157369,0.5115403204832442,0.7135135135135134,0.2214207252064375,0.05711169029384319,0.40834552771172483,0.7576576576576577,0.3078142787876864,0.08670587521361157,0.5115403204832442,0.7135135135135134,0.2214207262227983,0.05711169044902388,-0.10319479277151933,0.04414414414414425,-0.11040855298914681,-0.03517996653796211,0.0,0.0,1.0163608010760328e-09,1.5518068774422744e-10,0.10319479277151933,-0.04414414414414425,-0.08639355256488812,-0.029594184764587694
NR-AR,HT29,residualized,8,1,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,762,198,42,42,True,1.0,-1.9062961834708625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.059621143968229,9.023808473422688e-07,False,100000000.0,100000000.0,True,False,2.353347085089841e-09,1.2658336739912457e-09,False,0.7482022582389806,0.8694501617171421,0.3550750164838318,0.0940652926801977,0.7482022582389806,0.8694501617171421,0.20653711627790886,0.05647298474241543,0.6771678013912288,0.8638635695383711,0.2986936355951989,0.07647505917185642,0.7482022582389806,0.8694501617171421,0.20653711607712852,0.05647298479026932,-0.07103445684775178,-0.005586592178770999,-0.05638138088863287,-0.017590233508341283,0.0,0.0,-2.00780336800932e-10,4.785388751926689e-11,0.07103445684775178,0.005586592178770999,-0.09215651951807038,-0.020002074381587097
NR-AR,HT29,residualized,8,2,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,684,276,42,42,True,1.0,-1.8787217255178712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0775095600698543,7.385259194076519e-07,False,100000000.0,100000000.0,True,False,2.6341380053347644e-09,1.4630834876960819e-09,False,0.5285905611595759,0.7658263305322128,0.3614465799272392,0.09768606964614586,0.5285905611595759,0.7658263305322128,0.20957757658074586,0.054696611368281634,0.4944786688759322,0.7747899159663866,0.28668275419551204,0.0729362134761642,0.5285905611595759,0.7658263305322128,0.20957757670051816,0.05469661136221542,-0.0341118922836437,0.008963585434173749,-0.07476382573172718,-0.024749856169981654,0.0,0.0,1.197723031864939e-10,-6.066210034294528e-12,0.0341118922836437,-0.008963585434173749,-0.07710517749499388,-0.01823960211394878
NR-AR,HT29,residualized,8,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,783,177,42,42,True,1.0,-1.8648424665893728,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0115695489089003,7.995656084018067e-07,False,100000000.0,100000000.0,True,False,2.4853919813858327e-09,7.510460474022262e-10,False,0.33552576496430814,0.6577563540753725,0.4073018102937209,0.11721840218738795,0.33552576496430814,0.6577563540753725,0.24802972516320096,0.06519038482786256,0.18187657675820298,0.556091148115688,0.3445161648699398,0.09818637524589692,0.33552576496430814,0.6577563540753725,0.24802972498382062,0.06519038476996222,-0.15364918820610515,-0.10166520595968442,-0.06278564542378112,-0.01903202694149103,0.0,0.0,-1.7938034391207225e-10,-5.7900337302463356e-11,0.15364918820610515,0.10166520595968442,-0.09648643988611919,-0.0329959904759347
NR-AR,HT29,residualized,8,4,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,772,188,42,42,True,1.0,-1.7513929157255992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.021611220284194,8.514563521041726e-07,False,100000000.0,31.622776601683796,True,True,2.7726603167699147e-09,1.9336595449837013e-09,False,0.1404169486096826,0.5513888888888888,0.39062030848314483,0.10915957998430917,0.1404169486096826,0.5513888888888888,0.17562780834256714,0.04022216894387593,0.0556700996321025,0.4291666666666667,0.2961759819539044,0.07942972477165516,0.1404169486096826,0.5513888888888888,0.17562780822487012,0.040222168976638314,-0.08474684897758009,-0.12222222222222212,-0.09444432652924045,-0.029729855212654005,0.0,0.0,-1.1769701879771333e-10,3.27623830842505e-11,0.08474684897758009,0.12222222222222212,-0.12054817372903426,-0.03920755579501685
NR-AR,HT29,residualized,9,0,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,845,115,42,42,True,1.0,-1.8118907214137616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.006257905093,9.743390658534593e-07,False,100000000.0,100000000.0,True,False,2.120521505562129e-09,1.2857540691857405e-09,False,0.047959366336447706,0.382262996941896,0.4223040355408071,0.12372732227082191,0.047959366336447706,0.382262996941896,0.22713970206925463,0.05465824482817498,0.04878644351667741,0.3899082568807339,0.3273821722302019,0.09091590061879137,0.047959366336447706,0.382262996941896,0.22713970173129588,0.05465824475944518,0.0008270771802297017,0.007645259938837856,-0.0949218633106052,-0.032811421652030534,0.0,0.0,-3.379587443230747e-10,-6.872979962935233e-11,-0.0008270771802297017,-0.007645259938837856,-0.100242470498906,-0.03625765585934619
NR-AR,HT29,residualized,9,1,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,665,295,42,42,True,1.0,-1.9101094537272387,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.0897110128275327,8.819490264519274e-07,False,100000000.0,100000000.0,True,False,3.4345657760694543e-09,2.048482418415265e-09,False,0.6771925578219951,0.8317037037037036,0.348155971419661,0.09111860678754029,0.6771925578219951,0.8317037037037036,0.1995798560875014,0.053493290347030764,0.6070993140695861,0.8051851851851852,0.2926959430849648,0.074575402652222,0.6771925578219951,0.8317037037037036,0.19957985626778815,0.0534932903769839,-0.070093243752409,-0.026518518518518386,-0.055460028334696154,-0.01654320413531829,0.0,0.0,1.8028675774495184e-10,2.995313719278414e-11,0.070093243752409,0.026518518518518386,-0.09311608681717667,-0.021082112275238096
NR-AR,HT29,residualized,9,2,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,760,200,42,42,True,1.0,-1.736353525020609,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0567513503849884,8.466135469498842e-07,False,100000000.0,31.622776601683796,True,True,3.3411415010080486e-09,2.5276135073859507e-09,False,0.6813820053373999,0.9236842105263158,0.36416562907938915,0.0983284291281879,0.6813820053373999,0.9236842105263158,0.14236398550066368,0.03283518094849749,0.5811423377297938,0.8157894736842106,0.28717293647407366,0.07443859337658817,0.6813820053373999,0.9236842105263158,0.14236398601071729,0.03283518113207844,-0.10023966760760605,-0.10789473684210515,-0.0769926926053155,-0.023889835751599725,0.0,0.0,5.100536104585274e-10,1.8358095599246838e-10,0.10023966760760605,0.10789473684210515,-0.14480895046335637,-0.04160341224450973
NR-AR,HT29,residualized,9,3,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,778,182,42,42,True,1.0,-2.004939597391692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0479208780503548,8.319827806890431e-07,False,100000000.0,100000000.0,True,False,1.8100691553126391e-09,6.457776986767971e-10,False,0.4800213894893818,0.6833470057424118,0.44265570429970846,0.13360959316439372,0.4800213894893818,0.6833470057424118,0.3409866893213257,0.0953586484420406,0.4163040007669927,0.636860814875581,0.39271097245167225,0.11334173338345194,0.4800213894893818,0.6833470057424118,0.34098668923486075,0.09535864841950363,-0.06371738872238908,-0.04648619086683081,-0.04994473184803622,-0.020267859780941783,0.0,0.0,-8.646494631392443e-11,-2.2536972288378365e-11,0.06371738872238908,0.04648619086683081,-0.051724283216811495,-0.017983084963948306
NR-AR,HT29,residualized,9,4,11042,11042,afeee5df84994be3ea73811dae8b412f4c7530afe185bec5e433f314f010167c,792,168,42,42,True,1.0,-1.7890013213260325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.031251198463101,9.357357421946842e-07,False,100000000.0,10.0,True,True,2.7125620756372957e-09,1.5909844379435878e-09,False,0.4257679401370321,0.60234375,0.3662539924471177,0.09829086550087775,0.4257679401370321,0.60234375,0.17009862621228553,0.03894121003856242,0.16368335746288037,0.575,0.28604270389277414,0.07612272301345929,0.4257679401370321,0.60234375,0.1700986260877459,0.038941209953140495,-0.26208458267415174,-0.02734375,-0.08021128855434356,-0.022168142487418455,0.0,0.0,-1.2453962860980994e-10,-8.542192647675861e-11,0.26208458267415174,0.02734375,-0.11594407780502825,-0.0371815130603188
NR-AR,HT29,residualized,10,0,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,852,108,42,42,True,1.0,-1.8131051548856718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0193536794145936,8.822681610110928e-07,False,100000000.0,100000000.0,True,False,2.26608678397631e-09,9.51943291555013e-10,False,0.3647943722943723,0.7549019607843137,0.3914982422310806,0.10960682194039857,0.3647943722943723,0.7549019607843137,0.1876401737692682,0.04654070471334491,0.42369311673435384,0.7352941176470589,0.2617601536884318,0.06619227253335139,0.3647943722943723,0.7549019607843137,0.18764017342572414,0.04654070468832142,0.058898744439981554,-0.019607843137254832,-0.1297380885426488,-0.043414549407047184,0.0,0.0,-3.4354405431535895e-10,-2.5023490224374e-11,-0.058898744439981554,0.019607843137254832,-0.07411998026270766,-0.019651567845029964
NR-AR,HT29,residualized,10,1,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,769,191,42,42,True,1.0,-1.9548969438930073,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.022284559252833,9.524032943528018e-07,False,100000000.0,3.162277660168379,True,True,2.330274613422519e-09,7.672837365468865e-10,False,0.6222134484019028,0.7084033613445379,0.3943377193084842,0.11138789602538479,0.6222134484019028,0.7084033613445379,0.26885143268478046,0.07339978871681457,0.367353325444068,0.6666666666666666,0.35244813262191876,0.09783563765267078,0.6222134484019028,0.7084033613445379,0.2688514324158414,0.07339978872297262,-0.25486012295783483,-0.04173669467787122,-0.04188958668656545,-0.01355225837271401,0.0,0.0,-2.6893903770641714e-10,6.15804629511274e-12,0.25486012295783483,0.04173669467787122,-0.08359670020607735,-0.024435848929698162
NR-AR,HT29,residualized,10,2,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,782,178,42,42,True,1.0,-1.925544913418678,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.029510188818706,8.8970869628537e-07,False,100000000.0,3.162277660168379,True,True,2.6610622110713966e-09,1.8737916860495085e-09,False,0.8171142160920617,0.9156809220503488,0.384805502599604,0.10751252447642871,0.8171142160920617,0.9156809220503488,0.23037510665116281,0.06709193573257999,0.577271476647213,0.8738246891113133,0.28800156316234765,0.07951548389965928,0.8171142160920617,0.9156809220503488,0.23037510668851915,0.0670919357942719,-0.23984273944484868,-0.04185623293903551,-0.09680393943725635,-0.02799704057676944,0.0,0.0,3.735634024337742e-11,6.169191546501196e-11,0.23984273944484868,0.04185623293903551,-0.0576264564738285,-0.012423548105387372
NR-AR,HT29,residualized,10,3,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,750,210,42,42,True,1.0,-1.73934728784371,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.069017449171663,8.931348861249133e-07,False,100000000.0,1.0,True,True,2.871912449551688e-09,1.435346628879397e-09,False,0.44258458291707586,0.7556661138750691,0.35340933309397093,0.09276946949972228,0.44258458291707586,0.7556661138750691,0.14646585780615445,0.03259488107776787,0.36825426536792216,0.7341072415699281,0.28934233777867924,0.07468335599899348,0.44258458291707586,0.7556661138750691,0.14646585768325368,0.03259488104592073,-0.0743303175491537,-0.021558872305140975,-0.0640669953152917,-0.018086113500728807,0.0,0.0,-1.2290077289200951e-10,-3.1847136039431234e-11,0.0743303175491537,0.021558872305140975,-0.14287648009542556,-0.042088474953072746
NR-AR,HT29,residualized,10,4,12042,12042,69a89d8e430d6643acb4a7e56253248f51fd1c26eccaaba5a6c18ecb6649240d,687,273,42,42,True,1.0,-1.8051016754183726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0729032070228708,7.779839575573419e-07,False,100000000.0,1000.0,True,True,2.790071381568874e-09,1.332720083596639e-09,False,0.07110954135211914,0.5348837209302326,0.3878624777442958,0.10942375599639587,0.07110954135211914,0.5348837209302326,0.21990221716515623,0.054147110097149606,0.08180576056427845,0.5302325581395348,0.32290390112704603,0.08813300942158243,0.07110954135211914,0.5348837209302326,0.21990221693681686,0.05414711007631756,0.01069621921215931,-0.0046511627906977715,-0.06495857661724974,-0.021290746574813432,0.0,0.0,-2.2833937518562664e-10,-2.0832044422824936e-11,-0.01069621921215931,0.0046511627906977715,-0.10300168419022918,-0.03398589934526487
