task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,2,2,1,c1,10000000.0,True,0.2502390364231001,-1.2476000091768535,True,False,1,5.483094298042168e-09,0.16492551489432036,0.005299840122461319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,3162277.6601683795,True,0.250239025777717,-1.2476000091768535,True,False,1,1.733710143156375e-08,0.16492550772028322,0.004872164921835065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,1000000.0,True,0.25023899211419975,-1.2476000091768535,True,False,1,5.4860526017830313e-08,0.16492548503402088,0.004736635135486722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,316227.7660168379,True,0.2502388856622068,-1.2476000091768535,True,False,1,1.7349024944782188e-07,0.16492541329410984,0.004692083923146129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,100000.0,True,0.2502385490454024,-1.2476000091768535,True,False,1,5.486024384458721e-07,0.16492518643608897,0.004730866989120841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,31622.776601683796,True,0.2502374848251792,-1.2476000091768535,True,False,2,2.9169359982983423e-10,0.1649244690830006,0.005772783188149333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,10000.0,True,0.25023412153655084,-1.2476000091768535,True,False,2,2.915554402072029e-09,0.16492220096279878,0.005898064933717251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,3162.277660168379,True,0.25022350691840695,-1.2476000091768535,True,False,2,2.9110887152239417e-08,0.16491503202531038,0.006265541072934866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,1000.0,True,0.2501901494847992,-1.2476000091768535,True,False,2,2.8970447270640354e-07,0.16489239654746968,0.00581177999265492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,316.2277660168379,True,0.2500866838664896,-1.2476000091768535,True,False,3,1.7469286059390576e-08,0.1648211579453523,0.006184967001900077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,100.0,True,0.24977805368861727,-1.2476000091768535,True,False,3,5.114345062208481e-07,0.1645991214430626,0.006085678935050964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,31.622776601683796,True,0.2489485050808516,-1.2476000091768535,True,False,5,1.5153135791284855e-07,0.16392511409839308,0.006559171946719289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,10.0,True,0.2471801898875577,-1.2476000091768535,True,False,7,5.011977775200294e-07,0.1620006963373778,0.00829483917914331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,3.162277660168379,True,0.2449273450281863,-1.2476000091768535,True,False,10,5.678295476731036e-07,0.15718935388352673,0.011103936936706305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,1.0,True,0.24467377350844766,-1.2476000091768535,True,False,14,6.588062002772788e-07,0.1474050933496865,0.016636847984045744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.31622776601683794,True,0.24902587920668742,-1.2476000091768535,True,False,19,7.157727647227451e-07,0.13022927330855688,0.022354796063154936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.09999999999999999,True,0.25575401746807597,-1.2476000091768535,True,False,25,4.40771202341126e-07,0.104745149776411,0.034162302035838366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.03162277660168379,True,0.2588293650674624,-1.2476000091768535,True,False,37,8.820549006882802e-07,0.07631801897145508,0.04932295111939311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.01,True,0.2671691964166041,-1.2476000091768535,True,False,44,6.863230361148524e-07,0.050549906539338677,0.05968021391890943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.0031622776601683794,True,0.2995475109156623,-1.2476000091768535,True,False,52,7.874957918676347e-07,0.030246957386147272,0.07410606206394732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.001,True,0.36621106874002124,-1.2476000091768535,True,False,53,8.585854023454386e-07,0.016434861468584003,0.07859358307905495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,0.00031622776601683794,True,0.4670502733637144,-1.2476000091768535,True,False,44,9.225355463743463e-07,0.008229472595845392,0.05964620900340378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,c1,9.999999999999999e-05,True,0.5964875553601146,-1.2476000091768535,True,False,44,7.835515118575814e-07,0.0038586425042774005,0.05943608097732067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,100000000.0,True,0.37678957048682965,-1.226680982315958,False,False,1,7.77628923059881e-10,0.13477872725848838,0.006005648989230394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,31622776.60168379,True,0.3767895697733148,-1.226680982315958,True,False,1,1.891484663341103e-09,0.13477872667614482,0.006047663977369666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,10000000.0,True,0.3767895675169849,-1.226680982315958,True,False,1,6.086627233475861e-09,0.13477872483461328,0.006484449841082096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,3162277.6601683795,True,0.3767895603818629,-1.226680982315958,True,False,1,1.9098324855609805e-08,0.134778719011184,0.005930043989792466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,1000000.0,True,0.37678953781882324,-1.226680982315958,True,False,1,6.0372850059498e-08,0.13477870059593147,0.006024636095389724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,316227.7660168379,True,0.37678946647019645,-1.226680982315958,True,False,1,1.9091694080514143e-07,0.13477864236226855,0.006474357098340988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,100000.0,True,0.3767892408657216,-1.226680982315958,True,False,1,6.036915543294885e-07,0.13477845821604365,0.006389208836480975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,31622.776601683796,True,0.3767885277021702,-1.226680982315958,True,False,2,2.2454557310758183e-10,0.1347778759424041,0.009078660048544407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,10000.0,True,0.37678627481834587,-1.226680982315958,True,False,2,2.2440448874117003e-09,0.13477603510974334,0.006824495038017631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,3162.277660168379,True,0.3767791740724661,-1.226680982315958,True,False,2,2.2394918107460082e-08,0.1347702186594989,0.006603047018870711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,1000.0,True,0.37675695213767074,-1.226680982315958,True,False,2,2.225176409485774e-07,0.13475187288841986,0.007394042797386646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,316.2277660168379,True,0.3766889171864384,-1.226680982315958,True,False,3,1.0765695713371715e-08,0.13469432448625523,0.008956912206485868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,100.0,True,0.3764938160298006,-1.226680982315958,True,False,3,3.165847543944167e-07,0.13451674915753306,0.007023530080914497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,31.622776601683796,True,0.3760222035345552,-1.226680982315958,True,False,4,9.443159762908236e-07,0.13399289149355675,0.009228425100445747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,10.0,True,0.37516846410612564,-1.226680982315958,True,False,6,1.586423223187e-07,0.13259506289455283,0.011351399822160602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,3.162277660168379,True,0.3735948672348447,-1.226680982315958,True,False,10,6.073908034604641e-08,0.129443215896339,0.014635859988629818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,1.0,True,0.3700190572655736,-1.226680982315958,True,False,13,6.37931365982114e-07,0.12341552244404361,0.019948417088016868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.31622776601683794,True,0.36354811625186156,-1.226680982315958,True,False,16,7.058549455001787e-07,0.11238687223123829,0.023846898926422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.09999999999999999,True,0.35613474148230595,-1.226680982315958,True,False,22,8.241347068628155e-07,0.09409659865013664,0.03454080387018621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.03162277660168379,True,0.3501757249366227,-1.226680982315958,True,False,35,7.885922585833694e-07,0.07094693984158937,0.05794303095899522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.01,True,0.34557636606166786,-1.226680982315958,True,False,49,7.27454802761649e-07,0.04832186561545674,0.07097305916249752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.0031622776601683794,True,0.35626171594116596,-1.226680982315958,True,False,56,8.475421875580886e-07,0.02969727079145109,0.08712090086191893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.001,True,0.39287972385110614,-1.226680982315958,True,False,57,6.420774266448464e-07,0.016544369629214545,0.09765994013287127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,0.00031622776601683794,True,0.4557815605690512,-1.226680982315958,True,False,48,8.447879848966737e-07,0.00846773092879433,0.08257942995987833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,c1,9.999999999999999e-05,True,0.5420101333934544,-1.226680982315958,True,False,46,6.301006746836596e-07,0.004044465077407229,0.08476179302670062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,100000000.0,True,0.27506034026256543,-1.5597353501363767,False,False,1,4.5483066618556833e-10,0.1004497121332712,0.005102948984131217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,31622776.60168379,True,0.2750603389969156,-1.5597353501363767,True,False,1,6.833847272791349e-10,0.10044971162675527,0.004649992100894451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,10000000.0,True,0.2750603349945806,-1.5597353501363767,True,False,1,2.493519134227906e-09,0.10044971002501146,0.004980680998414755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,3162277.6601683795,True,0.27506032233809613,-1.5597353501363767,True,False,1,8.032333208285447e-09,0.10044970495985471,0.005070095881819725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,1000000.0,True,0.275060282314881,-1.5597353501363767,True,False,1,2.542812046341103e-08,0.10044968894244193,0.005247371969744563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,316227.7660168379,True,0.27506015575138826,-1.5597353501363767,True,False,1,8.042615654360596e-08,0.10044963829112856,0.00521338009275496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,100000.0,True,0.27505975553274914,-1.5597353501363767,True,False,1,2.543224481323103e-07,0.10044947811954279,0.005548365181311965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,31622.776601683796,True,0.2750584900329423,-1.5597353501363767,True,False,1,8.041589747778688e-07,0.10044897163182498,0.004717397969216108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,10000.0,True,0.2750544892842725,-1.5597353501363767,True,False,2,3.442788471842706e-10,0.10044737017007159,0.0059088000562042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,3162.277660168379,True,0.27504184856711666,-1.5597353501363767,True,False,2,3.4400110698364073e-09,0.10044230783243559,0.005973371909931302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,1000.0,True,0.2750019827215581,-1.5597353501363767,True,False,2,3.431250211695033e-08,0.10042631856307825,0.005732429912313819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,316.2277660168379,True,0.27487698342895445,-1.5597353501363767,True,False,2,3.4037609792335333e-07,0.10037594718649473,0.005772564094513655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,100.0,True,0.2744920952090965,-1.5597353501363767,True,False,3,3.7523573921671716e-08,0.10021852906648382,0.006846669130027294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,31.622776601683796,True,0.27337121190243496,-1.5597353501363767,True,False,4,7.71077694888822e-08,0.09973825201774181,0.007677280809730291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,10.0,True,0.2706037017916594,-1.5597353501363767,True,False,5,3.099447535214947e-07,0.09836613795186255,0.008677533129230142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,3.162277660168379,True,0.2663210027819201,-1.5597353501363767,True,False,7,5.133183305161895e-07,0.09498598572549267,0.010707026114687324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,1.0,True,0.2649772554864489,-1.5597353501363767,True,False,10,5.140083767169248e-07,0.0882542823876008,0.012687206966802478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.31622776601683794,True,0.2719184408284154,-1.5597353501363767,True,False,14,8.649856935594863e-07,0.07642660262499046,0.01746324310079217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.09999999999999999,True,0.28807590990309123,-1.5597353501363767,True,False,18,5.65636408178874e-07,0.05827341144480115,0.02270619897171855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.03162277660168379,True,0.3062866532792535,-1.5597353501363767,True,False,23,8.540854664284246e-07,0.03966132036914544,0.031006798846647143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.01,True,0.3256194042382519,-1.5597353501363767,True,False,32,9.71996850547686e-07,0.025599754827244955,0.05111922090873122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.0031622776601683794,True,0.35114854855817024,-1.5597353501363767,True,False,40,8.527326153339289e-07,0.01572848784703092,0.06509933993220329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.001,True,0.39005197359647786,-1.5597353501363767,True,False,42,9.300213575372864e-07,0.00903281145613143,0.08461211295798421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,0.00031622776601683794,True,0.44773720538812356,-1.5597353501363767,True,False,40,7.323556879055551e-07,0.004810922537408887,0.073906583013013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,0,d1,9.999999999999999e-05,True,0.5269591500905246,-1.5597353501363767,True,False,33,9.454914976982318e-07,0.002388042962635001,0.05571695789694786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,100000000.0,True,0.17095016290398068,-1.2476000091768535,False,False,1,9.699858971590203e-10,0.13185986493616866,0.005828842055052519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,31622776.60168379,True,0.1709501617210964,-1.2476000091768535,True,False,1,1.0132061439849238e-09,0.13185986422604948,0.005389990983530879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,10000000.0,True,0.17095015798048901,-1.2476000091768535,True,False,1,3.504624743189133e-09,0.13185986198045566,0.005655486136674881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,3162277.6601683795,True,0.17095014615166113,-1.2476000091768535,True,False,1,1.122431570604876e-08,0.13185985487926657,0.004995934898033738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,1000000.0,True,0.170950108745736,-1.2476000091768535,True,False,1,3.548780384138306e-08,0.13185983242335708,0.004689833149313927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,316227.7660168379,True,0.17094999045894416,-1.2476000091768535,True,False,1,1.1222147986572617e-07,0.13185976141175626,0.004599214997142553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,100000.0,True,0.17094961641456125,-1.2476000091768535,True,False,1,3.548654914746485e-07,0.13185953685555843,0.004488944076001644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,31622.776601683796,True,0.17094843369170984,-1.2476000091768535,True,False,2,3.085962171564538e-11,0.1318588267685186,0.005575079005211592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,10000.0,True,0.1709446947017772,-1.2476000091768535,True,False,2,3.085684385957521e-10,0.13185658149617388,0.00630127196200192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,3162.277660168379,True,0.17093288203619542,-1.2476000091768535,True,False,2,3.084859697115999e-09,0.13184948352056963,0.006551714148372412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,1000.0,True,0.17089563734809482,-1.2476000091768535,True,False,2,3.0822690985036344e-08,0.13182705969625325,0.0053191520273685455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,316.2277660168379,True,0.17077895084945707,-1.2476000091768535,True,False,2,3.074243929367636e-07,0.13175636740445143,0.004693490918725729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,100.0,True,0.17042053055469103,-1.2476000091768535,True,False,3,4.5438740650313725e-08,0.1315349570799892,0.005677266977727413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,31.622776601683796,True,0.16938350482480827,-1.2476000091768535,True,False,4,4.3848328988571605e-08,0.13085497517879865,0.006565182935446501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,10.0,True,0.16685572646564947,-1.2476000091768535,True,False,5,9.808851855162837e-07,0.1288781377118854,0.007435590028762817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,3.162277660168379,True,0.16309769188733214,-1.2476000091768535,True,False,7,7.843059379080211e-07,0.12390186208473238,0.00871118507348001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,1.0,True,0.16244312417335585,-1.2476000091768535,True,False,11,1.6427157082960636e-07,0.11430144881421518,0.01243805605918169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.31622776601683794,True,0.16930283358810244,-1.2476000091768535,True,False,14,9.918600407531238e-07,0.0977413792921731,0.01452156319282949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.09999999999999999,True,0.18287875621069935,-1.2476000091768535,True,False,18,4.608678620754772e-07,0.07264747062376826,0.02069978299550712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.03162277660168379,True,0.19829771095448195,-1.2476000091768535,True,False,25,6.836758219245934e-07,0.04808988865549563,0.029525291174650192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.01,True,0.21931914594757113,-1.2476000091768535,True,False,34,7.870590147952524e-07,0.03042457825523318,0.04717072518542409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.0031622776601683794,True,0.25523178548353653,-1.2476000091768535,True,False,43,4.863345053945835e-07,0.018438766606227425,0.05801657005213201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.001,True,0.31718926066190906,-1.2476000091768535,True,False,44,7.600808954531469e-07,0.010472300439826068,0.06092955591157079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,0.00031622776601683794,True,0.40667247834565673,-1.2476000091768535,True,False,42,9.035116319649588e-07,0.005522227442822327,0.06192513112910092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,1,d1,9.999999999999999e-05,True,0.5220903219586517,-1.2476000091768535,True,False,36,9.564574887436272e-07,0.0027168815418383207,0.05583360604941845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,100000000.0,True,0.26155572622483736,-1.226680982315958,False,False,1,3.803954408410082e-10,0.1061267606000292,0.0067975029814988375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,31622776.60168379,True,0.2615557260687215,-1.226680982315958,True,False,1,9.328376682216089e-10,0.10612675987557382,0.007723693968728185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,10000000.0,True,0.26155572557504037,-1.226680982315958,True,False,1,3.0506656194251303e-09,0.10612675758464511,0.007341146934777498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,3162277.6601683795,True,0.26155572401388877,-1.226680982315958,True,False,1,9.667459034690129e-09,0.10612675034009562,0.008098664926365018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,1000000.0,True,0.2615557190771448,-1.226680982315958,True,False,1,3.05164074392017e-08,0.10612672743085078,0.00746370293200016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,316227.7660168379,True,0.26155570346629875,-1.226680982315958,True,False,1,9.649750084064768e-08,0.10612665498577879,0.007697422057390213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,100000.0,True,0.2615556541055604,-1.226680982315958,True,False,1,3.051426093400589e-07,0.10612642589755811,0.006917314138263464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,31622.776601683796,True,0.2615554980641065,-1.226680982315958,True,False,1,9.648806464646054e-07,0.1061257014891153,0.007144625065848231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,10000.0,True,0.2615550053956963,-1.226680982315958,True,False,2,3.243928459184531e-10,0.10612341102961623,0.010084749897941947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
