task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,5,1,2,c1,100.0,True,1.1418402190534014,-1.527438192976687,True,False,5,2.0133953491669604e-07,0.5843384249301149,0.007840360049158335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,31.622776601683796,True,1.1414853339280382,-1.527438192976687,True,False,7,1.4074674604611093e-07,0.5812744365647884,0.008765520993620157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,10.0,True,1.1400452021601217,-1.527438192976687,True,False,10,5.423596873867231e-08,0.5734466720206427,0.011669069994241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,3.162277660168379,True,1.1388370075882168,-1.527438192976687,True,False,12,4.615569390992169e-07,0.5557931332511626,0.013901710044592619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,1.0,True,1.1454308213813282,-1.527438192976687,True,False,16,5.737926941835371e-07,0.5216062216664397,0.018449246184900403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.31622776601683794,True,1.187753813990348,-1.527438192976687,True,False,23,7.930770273556487e-07,0.4646006680167534,0.027511185966432095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.09999999999999999,True,1.3510452724983728,-1.527438192976687,True,False,40,5.657813821080028e-07,0.38060905234225273,0.0478795450180769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.03162277660168379,True,1.7638220412268066,-1.527438192976687,True,False,61,9.472819023706447e-07,0.2751192041021193,0.07187401899136603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.01,True,2.461398102440361,-1.527438192976687,True,False,70,9.56527263979096e-07,0.1719106023702635,0.08098283596336842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.0031622776601683794,True,3.3489288923472498,-1.527438192976687,True,False,76,8.63553836717029e-07,0.09459821765754682,0.08883422682993114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.001,True,4.232013236915447,-1.527438192976687,True,False,69,8.152520987011113e-07,0.04729020709538432,0.08667351212352514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,0.00031622776601683794,True,5.116982087747626,-1.527438192976687,True,False,56,8.980887314855149e-07,0.022025170106654952,0.06596458703279495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,c1,9.999999999999999e-05,True,6.046640704520838,-1.527438192976687,True,False,43,8.835238289563245e-07,0.009725689860201218,0.04927556193433702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,100000000.0,True,0.8846637040939325,-1.5511320774402073,False,False,1,2.610386136414622e-09,0.3769914043290192,0.003266064217314124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,31622776.60168379,True,0.8846637075033126,-1.5511320774402073,True,False,1,5.734202432328139e-09,0.3769914018598309,0.003070698119699955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,10000000.0,True,0.8846637182847112,-1.5511320774402073,True,False,1,1.8094568787763166e-08,0.3769913940515745,0.003129765158519149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,3162277.6601683795,True,0.8846637523784093,-1.5511320774402073,True,False,1,5.724255250361132e-08,0.3769913693597269,0.003147129900753498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,1000000.0,True,0.8846638601913704,-1.5511320774402073,True,False,1,1.810371483765283e-07,0.3769912912775174,0.0030351970344781876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,316227.7660168379,True,0.8846642011180919,-1.5511320774402073,True,False,1,5.724754583089076e-07,0.3769910443625784,0.002899911953136325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,100000.0,True,0.8846652788516424,-1.5511320774402073,True,False,2,2.7500308974470755e-10,0.3769902635758551,0.003540581092238426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,31622.776601683796,True,0.8846686844526622,-1.5511320774402073,True,False,2,2.749018606501563e-09,0.3769877947800399,0.0037462390027940273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,10000.0,True,0.8846794280896998,-1.5511320774402073,True,False,2,2.745731528600026e-08,0.3769799904440997,0.003626067889854312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,3162.277660168379,True,0.8847131450893194,-1.5511320774402073,True,False,2,2.7353789153888863e-07,0.3769553376585835,0.006188360042870045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,1000.0,True,0.8848172731712097,-1.5511320774402073,True,False,3,1.3379896838909555e-08,0.3768776416782451,0.006183170014992356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,316.2277660168379,True,0.8851232214004219,-1.5511320774402073,True,False,3,3.863306798053759e-07,0.3766344584446876,0.00428005401045084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,100.0,True,0.8859013805476386,-1.5511320774402073,True,False,5,1.083582417196749e-08,0.3758875360879165,0.0055039129219949245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,31.622776601683796,True,0.8872782037263133,-1.5511320774402073,True,False,6,9.087942055840958e-08,0.3736878864505355,0.006233789026737213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,10.0,True,0.888458298059412,-1.5511320774402073,True,False,8,5.618416903095148e-07,0.3676674473845698,0.007977996952831745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,3.162277660168379,True,0.8886526643292499,-1.5511320774402073,True,False,10,6.906342422154099e-07,0.35289364074526774,0.010260757990181446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,1.0,True,0.8924843595430145,-1.5511320774402073,True,False,14,7.007606492466772e-07,0.32161328097932784,0.013481426052749157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.31622776601683794,True,0.9155836956438089,-1.5511320774402073,True,False,20,3.7932639851238903e-07,0.2688206755407101,0.018257952062413096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.09999999999999999,True,0.9756326056335116,-1.5511320774402073,True,False,30,7.140955538640498e-07,0.20384456576990037,0.031492242123931646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.03162277660168379,True,1.1054254315188707,-1.5511320774402073,True,False,47,8.725904604397258e-07,0.143920574468302,0.06406770506873727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.01,True,1.3806579025024899,-1.5511320774402073,True,False,63,8.742893103009684e-07,0.09627317721144585,0.08611871511675417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.0031622776601683794,True,1.9195277008573581,-1.5511320774402073,True,False,80,9.254753789923644e-07,0.05998764473766269,0.1018476749304682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.001,True,2.712144848444108,-1.5511320774402073,True,False,83,8.593546251986045e-07,0.034201185484340195,0.11125265201553702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,0.00031622776601683794,True,3.5940135435296394,-1.5511320774402073,True,False,86,8.448678653694207e-07,0.01786111063571522,0.11021771491505206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,0,d1,9.999999999999999e-05,True,4.553626431847882,-1.5511320774402073,True,False,64,9.893316716192126e-07,0.008659191926558823,0.09162027202546597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,100000000.0,True,0.7416279346882724,-1.4903288859777162,False,False,1,2.3651251460782285e-09,0.4087836447761197,0.0036115560214966536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,31622776.60168379,True,0.7416279322082042,-1.4903288859777162,True,False,1,5.1466279588768815e-09,0.4087836413610221,0.003094587940722704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,10000000.0,True,0.7416279243655461,-1.4903288859777162,True,False,1,1.6310450916962038e-08,0.40878363056153844,0.00286769587546587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,3162277.6601683795,True,0.7416278995649468,-1.4903288859777162,True,False,1,5.154664746952198e-08,0.4087835964106032,0.002750936197116971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,1000000.0,True,0.7416278211391973,-1.4903288859777162,True,False,1,1.6301142889176e-07,0.4087834884161713,0.0033967471681535244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,316227.7660168379,True,0.7416275731415228,-1.4903288859777162,True,False,1,5.154783676766111e-07,0.40878314691086726,0.003043514909222722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,100000.0,True,0.741626788971301,-1.4903288859777162,True,False,2,3.1652080609290145e-10,0.408782067007022,0.0034308519680052996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,31622.776601683796,True,0.7416243098626135,-1.4903288859777162,True,False,2,3.164214272544097e-09,0.40877865235858396,0.003829844994470477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,10000.0,True,0.7416164767826214,-1.4903288859777162,True,False,2,3.160900641230313e-08,0.40876785736185955,0.0033304819371551275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,3162.277660168379,True,0.7415917714129873,-1.4903288859777162,True,False,2,3.1504584376354505e-07,0.40873375115935884,0.003262999001890421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,1000.0,True,0.7415142849880476,-1.4903288859777162,True,False,3,2.486905754245372e-08,0.4086261998197647,0.003788157133385539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,316.2277660168379,True,0.7412752628670028,-1.4903288859777162,True,False,3,7.089520880285138e-07,0.4082889999156226,0.0038245751056820154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,100.0,True,0.7405708114323073,-1.4903288859777162,True,False,5,1.4081831534173972e-08,0.407248850471679,0.005084670847281814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,31.622776601683796,True,0.7387111374845465,-1.4903288859777162,True,False,6,1.289917885768932e-07,0.40416489894265495,0.005427588941529393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,10.0,True,0.7348560648794866,-1.4903288859777162,True,False,8,2.682325284386611e-07,0.3957145357507604,0.0067398399114608765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,3.162277660168379,True,0.7300402270769926,-1.4903288859777162,True,False,11,3.151019510893617e-07,0.37508695640095097,0.008754950016736984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,1.0,True,0.7331536987847044,-1.4903288859777162,True,False,14,9.020782625150658e-07,0.33235553091023107,0.010685591958463192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.31622776601683794,True,0.766667742321132,-1.4903288859777162,True,False,22,2.521812077567638e-07,0.26529735481398536,0.016836307011544704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.09999999999999999,True,0.8578513070034732,-1.4903288859777162,True,False,33,5.449558102047468e-07,0.19156956641637576,0.026287127984687686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.03162277660168379,True,1.0391257858134855,-1.4903288859777162,True,False,41,9.858695659394415e-07,0.12916407097192117,0.03397772996686399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.01,True,1.4098506473775851,-1.4903288859777162,True,False,56,9.237211992222001e-07,0.08188312054640917,0.04622083203867078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.0031622776601683794,True,2.0510482702042085,-1.4903288859777162,True,False,67,8.966906530864381e-07,0.047985697696598315,0.05443465313874185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.001,True,2.8270150046415488,-1.4903288859777162,True,False,66,8.275925000835122e-07,0.025770816879592706,0.055792036931961775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,0.00031622776601683794,True,3.5942035841246107,-1.4903288859777162,True,False,58,5.149992777052015e-07,0.012792096890823777,0.05622120387852192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,1,d1,9.999999999999999e-05,True,4.333875064028873,-1.4903288859777162,True,False,43,9.93061316688818e-07,0.005954239418460739,0.04239456006325781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,100000000.0,True,0.7719247975283305,-1.527438192976687,False,False,1,4.275305349327185e-09,0.39442434792934494,0.004841356072574854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,31622776.60168379,True,0.771924799864578,-1.527438192976687,True,False,1,8.95834773029236e-09,0.3944243439364598,0.005233208881691098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,10000000.0,True,0.7719248072524423,-1.527438192976687,True,False,1,2.8479612949189326e-08,0.3944243313098555,0.004036473110318184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,3162277.6601683795,True,0.77192483061493,-1.527438192976687,True,False,1,9.008032568827429e-08,0.3944242913810975,0.003957806853577495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,1000000.0,True,0.7719249044936995,-1.527438192976687,True,False,1,2.8484448124505013e-07,0.394424165115987,0.003964596893638372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,316227.7660168379,True,0.7719251381198411,-1.527438192976687,True,False,1,9.007248347563113e-07,0.3944237658377353,0.003697665873914957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,100000.0,True,0.7719258767275957,-1.527438192976687,True,False,2,4.0501366149747753e-10,0.3944225032798944,0.004439870128408074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,31622.776601683796,True,0.7719282113819477,-1.527438192976687,True,False,2,4.04770093137552e-09,0.3944185114296277,0.004087206907570362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,10000.0,True,0.7719355833068698,-1.527438192976687,True,False,2,4.0400334373053015e-08,0.39440589516110863,0.004658750956878066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,3162.277660168379,True,0.7719587861640083,-1.527438192976687,True,False,2,4.0159175468748587e-07,0.3943660693607321,0.0047111972235143185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,1000.0,True,0.7720310877063923,-1.527438192976687,True,False,3,2.4236374018826723e-08,0.39424082141350764,0.005389668047428131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,316.2277660168379,True,0.772249264436453,-1.527438192976687,True,False,3,6.929005466420855e-07,0.3938513461553091,0.005105216056108475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,100.0,True,0.7728446414785665,-1.527438192976687,True,False,5,1.9199622189845778e-08,0.39267709018109,0.006816182052716613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,31.622776601683796,True,0.7740536967030439,-1.527438192976687,True,False,6,8.890703902947328e-08,0.3893722811760176,0.007413142127916217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,10.0,True,0.7752164228204392,-1.527438192976687,True,False,8,6.974731731213685e-07,0.381045898696495,0.009553260169923306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,3.162277660168379,True,0.7753533173994461,-1.527438192976687,True,False,11,2.525901773593048e-07,0.3624983383468528,0.011634345864877105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,1.0,True,0.777880818709578,-1.527438192976687,True,False,14,3.5702484665325537e-07,0.3263023814245262,0.01483620097860694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.31622776601683794,True,0.7951255742116322,-1.527438192976687,True,False,18,6.84665933098523e-07,0.26934310512143683,0.01954761892557144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.09999999999999999,True,0.8507163183694673,-1.527438192976687,True,False,28,8.205420233698812e-07,0.20228277581105536,0.03232335508801043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.03162277660168379,True,1.007790822740002,-1.527438192976687,True,False,39,9.52150237661098e-07,0.13996770739597772,0.045014090137556195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.01,True,1.3593712385682641,-1.527438192976687,True,False,47,9.497007687675387e-07,0.08947674338168021,0.060558421071618795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.0031622776601683794,True,1.9373073549898538,-1.527438192976687,True,False,64,9.409939628313068e-07,0.05251175071224194,0.07931953598745167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.001,True,2.710554857962004,-1.527438192976687,True,False,64,6.141838410961053e-07,0.028237215760394955,0.08616375899873674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,0.00031622776601683794,True,3.6079592849667343,-1.527438192976687,True,False,55,9.771616596879022e-07,0.014044401162047146,0.06841189996339381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,1,2,d1,9.999999999999999e-05,True,4.4448449723872505,-1.527438192976687,True,False,47,9.764260937541441e-07,0.0065531019221237805,0.05910104583017528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,100000000.0,True,1.2106367815268908,-1.3538076807246364,False,False,1,2.7607833137655025e-09,0.5754157090053921,0.004889779957011342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,31622776.60168379,True,1.2106367752965679,-1.3538076807246364,True,False,1,6.002667096022263e-09,0.5754157058930769,0.004344379995018244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,10000000.0,True,1.2106367555945703,-1.3538076807246364,True,False,1,1.894544859708247e-08,0.575415696051077,0.0039190868847072124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,3162277.6601683795,True,1.2106366932915178,-1.3538076807246364,True,False,1,5.99066192034925e-08,0.575415664927983,0.004082473926246166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,1000000.0,True,1.2106364962733178,-1.3538076807246364,True,False,1,1.894402099043846e-07,0.5754155665085443,0.004039278952404857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,316227.7660168379,True,1.2106358732605695,-1.3538076807246364,True,False,1,5.990513821992755e-07,0.5754152552832137,0.0037771151401102543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,100000.0,True,1.2106339033930722,-1.3538076807246364,True,False,2,9.454457182422882e-11,0.5754142711449146,0.004911145893856883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,31622.776601683796,True,1.210627676272866,-1.3538076807246364,True,False,2,9.451226381379518e-10,0.5754111594523417,0.004618990933522582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,10000.0,True,1.2106080062713347,-1.3538076807246364,True,False,2,9.441015792061025e-09,0.5754013236720169,0.0046274790074676275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,3162.277660168379,True,1.2105460221773354,-1.3538076807246364,True,False,2,9.408811255280647e-08,0.5753702626253617,0.004604876972734928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,1000.0,True,1.210352162173772,-1.3538076807246364,True,False,2,9.30781209168216e-07,0.5752724589976226,0.004452525870874524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,316.2277660168379,True,1.2097595762196893,-1.3538076807246364,True,False,3,1.5242957115621514e-07,0.574967249263641,0.005409346893429756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,100.0,True,1.2080650359363716,-1.3538076807246364,True,False,4,8.868396804365825e-07,0.5740392002197624,0.011876561911776662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,31.622776601683796,True,1.2039610645121117,-1.3538076807246364,True,False,7,2.211790370715283e-07,0.5713917261274016,0.010655438993126154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,10.0,True,1.1967047075760102,-1.3538076807246364,True,False,9,5.915342894729971e-07,0.564625818035021,0.01093821506947279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,3.162277660168379,True,1.1879337005241961,-1.3538076807246364,True,False,13,4.911041647549796e-07,0.5492616608328906,0.015517399879172444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,1.0,True,1.1806603855041835,-1.3538076807246364,True,False,16,3.641480355526597e-07,0.5186017400583275,0.022429974982514977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,0.31622776601683794,True,1.1874492718709897,-1.3538076807246364,True,False,26,9.420852954910262e-07,0.46745661920239284,0.035328059922903776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,0.09999999999999999,True,1.259809149856151,-1.3538076807246364,True,False,40,9.998593598317847e-07,0.3953535138456482,0.0613465909846127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,0.03162277660168379,True,1.5179118500004536,-1.3538076807246364,True,False,65,9.356872974868036e-07,0.3044806553704313,0.11428498313762248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,0.01,True,2.0725759349343784,-1.3538076807246364,True,False,84,9.011508105541324e-07,0.20545024140976387,0.13666818314231932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,0.0031622776601683794,True,2.848425987717783,-1.3538076807246364,True,False,87,9.169155221065879e-07,0.12075431026049055,0.1409700969234109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
