task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HA1E,residualized,11,2,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,714,155,42,42,True,1.0,-1.0969457214271838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.855867595308412e-09,2.056930584193317e-09,False,100000000.0,10.0,True,True,2.7202208919828487e-09,8.400104153927224e-10,False,0.598858439696949,0.9353281853281853,0.17744505159493437,0.04769126191478724,0.598858439696949,0.9353281853281853,0.11268038476947682,0.029403845261195594,0.598858439696949,0.9353281853281853,0.17744505191632307,0.0476912619746622,0.598858439696949,0.9353281853281853,0.11268038488875698,0.029403845229855893,0.0,0.0,3.2138869343611987e-10,5.987495915737995e-11,0.0,0.0,1.1928015519746538e-10,-3.13397016671324e-11,0.0,0.0,-0.06476466702756609,-0.018287416744806304
NR-AR-LBD,HA1E,residualized,11,3,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,770,99,42,42,True,1.0,-1.1682712600357297,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.938920226002572e-09,1.788904073485309e-09,False,100000000.0,1.0,True,True,2.9006813424785166e-09,8.431432392541627e-10,False,0.5071428571428571,0.9394736842105263,0.16464240391523796,0.043616111323365944,0.5071428571428571,0.9394736842105263,0.11167737791386781,0.031409802196808626,0.5071428571428571,0.9394736842105263,0.1646424047863535,0.04361611151057268,0.5071428571428571,0.9394736842105263,0.11167737860403353,0.031409802267721575,0.0,0.0,8.711155408125393e-10,1.8720673622407702e-10,0.0,0.0,6.901657162439179e-10,7.091294912386914e-11,0.0,0.0,-0.05296502618231998,-0.012206309242851106
NR-AR-LBD,HA1E,residualized,11,4,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,593,276,42,42,True,1.0,-1.2620823184831016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5547390379302377e-09,1.849474960333164e-09,False,100000000.0,3.162277660168379,True,True,3.3508823295196067e-09,6.936688307090932e-10,False,0.6066700843016632,0.8699828473413379,0.11240361305172995,0.021439735101505764,0.6066700843016632,0.8699828473413379,0.09340475433607683,0.01861362982154496,0.6066700843016632,0.8699828473413379,0.11240361310084036,0.0214397351245652,0.6066700843016632,0.8699828473413379,0.09340475442500175,0.018613629834083066,0.0,0.0,4.911041018296203e-11,2.305943630487306e-11,0.0,0.0,8.892492298073762e-11,1.2538105970127944e-11,0.0,0.0,-0.018998858675838615,-0.0028261052904821338
NR-AR-LBD,HA1E,residualized,12,0,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,702,167,42,42,True,1.0,-1.1560361843002265,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.609817827356017e-09,7.40196912443758e-10,False,100000000.0,100000000.0,True,False,2.627330788251251e-09,6.289368609246893e-10,False,0.8721033868092692,0.9725806451612904,0.14395562749607546,0.03460339399428308,0.8721033868092692,0.9725806451612904,0.09422067829149117,0.022536186220983818,0.8721033868092692,0.9725806451612904,0.1439556273660213,0.034603393911875995,0.8721033868092692,0.9725806451612904,0.09422067804940341,0.022536186101239846,0.0,0.0,-1.3005416188427432e-10,-8.240708809781339e-11,0.0,0.0,-2.420877526221332e-10,-1.1974397168268425e-10,0.0,0.0,-0.049734949316617885,-0.012067207810636148
NR-AR-LBD,HA1E,residualized,12,1,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,612,257,42,42,True,1.0,-1.0866235219654103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.331117806917596e-09,2.0551127362378185e-09,False,100000000.0,3.162277660168379,True,True,3.3966209396827165e-09,1.2015835063050595e-09,False,0.37040127055606925,0.7954285714285715,0.14435907655827387,0.034002874615235316,0.37040127055606925,0.7954285714285715,0.10128531377095686,0.023959589697311944,0.37040127055606925,0.7954285714285715,0.14435907672983997,0.03400287455460492,0.37040127055606925,0.7954285714285715,0.10128531401507267,0.023959589673293823,0.0,0.0,1.7156609466439932e-10,-6.063039653669833e-11,0.0,0.0,2.441158108990038e-10,-2.4018120825530787e-11,0.0,0.0,-0.0430737627147673,-0.010043284881311097
NR-AR-LBD,HA1E,residualized,12,2,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,689,180,42,42,True,1.0,-1.1407007058493854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.310936221723264e-09,4.4936860135735834e-10,False,100000000.0,10.0,True,True,2.6780539839894758e-09,6.595516459373396e-10,False,0.5217365967365967,0.9051724137931035,0.15584783695031612,0.03957588022481018,0.5217365967365967,0.9051724137931035,0.10729660802826178,0.02679151062730688,0.5217365967365967,0.9051724137931035,0.15584783679065345,0.03957588017339978,0.5217365967365967,0.9051724137931035,0.1072966081745128,0.026791510689269944,0.0,0.0,-1.59662671972427e-10,-5.141039677303283e-11,0.0,0.0,1.4625101130150142e-10,6.196306315264799e-11,0.0,0.0,-0.048551228616140654,-0.012784369484129837
NR-AR-LBD,HA1E,residualized,12,3,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,778,91,42,42,True,1.0,-1.2751294630070698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6399606097198994e-09,9.9965408346947e-10,False,100000000.0,3.162277660168379,True,True,2.68169419618368e-09,8.034276438584342e-10,False,0.28993987278871003,0.5258620689655172,0.17273839868202576,0.03722078526708847,0.28993987278871003,0.5258620689655172,0.16536165284430682,0.03349285273412408,0.28993987278871003,0.5258620689655172,0.17273839885275183,0.03722078532004166,0.28993987278871003,0.5258620689655172,0.1653616528993417,0.033492852721936174,0.0,0.0,1.707260721683923e-10,5.295319044362756e-11,0.0,0.0,5.503489330926925e-11,-1.2187903464244698e-11,0.0,0.0,-0.007376745953410119,-0.003727932598105485
NR-AR-LBD,HA1E,residualized,12,4,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,695,174,42,42,True,1.0,-1.5078936319867369,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.299228144284565e-09,1.1355514514810316e-09,False,100000000.0,100000000.0,True,False,1.899510844613564e-09,1.3893057503044925e-09,False,0.6800583170475992,0.8503246753246753,0.2322883180513862,0.06225701327094907,0.6800583170475992,0.8503246753246753,0.24917007203181726,0.06306375466416635,0.6800583170475992,0.8503246753246753,0.232288317946351,0.06225701326954943,0.6800583170475992,0.8503246753246753,0.2491700716855796,0.06306375458763122,0.0,0.0,-1.0503520275761957e-10,-1.3996373504632231e-12,0.0,0.0,-3.462376496621289e-10,-7.653512545946484e-11,0.0,0.0,0.016881753739228622,0.0008067413180817898
NR-AR-LBD,HA1E,residualized,13,0,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,585,284,42,42,True,1.0,-1.2212407133704037,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.787143858952416e-09,9.349362568855657e-10,False,100000000.0,100000000.0,True,False,2.9304165682851207e-09,9.55493087428927e-10,False,0.8009456353473533,0.9618858779466843,0.1331508019307341,0.032931671528008764,0.8009456353473533,0.9618858779466843,0.10047077413628178,0.025078199714817388,0.8009456353473533,0.9618858779466843,0.13315080169327137,0.03293167144835148,0.8009456353473533,0.9618858779466843,0.10047077402913507,0.025078199680067987,0.0,0.0,-2.374627161572107e-10,-7.96572877104218e-11,0.0,0.0,-1.0714670817257854e-10,-3.4749401273126423e-11,0.0,0.0,-0.0326800276641363,-0.00785347176828349
NR-AR-LBD,HA1E,residualized,13,1,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,718,151,42,42,True,1.0,-1.021993851945266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.818232056481781e-09,1.297171392869445e-09,False,100000000.0,3.162277660168379,True,True,2.860517372127833e-09,6.853971556974869e-10,False,0.4033730158730158,0.7414965986394557,0.19204894650703308,0.04991854963595044,0.4033730158730158,0.7414965986394557,0.12030072235669738,0.0309802716943654,0.4033730158730158,0.7414965986394557,0.19204894668765157,0.049918549638444026,0.4033730158730158,0.7414965986394557,0.12030072247273442,0.030980271683051272,0.0,0.0,1.8061849238470984e-10,2.4935886688837172e-12,0.0,0.0,1.1603704108686941e-10,-1.1314126718842132e-11,0.0,0.0,-0.07174822421491715,-0.018938277955392754
NR-AR-LBD,HA1E,residualized,13,2,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,710,159,42,42,True,1.0,-1.4748974908477757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9903523685235383e-09,9.76724258763828e-10,False,100000000.0,100000000.0,True,False,1.9617678913865005e-09,4.474795898407047e-10,False,0.3049418167098805,0.7267573696145124,0.24155244963735123,0.06514015822217566,0.3049418167098805,0.7267573696145124,0.2628079433254485,0.06405663395481896,0.3049418167098805,0.7267573696145124,0.24155244931490985,0.06514015811652897,0.3049418167098805,0.7267573696145124,0.26280794292637305,0.06405663387428945,0.0,0.0,-3.224413791524938e-10,-1.0564668584400749e-10,0.0,0.0,-3.9907543936124057e-10,-8.052951361303684e-11,0.0,0.0,0.0212554936114632,-0.0010835242422395225
NR-AR-LBD,HA1E,residualized,13,3,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,768,101,42,42,True,1.0,-1.228902872194936,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4953121314947455e-09,9.800499370382632e-10,False,100000000.0,0.09999999999999999,True,True,2.520380194342284e-09,8.028335496401695e-10,False,0.5399009900990099,0.6375,0.18817133717690745,0.043089218223691474,0.5399009900990099,0.6375,0.15177989353365523,0.032557647105848,0.5399009900990099,0.6375,0.1881713369955202,0.04308921809610873,0.5399009900990099,0.6375,0.15177989339967166,0.03255764705027238,0.0,0.0,-1.8138726631811153e-10,-1.275827429814136e-10,0.0,0.0,-1.3398357423533014e-10,-5.557562049451903e-11,0.0,0.0,-0.03639144359584853,-0.010531571045836352
NR-AR-LBD,HA1E,residualized,13,4,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,695,174,42,42,True,1.0,-1.2179636165703664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9192892376214654e-09,1.67911074627769e-09,False,100000000.0,1.0,True,True,2.950660302332888e-09,5.917887742346029e-10,False,0.8194350335654683,0.9542665923034022,0.12129012368555436,0.02449071192629312,0.8194350335654683,0.9542665923034022,0.0895216061963757,0.020072409969866572,0.8194350335654683,0.9542665923034022,0.12129012384988154,0.024490711923548344,0.8194350335654683,0.9542665923034022,0.08952160637140144,0.020072409934769043,0.0,0.0,1.6432717686587495e-10,-2.744776628205159e-12,0.0,0.0,1.750257438981606e-10,-3.50975290497324e-11,0.0,0.0,-0.0317685174784801,-0.004418301988779301
NR-AR-LBD,HA1E,residualized,14,0,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,677,192,42,42,True,1.0,-1.367507554485337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0134052116425453e-09,8.699825304603337e-10,False,100000000.0,100000000.0,True,False,2.0791970082183226e-09,4.2626580390447977e-10,False,0.7006287992907082,0.8727975934679846,0.1455447353656639,0.0324797402382651,0.7006287992907082,0.8727975934679846,0.14125151838017144,0.03313074659491745,0.7006287992907082,0.8727975934679846,0.1455447350263294,0.03247974015384857,0.7006287992907082,0.8727975934679846,0.14125151804991998,0.033130746532231664,0.0,0.0,-3.393345049396146e-10,-8.441652932233978e-11,0.0,0.0,-3.302514650638244e-10,-6.26857871166564e-11,0.0,0.0,-0.004293216976409414,0.0006510063783830913
NR-AR-LBD,HA1E,residualized,14,1,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,723,146,42,42,True,1.0,-1.2633661401732421,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6726776831682977e-09,9.259226302349433e-10,False,100000000.0,1.0,True,True,2.8204696211246875e-09,5.846466887005075e-10,False,0.6064242392970552,0.7821171634121274,0.151200090882819,0.03287945702385069,0.6064242392970552,0.7821171634121274,0.12875464642158588,0.027626721467353656,0.6064242392970552,0.7821171634121274,0.15120009083163743,0.03287945697405308,0.6064242392970552,0.7821171634121274,0.12875464654358695,0.027626721462697477,0.0,0.0,-5.118155899097587e-11,-4.9797610479629384e-11,0.0,0.0,1.220010759084289e-10,-4.656178220763252e-12,0.0,0.0,-0.02244544428805048,-0.005252735511355605
NR-AR-LBD,HA1E,residualized,14,2,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,695,174,42,42,True,1.0,-0.9344396852720601,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.481492142934308e-09,1.1983663002895772e-09,False,100000000.0,100000000.0,True,False,2.4957338766591283e-09,6.161983076569122e-10,False,0.26302308802308805,0.8794117647058823,0.19551921363868865,0.05548723050139666,0.26302308802308805,0.8794117647058823,0.1200469390107747,0.03287144404933786,0.26302308802308805,0.8794117647058823,0.19551921334314243,0.05548723037003889,0.26302308802308805,0.8794117647058823,0.12004693869319578,0.032871443899354424,0.0,0.0,-2.955462263809494e-10,-1.3135777188200137e-10,0.0,0.0,-3.175789214937552e-10,-1.4998343539351922e-10,0.0,0.0,-0.07547227464994664,-0.022615786470684462
NR-AR-LBD,HA1E,residualized,14,3,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,768,101,42,42,True,1.0,-1.4222125889103943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7912895609711658e-09,1.3970998385959277e-09,False,100000000.0,3.162277660168379,True,True,2.7044340583894597e-09,5.895265768607327e-10,False,0.7961058096560917,0.8477941176470588,0.22659012146801832,0.05455903417857081,0.7961058096560917,0.8477941176470588,0.24788746516942703,0.061522784485417474,0.7961058096560917,0.8477941176470588,0.22659012188312574,0.05455903432870112,0.7961058096560917,0.8477941176470588,0.24788746550213292,0.06152278454441775,0.0,0.0,4.1510742065931083e-10,1.5013031096078322e-10,0.0,0.0,3.327058906155145e-10,5.900027688632292e-11,0.0,0.0,0.021297343619007175,0.00696375021571663
NR-AR-LBD,HA1E,residualized,14,4,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,613,256,42,42,True,1.0,-1.166915092286639,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9819470846502016e-09,1.4153394567451016e-09,False,100000000.0,100000000.0,True,False,3.10789824576951e-09,1.0341333518681939e-09,False,0.34733771537729197,0.8960863697705803,0.15001990952688565,0.03773134520144142,0.34733771537729197,0.8960863697705803,0.112637554497483,0.0281670816201167,0.34733771537729197,0.8960863697705803,0.1500199094421809,0.037731345085655996,0.34733771537729197,0.8960863697705803,0.11263755454949245,0.028167081571254936,0.0,0.0,-8.470474321953247e-11,-1.1578542291612592e-10,0.0,0.0,5.200945230043885e-11,-4.886176532825637e-11,0.0,0.0,-0.03738235489268846,-0.00956426351440106
NR-AR-LBD,HA1E,residualized,15,0,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,692,177,42,42,True,1.0,-1.1516459160967245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7254797084978612e-09,9.660874392136698e-10,False,100000000.0,3.162277660168379,True,True,2.8209876544609646e-09,5.725647213294938e-10,False,0.5840318490131982,0.8119760479041915,0.19615411156285986,0.04966880149878061,0.5840318490131982,0.8119760479041915,0.1462788090615676,0.03501975713534928,0.5840318490131982,0.8119760479041915,0.19615411164327448,0.04966880150780723,0.5840318490131982,0.8119760479041915,0.14627880906466034,0.03501975710451858,0.0,0.0,8.041461940777594e-11,9.026619729457508e-12,0.0,0.0,3.0927482796982986e-12,-3.083069910481129e-11,0.0,0.0,-0.04987530257861414,-0.014649044403288652
NR-AR-LBD,HA1E,residualized,15,1,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,726,143,42,42,True,1.0,-1.10360687981792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0269831298125418e-09,1.595051379171819e-09,False,100000000.0,1.0,True,True,3.0166465111074115e-09,9.309021782588633e-10,False,0.4007803790412486,0.8952380952380953,0.1526714549606727,0.03916735562470043,0.4007803790412486,0.8952380952380953,0.09732846794787124,0.02392289329960897,0.4007803790412486,0.8952380952380953,0.1526714556160723,0.039167355680910024,0.4007803790412486,0.8952380952380953,0.0973284684380501,0.02392289327914518,0.0,0.0,6.5539959570593e-10,5.620959253604951e-11,0.0,0.0,4.901788558386855e-10,-2.0463790384450675e-11,0.0,0.0,-0.05534298717802219,-0.015244462401764844
NR-AR-LBD,HA1E,residualized,15,2,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,708,161,42,42,True,1.0,-1.207829272292391,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5992827439457085e-09,9.504040471286501e-10,False,100000000.0,100000000.0,True,False,2.6814979226212338e-09,1.2613866166855114e-09,False,0.5692441258606576,0.7622549019607843,0.1851184398018678,0.04697036451460928,0.5692441258606576,0.7622549019607843,0.1416176410949549,0.03537037032228706,0.5692441258606576,0.7622549019607843,0.1851184395188923,0.04697036439225239,0.5692441258606576,0.7622549019607843,0.14161764092865656,0.03537037024643482,0.0,0.0,-2.8297547638445053e-10,-1.2235688851003346e-10,0.0,0.0,-1.662983362127335e-10,-7.585224115480571e-11,0.0,0.0,-0.043500798590235756,-0.011599994145817569
NR-AR-LBD,HA1E,residualized,15,3,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,774,95,42,42,True,1.0,-1.2275175827398748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.023229573029298e-09,6.838666195829735e-10,False,100000000.0,10.0,True,True,1.9663317200253965e-09,2.794231616920495e-10,False,0.65,0.9697802197802198,0.12231987388606799,0.026373122165845954,0.65,0.9697802197802198,0.09038831657703299,0.024003598606061913,0.65,0.9697802197802198,0.12231987330681482,0.02637312193071538,0.65,0.9697802197802198,0.09038831590412595,0.024003598457386217,0.0,0.0,-5.792531732051742e-10,-2.351305747327892e-10,0.0,0.0,-6.729070356481515e-10,-1.4867569675391934e-10,0.0,0.0,-0.03193155740268887,-0.0023695234733291624
NR-AR-LBD,HA1E,residualized,15,4,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,576,293,42,42,True,1.0,-1.5220389831832102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.724747642417909e-09,9.20682508530335e-10,False,100000000.0,10.0,True,True,2.814222715684134e-09,3.916286218930143e-10,False,0.7158032274207599,0.9035006195786864,0.1616214747648596,0.03891123129642658,0.7158032274207599,0.9035006195786864,0.16403632870699011,0.03842212453728329,0.7158032274207599,0.9035006195786864,0.16162147443821046,0.038911231222063185,0.7158032274207599,0.9035006195786864,0.1640363286266526,0.03842212452769016,0.0,0.0,-3.266491521713988e-10,-7.436339738431386e-11,0.0,0.0,-8.033751441871573e-11,-9.593131844454206e-12,0.0,0.0,0.002414854188442145,-0.0004891066943730274
NR-AR-LBD,HA1E,residualized,16,0,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,705,164,42,42,True,1.0,-1.2188221346636152,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7370364866097347e-09,1.3812614125391365e-09,False,100000000.0,10.0,True,True,2.705059514303127e-09,4.664722184910541e-10,False,0.8265643218033424,0.9181818181818182,0.12191546830316631,0.023611146869643412,0.8265643218033424,0.9181818181818182,0.0896188926056265,0.017455203037560388,0.8265643218033424,0.9181818181818182,0.12191546814277883,0.023611146806382276,0.8265643218033424,0.9181818181818182,0.0896188923780422,0.017455202940032572,0.0,0.0,-1.6038748107405354e-10,-6.326113591303972e-11,0.0,0.0,-2.2758429862879126e-10,-9.752781568450608e-11,0.0,0.0,-0.03229657576473663,-0.006155943866349704
NR-AR-LBD,HA1E,residualized,16,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,677,192,42,42,True,1.0,-1.0976097689570399,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.225200477765577e-09,5.782046977168866e-10,False,100000000.0,100000000.0,True,False,2.396893474911076e-09,4.5619237033778237e-10,False,0.19940745329597198,0.6120923913043478,0.2400289304995061,0.06775469077383436,0.19940745329597198,0.6120923913043478,0.18371700023375928,0.04447902128408521,0.19940745329597198,0.6120923913043478,0.24002893045794216,0.06775469073474129,0.19940745329597198,0.6120923913043478,0.18371700011460934,0.044479021233871846,0.0,0.0,-4.156394672882868e-11,-3.909307599858636e-11,0.0,0.0,-1.1914993991446465e-10,-5.021336124677589e-11,0.0,0.0,-0.05631193034333282,-0.023275669500869442
NR-AR-LBD,HA1E,residualized,16,2,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,699,170,42,42,True,1.0,-1.369888772102014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.354310560005272e-09,1.460688231827434e-09,False,100000000.0,100000000.0,True,False,2.127559352624753e-09,2.522269858251658e-10,False,0.6923795249394074,0.9499269005847953,0.1980223530735294,0.05429500091616332,0.6923795249394074,0.9499269005847953,0.18087646627143092,0.054567831672279174,0.6923795249394074,0.9499269005847953,0.19802235304576485,0.05429500088513296,0.6923795249394074,0.9499269005847953,0.180876466173049,0.054567831639315785,0.0,0.0,-2.7764540666552762e-11,-3.1030358838002314e-11,0.0,0.0,-9.838191372679717e-11,-3.2963388962858886e-11,0.0,0.0,-0.017145886872715843,0.00027283075418282204
NR-AR-LBD,HA1E,residualized,16,3,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,784,85,42,42,True,1.0,-1.2869332799950344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.711190403941188e-09,1.1541756612942766e-09,False,100000000.0,3.162277660168379,True,True,2.726197358199962e-09,4.179883557331454e-10,False,0.49732664995822884,0.7827004219409283,0.1894020794804582,0.04609938836473917,0.49732664995822884,0.7827004219409283,0.17775967174719184,0.045327986158951075,0.49732664995822884,0.7827004219409283,0.18940207982633792,0.04609938845395142,0.49732664995822884,0.7827004219409283,0.17775967207102278,0.0453279861980143,0.0,0.0,3.4587971375898974e-10,8.921225563840451e-11,0.0,0.0,3.2383093429011467e-10,3.906322487701175e-11,0.0,0.0,-0.011642407755315137,-0.0007714022559371231
NR-AR-LBD,HA1E,residualized,16,4,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,611,258,42,42,True,1.0,-1.1792395855460083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.185924444842582e-09,1.1357072591394735e-09,False,100000000.0,3.162277660168379,True,True,3.31221387459269e-09,7.760870383843876e-10,False,0.4794935752078609,0.8047808764940239,0.11429525776519393,0.022601739922978543,0.4794935752078609,0.8047808764940239,0.0849572059827211,0.01660883898809959,0.4794935752078609,0.8047808764940239,0.114295257765038,0.022601739895831353,0.4794935752078609,0.8047808764940239,0.08495720600093573,0.01660883897717148,0.0,0.0,-1.5593082380860324e-13,-2.7147190745369087e-11,0.0,0.0,1.821462425333209e-11,-1.092810911207387e-11,0.0,0.0,-0.02933805176410227,-0.005992900918659873
NR-AR-LBD,HA1E,residualized,17,0,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,703,166,42,42,True,1.0,-1.1312209463287257,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3885174810915507e-09,6.105880256290124e-10,False,100000000.0,100000000.0,True,False,2.5896232697836396e-09,4.591964621047939e-10,False,0.5119524551753467,0.8358974358974359,0.23263138179125412,0.06528070397067609,0.5119524551753467,0.8358974358974359,0.17578046609722733,0.044913190928524846,0.5119524551753467,0.8358974358974359,0.23263138143361003,0.06528070378122466,0.5119524551753467,0.8358974358974359,0.1757804659510228,0.044913190834423904,0.0,0.0,-3.5764408101712775e-10,-1.8945142676862758e-10,0.0,0.0,-1.4620452071234524e-10,-9.410094231609989e-11,0.0,0.0,-0.05685091548258722,-0.02036751294680076
