task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,HXYVTAGFYLMHSO,0.0,-1.5163924315410902,0.04170156331383623,0.009461544403353762,0.04170156273334332,0.009461544286945437
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,IBAQFPQHRJAVAV,0.0,-1.5163924315410902,0.04715327970916405,0.010745730137066672,0.047153280134097066,0.010745730348157756
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ICFJFFQQTFMIBG,0.0,-1.5163924315410902,0.03372451412724334,0.007602727702702625,0.03372451339649277,0.007602727572615738
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,IMWZZHHPURKASS,0.0,-1.5163924315410902,0.03196866138023324,0.007196765507435638,0.03196866144716841,0.007196765539263359
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,INJOMKTZOLKMBF,0.0,-1.5163924315410902,0.04082935134647415,0.009257136911707906,0.04082935070275433,0.009257136820696482
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,IPVQLZZIHOAWMC,0.0,-1.5163924315410902,0.03631842863978817,0.008204549552866624,0.036318428149777454,0.008204549497497438
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,IUBSYMUCCVWXPE,0.0,-1.5163924315410902,0.04526765691116453,0.010300278399007727,0.0452676562145601,0.010300278261457081
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,IVVNZDGDKPTYHK,0.0,-1.5163924315410902,0.028721885872073475,0.006449092531800046,0.028721885270739052,0.006449092439773614
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,IYIKLHRQXLHMJQ,0.0,-1.5163924315410902,0.13996598031371835,0.03449073427339206,0.13996597997782795,0.034490734146773484
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JARNORYOPMINDY,0.0,-1.5163924315410902,0.07547931757289914,0.017605023190964776,0.07547931611527191,0.017605022719331714
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JAUOIFJMECXRGI,0.0,-1.5163924315410902,0.05590043542906641,0.012830053088027876,0.05590043576742769,0.012830053181412863
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JCCNYMKQOSZNPW,0.0,-1.5163924315410902,0.14622998982667923,0.0362331967159812,0.14622999528332176,0.036233198015067386
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JCKYGMPEJWAADB,0.0,-1.5163924315410902,0.123764444317203,0.030071418593267278,0.12376444475960939,0.0300714186873914
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JFIOVJDNOJYLKP,0.0,-1.5163924315410902,0.06189959432231264,0.014276855610791383,0.06189959392174336,0.014276855593830828
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JGSARLDLIJGVTE,0.0,-1.5163924315410902,0.03670183633221315,0.008293717926668805,0.03670183646739629,0.008293717940009975
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JIVZKJJQOZQXQB,0.0,-1.5163924315410902,0.029112168151186776,0.006538762364013357,0.029112167930485423,0.006538762301050024
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JKKFKPJIXZFSSB,0.0,-1.5163924315410902,0.4486024770885706,0.15152226142475297,0.4486024766802856,0.15152226109248199
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JLICHNCFTLFZJN,0.0,-1.5163924315410902,0.03844703143113293,0.008700289693881856,0.03844703070509524,0.008700289602467657
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JLRGJRBPOGGCBT,0.0,-1.5163924315410902,0.02930739487055689,0.006583637920503568,0.029307394513418468,0.00658363785463213
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JSDRRTOADPPCHY,0.0,-1.5163924315410902,0.04250767489429563,0.009650716878371688,0.04250767448948134,0.009650716837109524
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JVGBTTIJPBFLTE,0.0,-1.5163924315410902,0.06090760475490242,0.014036638287942526,0.06090760423760817,0.014036638039108304
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JVJFIQYAHPMBBX,0.0,-1.5163924315410902,0.03939372801687569,0.008921316235906019,0.03939372738939291,0.008921316129028113
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,JXTHNDFMNIQAHM,0.0,-1.5163924315410902,0.040256268577650196,0.00912298834843388,0.040256269742892425,0.009122988503067564
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KBOPZPXVLCULAV,0.0,-1.5163924315410902,0.03291121621441562,0.007414547057993978,0.03291121703892343,0.007414547217604869
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KCLANYCVBBTKTO,0.0,-1.5163924315410902,0.059519071190152324,0.013701050191593058,0.05951907132070749,0.013701050201509834
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KEEYRKYKLYARHO,0.0,-1.5163924315410902,0.036808312899665914,0.008318490721077093,0.03680831376523107,0.008318490947177229
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KLBQZWRITKRQQV,0.0,-1.5163924315410902,0.05203181080287322,0.01190455614759908,0.05203181089985932,0.011904556143514705
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KNAHARQHSZJURB,0.0,-1.5163924315410902,0.03407564599183388,0.007684048351343229,0.03407564639150711,0.007684048393053561
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KNHUKKLJHYUCFP,0.0,-1.5163924315410902,0.030079707474214967,0.0067613019184942155,0.03007970680788837,0.006761301828989538
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KTEXNACQROZXEV,1.0,-1.5163924315410902,0.10826638573780649,0.02595823819390822,0.10826638541781315,0.02595823810374626
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KWGRBVOPPLSCSI,0.0,-1.5163924315410902,0.04235313241952099,0.009614430886549391,0.042353131422802566,0.00961443066788851
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,KXNPVXPOPUZYGB,0.0,-1.5163924315410902,0.04278962168609724,0.009716940256833033,0.04278962204550136,0.00971694031174778
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,LCFVJGUPQDGYKZ,0.0,-1.5163924315410902,0.04830146132735534,0.01101763924657027,0.04830146172064271,0.011017639356071668
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,LKBFFDOJUKLQNY,0.0,-1.5163924315410902,0.08563577686436476,0.02014362255820392,0.08563577662143207,0.020143622519013877
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,LLJFMFZYVVLQKT,0.0,-1.5163924315410902,0.08396869612624869,0.019723982412180378,0.08396869371060339,0.019723981923187747
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,LSQZJLSUYDQPKJ,0.0,-1.5163924315410902,0.041974712599767365,0.00952561754812435,0.04197471378649758,0.009525617709161412
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,LTMHDMANZUZIPE,1.0,-1.5163924315410902,0.5533629581332207,0.2138076708675223,0.5533629606932207,0.21380767413608048
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MAFMQEKGGFWBAB,0.0,-1.5163924315410902,0.05010880585177801,0.011446676954916095,0.05010880545062823,0.011446676882975628
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,METKIMKYRPQLGS,0.0,-1.5163924315410902,0.03211044684576336,0.007229504678078389,0.03211044727923667,0.007229504744046833
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MEZLKOACVSPNER,0.0,-1.5163924315410902,0.033129273098893464,0.007464976936941579,0.03312927376770569,0.007464977024344201
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MFYSYFVPBJMHGN,1.0,-1.5163924315410902,0.952975958585739,0.8164589450465369,0.9529759583528948,0.8164589434385866
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MKXKFYHWDHIYRV,0.0,-1.5163924315410902,0.04500375525094568,0.010238043761730263,0.04500375514537321,0.01023804372962066
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MLKXDPUZXIRXEP,0.0,-1.5163924315410902,0.13677946128882465,0.03361165835577092,0.13677946480792794,0.03361165905766907
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MMOXZBCLCQITDF,0.0,-1.5163924315410902,0.030526407761499293,0.0068641617060693294,0.03052640748202989,0.006864161654719873
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MROJXXOCABQVEF,0.0,-1.5163924315410902,0.029195925693784378,0.006558013477342766,0.02919592647444786,0.006558013616816395
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MTXSIJUGVMTTMU,0.0,-1.5163924315410902,0.030520916217938066,0.006862896745461074,0.030520915639635483,0.006862896645813432
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,MVFGUOIZUNYYSO,0.0,-1.5163924315410902,0.02991965296678245,0.006724464714201305,0.0299196531087329,0.006724464726952384
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NDAUXUAQIAJITI,0.0,-1.5163924315410902,0.034700326868915,0.007828835042983387,0.034700328291202516,0.007828835330744919
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NDTSRXAMMQDVSW,0.0,-1.5163924315410902,0.03739439835771917,0.008454925046300655,0.03739439786761408,0.008454924993901913
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NFHRQQKPEBFUJK,0.0,-1.5163924315410902,0.08976906964380761,0.021189126558497723,0.08976906720999824,0.021189126099737204
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NIJJYAXOARWZEE,0.0,-1.5163924315410902,0.04236916790250689,0.009618195536702099,0.04236916809564624,0.009618195564485553
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NNJVILVZKWQKPM,0.0,-1.5163924315410902,0.0293822520179674,0.006600848581571566,0.029382251828094095,0.006600848568125064
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NOIIUHRQUVNIDD,0.0,-1.5163924315410902,0.031272056119632914,0.007036022786126281,0.03127205678209264,0.00703602289558854
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NPUKDXXFDDZOKR,0.0,-1.5163924315410902,0.03923150795162657,0.00888341857429621,0.039231508465992194,0.008883418724511288
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NSYZCCDSJNWWJL,0.0,-1.5163924315410902,0.26030451350379735,0.07170567982689978,0.2603045163767349,0.07170568043931626
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NTJOBXMMWNYJFB,0.0,-1.5163924315410902,0.07463516364805402,0.017395951208417842,0.0746351637237732,0.017395951145921844
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NWBJYWHLCVSVIJ,0.0,-1.5163924315410902,0.03095737652620301,0.006963468725054726,0.030957376013258913,0.006963468546582064
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NYPYHUZRZVSYKL,0.0,-1.5163924315410902,0.04735179597628302,0.01079270601243846,0.04735179487456674,0.010792705820522457
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NZUPCNDJBJXXRF,0.0,-1.5163924315410902,0.03741497453302145,0.008459717292531192,0.03741497598987841,0.008459717490382806
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,NZZIMKJIVMHWJC,0.0,-1.5163924315410902,0.04670441374764777,0.010639568488820795,0.04670441263844649,0.010639568162493555
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OCUJLLGVOUDECM,0.0,-1.5163924315410902,0.03555074430187233,0.00802617569603391,0.03555074384167648,0.008026175525459929
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OEXHQOGQTVQTAT,0.0,-1.5163924315410902,0.052639951463788755,0.012049656464067693,0.052639951060655804,0.012049656391342905
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OHXPGWPVLFPUSM,0.0,-1.5163924315410902,0.7348978165537119,0.37829854487977027,0.734897815345644,0.37829854460761075
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OIGNJSKKLXVSLS,1.0,-1.5163924315410902,0.9386350959539413,0.7705105497194297,0.9386350951472481,0.7705105480605838
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OIRFJRBSRORBCM,0.0,-1.5163924315410902,0.03730527532752604,0.008434169884843412,0.037305274836994216,0.008434169833073267
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OJFSXZCBGQGRNV,0.0,-1.5163924315410902,0.04924326020409354,0.011241051742307684,0.049243259377602884,0.011241051600531075
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OLBCVFGFOZPWHH,0.0,-1.5163924315410902,0.035410973818216014,0.00799372324255875,0.035410972866908315,0.00799372308283282
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OPZKBPQVWDSATI,0.0,-1.5163924315410902,0.041512172494549304,0.009417135215816932,0.04151217297081697,0.009417135323910858
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OSUCQKNXQBPLDG,0.0,-1.5163924315410902,0.04816629592096433,0.01098560346183053,0.0481662965433633,0.010985603516418502
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OYHQOLUKZRVURQ,0.0,-1.5163924315410902,0.03876271785702554,0.008773956002246978,0.03876271714955467,0.0087739557820462
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OZGNYLLQHRPOBR,0.0,-1.5163924315410902,0.061904801055788994,0.014278117489452976,0.061904800478717936,0.014278117365923765
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,OZWKMVRBQXNZKK,0.0,-1.5163924315410902,0.0390104404068552,0.008831788968672254,0.039010440301616246,0.008831788975459593
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,PAZJSJFMUHDSTF,0.0,-1.5163924315410902,0.04004234215244651,0.009072943699570261,0.04004234173639669,0.009072943637424098
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,PBKZPPIHUVSDNM,1.0,-1.5163924315410902,0.9756567031145096,0.8979326178014599,0.9756567029147414,0.8979326173258234
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,PDWUPXJEEYOOTR,0.0,-1.5163924315410902,0.030918025935534388,0.006954398430047808,0.03091802544007509,0.00695439834739609
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,PIJVFDBKTWXHHD,0.0,-1.5163924315410902,0.08673921381705443,0.020422025652879046,0.0867392138580074,0.020422025708945586
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,PNVNVHUZROJLTJ,0.0,-1.5163924315410902,0.05081602552672849,0.011614903876764658,0.050816025472202146,0.011614903897006786
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,POZRVZJJTULAOH,1.0,-1.5163924315410902,0.6732195094227791,0.31139413304026337,0.6732195076526005,0.31139413194836396
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,PTKSEFOSCHHMPD,0.0,-1.5163924315410902,0.032796413608593866,0.007388003810200649,0.0327964141475078,0.00738800390425074
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QAGYKUNXZHXKMR,1.0,-1.5163924315410902,0.03841863718116655,0.008693665650834705,0.0384186378655634,0.008693665760862642
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QEVHRUUCFGRFIF,0.0,-1.5163924315410902,0.2343892916105688,0.06296846531485262,0.2343892910453396,0.0629684653657583
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QFOHBWFCKVYLES,0.0,-1.5163924315410902,0.05200224422151224,0.011897505320485106,0.052002244149244585,0.01189750532648815
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QPGGEKPRGVJKQB,0.0,-1.5163924315410902,0.06102590225054883,0.014065264355642322,0.06102590222559199,0.014065264344983723
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QQQIECGTIMUVDS,0.0,-1.5163924315410902,0.052067189244553475,0.01191299339141694,0.05206719120050226,0.0119129937960701
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QWCRAEMEVRGPNT,0.0,-1.5163924315410902,0.034771899459883564,0.007845433193348328,0.034771899241036415,0.00784543317093156
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QWZFVMCWPLMLTL,0.0,-1.5163924315410902,0.030780514265643433,0.0069227065296367865,0.030780513458948198,0.006922706385554996
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,QZVCTJOXCFMACW,0.0,-1.5163924315410902,0.0402500027557835,0.009121522314836636,0.04025000284857471,0.009121522295481216
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RBQOQRRFDPXAGN,0.0,-1.5163924315410902,0.06237921660067515,0.014393139782738207,0.06237921625344982,0.014393139597527657
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RDFCSSHDJSZMTQ,1.0,-1.5163924315410902,0.06292139852303079,0.014524701756999542,0.06292139856174205,0.014524701792446835
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RDXLYGJSWZYTFJ,0.0,-1.5163924315410902,0.07794042784371412,0.01821624180516666,0.0779404260584904,0.018216241271382983
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,REQCZEXYDRLIBE,0.0,-1.5163924315410902,0.0324782032694202,0.007314456637566877,0.032478203521981865,0.007314456687333079
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RMEDXOLNCUSCGS,0.0,-1.5163924315410902,0.10521970130503185,0.025162399764547306,0.10521970156755875,0.025162399848563742
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RMUCZJUITONUFY,0.0,-1.5163924315410902,0.03419064787158277,0.007710692253833938,0.03419064859270442,0.007710692410723511
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RRAFCDWBNXTKKO,0.0,-1.5163924315410902,0.03595991141628475,0.008121219583495464,0.03595991068207234,0.00812121935335422
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RSUVYMGADVXGOU,0.0,-1.5163924315410902,0.03787993697915226,0.00856805057754916,0.03787993713694004,0.008568050583509455
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RWTNPBWLLIMQHL,0.0,-1.5163924315410902,0.12549954606220126,0.030538780560994638,0.125499544786753,0.030538780401822972
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RXQCGGRTAILOIN,0.0,-1.5163924315410902,0.02956865186570213,0.006643713348997733,0.02956865163701194,0.006643713327207659
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RYYVLZVUVIJVGH,0.0,-1.5163924315410902,0.03467722842469812,0.00782347877002948,0.034677227981103835,0.007823478709117012
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,RZJQGNCSTQAWON,0.0,-1.5163924315410902,0.08718566782772547,0.020534814619621932,0.08718566791479058,0.02053481472201398
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SBDNJUWAMKYJOX,0.0,-1.5163924315410902,0.05728230427484959,0.013162057815778507,0.05728230441289447,0.013162057852714352
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SFLSHLFXELFNJZ,0.0,-1.5163924315410902,0.0518868756480515,0.011869996290810548,0.05188687608398475,0.011869996338723272
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SHZKQBHERIJWAO,0.0,-1.5163924315410902,0.03671884094364941,0.008297673928145136,0.036718840861970414,0.008297673896844422
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SKIVFJLNDNKQPD,0.0,-1.5163924315410902,0.03220871850498952,0.007252200593811991,0.03220871839718937,0.007252200573145251
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SLVMESMUVMCQIY,0.0,-1.5163924315410902,0.05291289859451353,0.012114827445852693,0.05291289872830185,0.012114827466761116
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SNPPWIUOZRMYNY,0.0,-1.5163924315410902,0.034552600758615895,0.007794582421408927,0.034552600837212684,0.0077945824622169604
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SOYKEARSMXGVTM,0.0,-1.5163924315410902,0.03971731482306496,0.008996941787292935,0.03971731473389426,0.0089969417949373
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SPFYMRJSYKOXGV,0.0,-1.5163924315410902,0.4174523502588272,0.1359159917015563,0.4174523459968444,0.1359159906465501
