task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,residualized,8,1,1,d1,0.001,True,1.2990703141547306,-1.5920013994647,True,False,65,8.373352147196287e-07,0.022568810601069973,0.05965888104401529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,1,d1,0.00031622776601683794,True,1.7733122578592995,-1.5920013994647,True,False,60,9.973756669696465e-07,0.011635510203941896,0.05734459008090198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,1,d1,9.999999999999999e-05,True,2.3244410912379836,-1.5920013994647,True,False,48,7.096132483115774e-07,0.005576227778666016,0.050396769074723125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,100000000.0,True,0.5891790717546366,-1.5379338387835484,False,False,1,3.1114790639830137e-09,0.2863064101193001,0.0075183650478720665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,31622776.60168379,True,0.589179061217706,-1.5379338387835484,True,False,1,6.7833493128111044e-09,0.2863064060557988,0.007599623873829842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,10000000.0,True,0.5891790278970371,-1.5379338387835484,True,False,1,2.1306650027641538e-08,0.2863063932058848,0.007297873962670565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,3162277.6601683795,True,0.5891789225281459,-1.5379338387835484,True,False,1,6.7403759192175e-08,0.28630635257094056,0.006936810910701752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,1000000.0,True,0.5891785893256103,-1.5379338387835484,True,False,1,2.1313440590545185e-07,0.28630622407248424,0.007202503038570285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,316227.7660168379,True,0.5891775356782286,-1.5379338387835484,True,False,1,6.73975093175988e-07,0.2863058177298866,0.006987706990912557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,100000.0,True,0.589174204306241,-1.5379338387835484,True,False,2,2.1317126189246416e-10,0.2863045328137604,0.00841817888431251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,31622.776601683796,True,0.5891636741255377,-1.5379338387835484,True,False,2,2.1309513632827848e-09,0.28630047007194076,0.008434968069195747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,10000.0,True,0.5891304208789455,-1.5379338387835484,True,False,2,2.1285401687748395e-08,0.28628762774566824,0.010176085168495774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,3162.277660168379,True,0.5890257237770765,-1.5379338387835484,True,False,2,2.1209437740810078e-07,0.2862470684700479,0.008117324905470014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,1000.0,True,0.5886991376111503,-1.5379338387835484,True,False,3,1.163179757374122e-08,0.2861193201801174,0.010038732085376978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,316.2277660168379,True,0.5877089017699527,-1.5379338387835484,True,False,3,3.4465439313277613e-07,0.285720282815025,0.009809163166210055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,100.0,True,0.5849379646474094,-1.5379338387835484,True,False,4,8.49638804530789e-07,0.2845030321329452,0.016421765089035034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,31.622776601683796,True,0.5785328055087463,-1.5379338387835484,True,False,5,6.063914836894335e-07,0.28099958283565524,0.013763754162937403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,10.0,True,0.5682038918982888,-1.5379338387835484,True,False,7,4.3541860419125944e-07,0.27203429137821583,0.013868177076801658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,3.162277660168379,True,0.560291599182625,-1.5379338387835484,True,False,9,2.8674641679507507e-07,0.2533986677854336,0.017432420048862696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,1.0,True,0.5662504323875751,-1.5379338387835484,True,False,13,5.87104976012393e-07,0.22357436732043612,0.023300857981666923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.31622776601683794,True,0.5910929438223274,-1.5379338387835484,True,False,18,4.826226416114465e-07,0.18442583176079058,0.03525714296847582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.09999999999999999,True,0.641596242480228,-1.5379338387835484,True,False,27,4.87552107187629e-07,0.14114592561584266,0.053713965928182006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.03162277660168379,True,0.7338439743382724,-1.5379338387835484,True,False,40,7.013062655986894e-07,0.10171015005076425,0.07703300006687641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.01,True,0.9127690606048721,-1.5379338387835484,True,False,55,8.814098742053163e-07,0.06942086179655002,0.10442498000338674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.0031622776601683794,True,1.2889983355746335,-1.5379338387835484,True,False,65,7.365750762607283e-07,0.04380406334123241,0.11934968596324325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.001,True,1.82634622525321,-1.5379338387835484,True,False,63,9.95539553358338e-07,0.0251334974071929,0.11732889991253614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,0.00031622776601683794,True,2.34239477215974,-1.5379338387835484,True,False,65,8.007824242592147e-07,0.013182656421259393,0.131094790995121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,1,2,d1,9.999999999999999e-05,True,2.951901369511762,-1.5379338387835484,True,False,54,9.48253728598088e-07,0.006414517095208407,0.10857355687767267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,100000000.0,True,0.8173906931191602,-1.5216301094404037,False,False,1,1.3701849689573553e-08,0.47029592248582214,0.005466133123263717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,31622776.60168379,True,0.8173906958293513,-1.5216301094404037,True,False,1,2.922097594448836e-08,0.47029591544314675,0.0049918899312615395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,10000000.0,True,0.8173907043997974,-1.5216301094404037,True,False,1,9.218811919398107e-08,0.4702958931723079,0.005015312926843762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,3162277.6601683795,True,0.8173907315026125,-1.5216301094404037,True,False,1,2.9145787062978545e-07,0.47029582274629445,0.004854622995480895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,1000000.0,True,0.8173908172160814,-1.5216301094404037,True,False,1,9.216546292614702e-07,0.47029560004531207,0.0050841879565268755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,316227.7660168379,True,0.8173910882765781,-1.5216301094404037,True,False,2,1.1377129793821439e-10,0.47029489585922557,0.005491877906024456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,100000.0,True,0.8173919457919443,-1.5216301094404037,True,False,2,1.137453013722034e-09,0.4702926695896242,0.006083708023652434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,31622.776601683796,True,0.8173946607647553,-1.5216301094404037,True,False,2,1.1364859608953282e-08,0.4702856351230282,0.00601130910217762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,10000.0,True,0.817403278518455,-1.5216301094404037,True,False,2,1.1334275226704271e-07,0.47026344611852916,0.006033888086676598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,3162.277660168379,True,0.817430837428227,-1.5216301094404037,True,False,3,1.0331011414399516e-08,0.47019383052963765,0.006096862955018878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,1000.0,True,0.817520625806524,-1.5216301094404037,True,False,3,3.064074344180656e-07,0.46997899336823423,0.0065081322100013494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,316.2277660168379,True,0.8178200455888461,-1.5216301094404037,True,False,4,5.368859572890683e-08,0.46934671715738285,0.008291137870401144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,100.0,True,0.8187443611284974,-1.5216301094404037,True,False,5,2.5750978031868765e-07,0.46768733280789043,0.009166358970105648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,31.622776601683796,True,0.820564808149074,-1.5216301094404037,True,False,7,2.5889638796336434e-07,0.46407358404715604,0.010130391223356128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,10.0,True,0.8216458109911314,-1.5216301094404037,True,False,9,9.956932333103283e-07,0.4573203708665837,0.011172990081831813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,3.162277660168379,True,0.8207238857109856,-1.5216301094404037,True,False,12,4.55180383580802e-07,0.4451834737217091,0.012641506036743522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,1.0,True,0.821689892326949,-1.5216301094404037,True,False,17,6.545986512694233e-07,0.4233647207138047,0.019378514029085636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.31622776601683794,True,0.8345680690728816,-1.5216301094404037,True,False,26,6.383820359253181e-07,0.38679730564352877,0.033948374912142754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.09999999999999999,True,0.884490145871175,-1.5216301094404037,True,False,41,8.226028929891535e-07,0.3324586048224205,0.05246178386732936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.03162277660168379,True,1.041644681213512,-1.5216301094404037,True,False,64,8.211523043917795e-07,0.2600353201266012,0.096394948894158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.01,True,1.4027233395781153,-1.5216301094404037,True,False,82,7.067816105490185e-07,0.17815755524811314,0.11549804103560746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.0031622776601683794,True,1.966228196909127,-1.5216301094404037,True,False,96,9.368522918809025e-07,0.1062212389868483,0.13668772880919278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.001,True,2.5587012708099928,-1.5216301094404037,True,False,84,8.685921102797038e-07,0.05647897792609055,0.12364116008393466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,0.00031622776601683794,True,3.1853768589222953,-1.5216301094404037,True,False,79,8.782933455614554e-07,0.027556059252202444,0.12145510199479759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,c1,9.999999999999999e-05,True,3.8578918319926507,-1.5216301094404037,True,False,60,7.44227545172842e-07,0.012607955313424988,0.10558500816114247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,100000000.0,True,0.9605639379327123,-1.6209638615368873,False,False,1,9.38148899537472e-09,0.4300347549023608,0.006548346020281315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,31622776.60168379,True,0.9605639233180387,-1.6209638615368873,True,False,1,2.0305663271484586e-08,0.4300347502858408,0.005800181068480015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,10000000.0,True,0.9605638771024791,-1.6209638615368873,True,False,1,6.421276543735338e-08,0.43003473568714506,0.0057702630292624235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,3162277.6601683795,True,0.9605637309570283,-1.6209638615368873,True,False,1,2.0304132604051506e-07,0.4300346895222408,0.005861778045073152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,1000000.0,True,0.9605632688143361,-1.6209638615368873,True,False,1,6.420657892832263e-07,0.4300345435382419,0.005759889958426356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,316227.7660168379,True,0.960561807601447,-1.6209638615368873,True,False,2,1.0206830519665644e-10,0.4300340819187686,0.007083346135914326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,100000.0,True,0.9605571884772669,-1.6209638615368873,True,False,2,1.0202018466132223e-09,0.4300326223743891,0.007079023169353604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,31622.776601683796,True,0.9605425982229343,-1.6209638615368873,True,False,2,1.0187323318255892e-08,0.4300280091328133,0.00696936808526516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,10000.0,True,0.9604966260136902,-1.6209638615368873,True,False,2,1.0141066602437077e-07,0.43001344312793527,0.0073075671680271626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,3162.277660168379,True,0.9603528876039802,-1.6209638615368873,True,False,2,9.996888719054908e-07,0.42996760220863406,0.00719434698112309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,1000.0,True,0.9599139369109799,-1.6209638615368873,True,False,3,1.2420907865955122e-07,0.42982476921375623,0.008734064176678658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,316.2277660168379,True,0.9586611292090506,-1.6209638615368873,True,False,4,1.9573738485080538e-07,0.42939216422266324,0.009625709848478436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,100.0,True,0.9556175112400908,-1.6209638615368873,True,False,5,6.265483806604244e-08,0.42816582343756077,0.013383171986788511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,31.622776601683796,True,0.9498764540819129,-1.6209638615368873,True,False,7,1.1474997011623467e-07,0.4250312185344801,0.013369219144806266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,10.0,True,0.9412011293794299,-1.6209638615368873,True,False,9,5.95513315760493e-07,0.41789207387369925,0.015651280991733074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,3.162277660168379,True,0.9307040549093942,-1.6209638615368873,True,False,12,5.908361008612542e-07,0.40397927206333306,0.018980454886332154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,1.0,True,0.9219673940462425,-1.6209638615368873,True,False,17,7.7093791168905e-07,0.3805446451004485,0.026898358017206192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.31622776601683794,True,0.922824374632565,-1.6209638615368873,True,False,27,8.543841260868641e-07,0.34400410225577205,0.04778621392324567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.09999999999999999,True,0.9594560071864392,-1.6209638615368873,True,False,41,9.157351059366128e-07,0.2896544787520889,0.07817223202437162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.03162277660168379,True,1.1005329719617267,-1.6209638615368873,True,False,57,7.808943466851726e-07,0.21773140493374998,0.10168669582344592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.01,True,1.413566677211788,-1.6209638615368873,True,False,65,9.94713531960443e-07,0.14231672744113064,0.10985475382767618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.0031622776601683794,True,1.8890432776741097,-1.6209638615368873,True,False,74,9.63730608827978e-07,0.08161909640027262,0.13728526094928384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.001,True,2.4564133822051013,-1.6209638615368873,True,False,70,9.634887799259953e-07,0.042203043279176226,0.1136153768748045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,0.00031622776601683794,True,3.047284266489955,-1.6209638615368873,True,False,62,8.955324945502212e-07,0.02018619141408473,0.09312763810157776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,c1,9.999999999999999e-05,True,3.6390691204108947,-1.6209638615368873,True,False,53,7.133831314225277e-07,0.00910280479667799,0.08363082190044224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,100000000.0,True,0.9196549126338812,-1.5522916058825669,False,False,1,7.46554910079078e-09,0.43939553757531363,0.007393975974991918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,31622776.60168379,True,0.9196548905236259,-1.5522916058825669,True,False,1,1.6125540730840826e-08,0.43939553347067173,0.006847849115729332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,10000000.0,True,0.9196548206050029,-1.5522916058825669,True,False,1,5.098583002322021e-08,0.4393955204906716,0.006792090833187103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,3162277.6601683795,True,0.9196545995043552,-1.5522916058825669,True,False,1,1.6122941410255665e-07,0.4393954794444801,0.0070038000121712685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,1000000.0,True,0.9196539003372398,-1.5522916058825669,True,False,1,5.09842961453344e-07,0.43939534964675536,0.006730774883180857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,316227.7660168379,True,0.9196516896818012,-1.5522916058825669,True,False,2,7.45853830086407e-11,0.439394939207603,0.008340724045410752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,100000.0,True,0.9196447013599945,-1.5522916058825669,True,False,2,7.455671739708958e-10,0.43939364145791326,0.008193429093807936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,31622.776601683796,True,0.9196226266651538,-1.5522916058825669,True,False,2,7.447026842410942e-09,0.4393895393399375,0.008006066083908081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,10000.0,True,0.9195530625458979,-1.5522916058825669,True,False,2,7.419792273644088e-08,0.43937658451440653,0.008074586978182197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,3162.277660168379,True,0.9193354723349568,-1.5522916058825669,True,False,2,7.334686939648727e-07,0.4393357880438916,0.007501704851165414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,1000.0,True,0.9186702441322986,-1.5522916058825669,True,False,3,7.391433486103605e-08,0.43920842570427704,0.009597160154953599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,316.2277660168379,True,0.9167674443971562,-1.5522916058825669,True,False,4,1.170307124022385e-07,0.4388205826471993,0.011040992103517056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,100.0,True,0.9121535151158675,-1.5522916058825669,True,False,5,2.261065262126362e-08,0.43770750525065155,0.012796874158084393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,31.622776601683796,True,0.9037463328985941,-1.5522916058825669,True,False,6,4.1510980615042103e-07,0.4348030395492391,0.014307963196188211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,10.0,True,0.892418937517123,-1.5522916058825669,True,False,9,1.9392220757322165e-07,0.42798402377164435,0.01855055009946227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,3.162277660168379,True,0.8824414622359926,-1.5522916058825669,True,False,11,9.521515568419736e-07,0.4142205876544485,0.02508647204376757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,1.0,True,0.8822405312344442,-1.5522916058825669,True,False,17,2.264016492571283e-07,0.390405038014426,0.0374184250831604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.31622776601683794,True,0.9055088470916253,-1.5522916058825669,True,False,26,9.35806908501256e-07,0.352458537078674,0.055843058973550797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.09999999999999999,True,1.0050591526347985,-1.5522916058825669,True,False,43,9.547380499946596e-07,0.29575938428548615,0.09284565108828247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.03162277660168379,True,1.2716153010722366,-1.5522916058825669,True,False,57,7.795546824629525e-07,0.22211914083338818,0.12660625507123768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.01,True,1.6878588918283521,-1.5522916058825669,True,False,65,9.385041835751218e-07,0.14566629248642285,0.14097002404741943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.0031622776601683794,True,2.096633192550257,-1.5522916058825669,True,False,76,8.339283661447253e-07,0.08391625420914153,0.17627520114183426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.001,True,2.5782653343310096,-1.5522916058825669,True,False,67,8.241831622431757e-07,0.043565432855429694,0.13876921217888594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,0.00031622776601683794,True,3.0643652788261617,-1.5522916058825669,True,False,62,7.458526739326888e-07,0.020906317246418598,0.13256885088048875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,c1,9.999999999999999e-05,True,3.589073560187623,-1.5522916058825669,True,False,48,9.604882444129494e-07,0.00945251801222697,0.08892660588026047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,100000000.0,True,0.5015337911676093,-1.5216301094404037,False,False,1,7.179607547369571e-09,0.3138356544109273,0.006904128938913345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,31622776.60168379,True,0.5015337800720564,-1.5216301094404037,True,False,1,1.5556386241677433e-08,0.31383564621768006,0.005949405953288078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,10000000.0,True,0.5015337449849173,-1.5216301094404037,True,False,1,4.9146513197637076e-08,0.313835620308391,0.005767246009781957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,3162277.6601683795,True,0.5015336340304464,-1.5216301094404037,True,False,1,1.5539429077011946e-07,0.31383553837636485,0.005479527171701193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,1000000.0,True,0.5015332831696542,-1.5216301094404037,True,False,1,4.913937414526698e-07,0.3138352792879443,0.005669947015121579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,316227.7660168379,True,0.5015321737421534,-1.5216301094404037,True,False,2,3.474368015510265e-11,0.31383446001237436,0.006982132093980908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,100000.0,True,0.5015286662947966,-1.5216301094404037,True,False,2,3.4740169074787275e-10,0.31383186957501763,0.007153457961976528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
