task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,residualized,8,1,1,c1,0.01,True,0.9277653221543642,-1.3923632255454461,True,False,58,7.894114361181958e-07,0.10508442129234064,0.10468922788277268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,c1,0.0031622776601683794,True,1.1374024608108315,-1.3923632255454461,True,False,60,9.967782697693382e-07,0.05573864279933023,0.10426573688164353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,c1,0.001,True,1.351181199603211,-1.3923632255454461,True,False,51,9.618450991150026e-07,0.02719707987118704,0.08952224208042026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,c1,0.00031622776601683794,True,1.5754427624888228,-1.3923632255454461,True,False,48,9.075042541973406e-07,0.012460079766342492,0.07777908490970731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,c1,9.999999999999999e-05,True,1.8171521208425474,-1.3923632255454461,True,False,38,7.508463841885633e-07,0.005438111893143137,0.05844373791478574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,100000000.0,True,0.9811681309552868,-1.7762934902270933,False,False,1,3.330014064842346e-09,0.4250225496553398,0.004750673891976476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,31622776.60168379,True,0.981168121632425,-1.7762934902270933,True,False,1,7.218425954625546e-09,0.4250225470377835,0.004918063059449196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,10000000.0,True,0.9811680921509701,-1.7762934902270933,True,False,1,2.2847544635298117e-08,0.4250225387603482,0.004489189945161343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,3162277.6601683795,True,0.9811679989226599,-1.7762934902270933,True,False,1,7.225283584540859e-08,0.42502251258484314,0.004782829899340868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,1000000.0,True,0.9811677041112101,-1.7762934902270933,True,False,1,2.2848055928389316e-07,0.42502242981106453,0.004668241832405329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,316227.7660168379,True,0.981166771859077,-1.7762934902270933,True,False,1,7.224975316359912e-07,0.4250221680617582,0.004256254993379116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,100000.0,True,0.9811638242501317,-1.7762934902270933,True,False,2,5.302717709376736e-10,0.42502134038140726,0.00546003901399672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,31622.776601683796,True,0.9811545065855577,-1.7762934902270933,True,False,2,5.299502330025074e-09,0.42501872346238834,0.006585201947018504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,10000.0,True,0.9811250770154766,-1.7762934902270933,True,False,2,5.288844942552551e-08,0.42501045238976426,0.006517461966723204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,3162.277660168379,True,0.981032364737597,-1.7762934902270933,True,False,2,5.255363191639106e-07,0.4249843402081467,0.006652989890426397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,1000.0,True,0.9807425974718323,-1.7762934902270933,True,False,3,6.463017390712089e-08,0.42490219034225774,0.00815207906998694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,316.2277660168379,True,0.9798577848754201,-1.7762934902270933,True,False,4,1.2087991805437293e-07,0.42464640974773504,0.008960926905274391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,100.0,True,0.9773126218950917,-1.7762934902270933,True,False,5,9.275264232014302e-08,0.4238716854402216,0.00996312196366489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,31.622776601683796,True,0.9708269883364219,-1.7762934902270933,True,False,7,4.4071324778460763e-07,0.42166164959580626,0.011887719854712486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,10.0,True,0.957219146579161,-1.7762934902270933,True,False,10,4.6182898693486463e-07,0.41597569104034143,0.015584208071231842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,3.162277660168379,True,0.9346499232580552,-1.7762934902270933,True,False,14,4.841381341285159e-07,0.40321405403309407,0.023789647966623306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,1.0,True,0.9030183870178379,-1.7762934902270933,True,False,19,7.808765555682856e-07,0.37797624223274867,0.03450866602361202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.31622776601683794,True,0.8649145303592125,-1.7762934902270933,True,False,28,7.94980375385182e-07,0.3333673308889934,0.04605876188725233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.09999999999999999,True,0.8416702761747192,-1.7762934902270933,True,False,40,7.890038002228677e-07,0.2659357633620715,0.06662665493786335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.03162277660168379,True,0.8754766096961262,-1.7762934902270933,True,False,54,7.374006094917093e-07,0.18551147541952884,0.09155347687192261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.01,True,0.9884285035442434,-1.7762934902270933,True,False,61,6.770592478606667e-07,0.11276877302477346,0.10124687710776925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.0031622776601683794,True,1.1699296905777747,-1.7762934902270933,True,False,63,9.565609510119684e-07,0.061071600296571216,0.11660399893298745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.001,True,1.3963173488201792,-1.7762934902270933,True,False,61,9.288581336130801e-07,0.030271854564767456,0.12148927804082632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,0.00031622776601683794,True,1.6187460421208582,-1.7762934902270933,True,False,53,9.960248295595936e-07,0.014034625383048012,0.10668575903400779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,c1,9.999999999999999e-05,True,1.8634805107746628,-1.7762934902270933,True,False,40,8.469075247439301e-07,0.006181485328665569,0.07623767899349332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,100000000.0,True,0.4925624321915796,-1.3567920910250473,False,False,1,2.8057140291637417e-09,0.3326037508099224,0.004186390899121761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,31622776.60168379,True,0.49256242377931964,-1.3567920910250473,True,False,1,5.789119277704868e-09,0.3326037469038603,0.003606508020311594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,10000000.0,True,0.4925623971774306,-1.3567920910250473,True,False,1,1.8264048183558312e-08,0.33260373455181186,0.0036375720519572496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,3162277.6601683795,True,0.49256231305499604,-1.3567920910250473,True,False,1,5.778119911356572e-08,0.33260369549124774,0.0034837659914046526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,1000000.0,True,0.49256204703774764,-1.3567920910250473,True,False,1,1.8272379237807557e-07,0.33260357197132595,0.00360014196485281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,316227.7660168379,True,0.4925612058298181,-1.3567920910250473,True,False,1,5.778110574207462e-07,0.33260318137131445,0.0037208921276032925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,100000.0,True,0.49255854575398667,-1.3567920910250473,True,False,2,1.142137807941257e-10,0.3326019462283974,0.004275760846212506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,31622.776601683796,True,0.4925501347084489,-1.3567920910250473,True,False,2,1.1417295581184206e-09,0.33259804079117067,0.004216782981529832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,10000.0,True,0.4925235449541878,-1.3567920910250473,True,False,2,1.1404246744867175e-08,0.33258569498712104,0.004397086100652814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,3162.277660168379,True,0.49243954359531106,-1.3567920910250473,True,False,2,1.1363131979455487e-07,0.3325466967474717,0.004310061922296882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,1000.0,True,0.49217474106981424,-1.3567920910250473,True,False,3,6.609028088688795e-09,0.3324237963277292,0.005179497878998518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,316.2277660168379,True,0.4913456642973583,-1.3567920910250473,True,False,3,1.9531814098028288e-07,0.33203927721238813,0.005147777032107115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,100.0,True,0.48880636904448016,-1.3567920910250473,True,False,4,4.2429921166126094e-07,0.3308617047973189,0.006054640980437398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,31.622776601683796,True,0.481567280356155,-1.3567920910250473,True,False,5,9.555387946100224e-07,0.327455021678483,0.007322487886995077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,10.0,True,0.4649216419563778,-1.3567920910250473,True,False,8,7.095656650510374e-07,0.31876347665983706,0.010099487844854593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,3.162277660168379,True,0.43965374245428746,-1.3567920910250473,True,False,11,3.3828034263008733e-07,0.3006221014788941,0.014485519845038652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,1.0,True,0.4130748589996157,-1.3567920910250473,True,False,17,7.87981348972927e-07,0.2694161392145473,0.021923627005890012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.31622776601683794,True,0.39243497443754805,-1.3567920910250473,True,False,20,6.531251149207926e-07,0.2239952746702909,0.026224093046039343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.09999999999999999,True,0.3841676639460535,-1.3567920910250473,True,False,27,9.809841913815303e-07,0.168885587401361,0.03968149097636342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.03162277660168379,True,0.38874836078364317,-1.3567920910250473,True,False,47,6.744098066495396e-07,0.11494072334443681,0.07135547907091677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.01,True,0.4131662338517441,-1.3567920910250473,True,False,54,9.04927174808748e-07,0.07079039769761108,0.08978001400828362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.0031622776601683794,True,0.4671925607111455,-1.3567920910250473,True,False,61,7.075954633428781e-07,0.039584851628961276,0.09828662686049938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.001,True,0.552321585437247,-1.3567920910250473,True,False,54,8.843135797933984e-07,0.02032974077698934,0.09687752812169492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,0.00031622776601683794,True,0.6622212726773163,-1.3567920910250473,True,False,47,9.284271109519547e-07,0.009736671971708855,0.08887429302558303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,0,d1,9.999999999999999e-05,True,0.762943919802839,-1.3567920910250473,True,False,41,7.604026610949437e-07,0.004409915655737254,0.07521303207613528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,100000000.0,True,0.5160770996652408,-1.3923632255454461,False,False,1,3.4249094706118033e-09,0.3213743974865407,0.005986777134239674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,31622776.60168379,True,0.5160770955738523,-1.3923632255454461,True,False,1,7.069746711663161e-09,0.3213743916130711,0.005361607065424323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,10000000.0,True,0.516077082635766,-1.3923632255454461,True,False,1,2.2412473432709135e-08,0.32137437303953814,0.005132092861458659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,3162277.6601683795,True,0.5160770417221512,-1.3923632255454461,True,False,1,7.089418763150945e-08,0.321374314304958,0.0052385779563337564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,1000000.0,True,0.5160769123440031,-1.3923632255454461,True,False,1,2.241822530044124e-07,0.3213741285707868,0.0054729178082197905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,316227.7660168379,True,0.5160765032349982,-1.3923632255454461,True,False,1,7.089047804990922e-07,0.3213735412365606,0.005288761109113693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,100000.0,True,0.5160752096143485,-1.3923632255454461,True,False,2,1.342694948280876e-10,0.32137168401059263,0.006568819051608443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,31622.776601683796,True,0.5160711202421613,-1.3923632255454461,True,False,2,1.342007418386748e-09,0.32136581182551227,0.006842545932158828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,10000.0,True,0.5160582022880127,-1.3923632255454461,True,False,2,1.3398528297264845e-08,0.32134725112923607,0.006628711940720677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,3162.277660168379,True,0.5160174889771593,-1.3923632255454461,True,False,2,1.3330746363726664e-07,0.3212886446472069,0.0069942360278218985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,1000.0,True,0.5158900899909624,-1.3923632255454461,True,False,3,7.058764961431763e-09,0.3211041830917162,0.008058413164690137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,316.2277660168379,True,0.5154999839675128,-1.3923632255454461,True,False,3,2.090399438339774e-07,0.32052932069367635,0.008071162970736623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,100.0,True,0.5143758744844218,-1.3923632255454461,True,False,4,2.949003022612029e-07,0.31878964734084014,0.009012042777612805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,31.622776601683796,True,0.5115742669308236,-1.3923632255454461,True,False,5,5.319494731370611e-07,0.313924681557722,0.010116304038092494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,10.0,True,0.5063032471231815,-1.3923632255454461,True,False,8,2.546770985767388e-07,0.30252176957680404,0.011494565987959504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,3.162277660168379,True,0.4988521291339034,-1.3923632255454461,True,False,11,2.1570988324379203e-07,0.28195231070458276,0.014793183887377381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,1.0,True,0.48823671486399234,-1.3923632255454461,True,False,16,3.7537970174437996e-07,0.25129570740437557,0.022648540092632174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.31622776601683794,True,0.4774326162013515,-1.3923632255454461,True,False,19,8.934804957907994e-07,0.20928866118048012,0.02925746189430356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.09999999999999999,True,0.48731227229344365,-1.3923632255454461,True,False,26,9.286581504164108e-07,0.1581456016530276,0.040911688935011625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.03162277660168379,True,0.5466968685343545,-1.3923632255454461,True,False,38,9.661947906452334e-07,0.10768750388962553,0.0629215850494802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.01,True,0.6686520349667148,-1.3923632255454461,True,False,52,9.88661873531295e-07,0.06630135317647926,0.08975841896608472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.0031622776601683794,True,0.848816771227546,-1.3923632255454461,True,False,50,8.800400561505132e-07,0.037047814347534944,0.07947241584770381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.001,True,1.0730141092926024,-1.3923632255454461,True,False,49,9.736495729823906e-07,0.01901385078990811,0.07131550088524818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,0.00031622776601683794,True,1.3014608386480264,-1.3923632255454461,True,False,45,8.428727537663342e-07,0.009101933055796206,0.06762591213919222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,1,d1,9.999999999999999e-05,True,1.5242452495756198,-1.3923632255454461,True,False,36,8.497137639201477e-07,0.004120980385029551,0.050593496998772025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,100000000.0,True,0.860747973093895,-1.7762934902270933,False,False,1,1.704394403390097e-09,0.2452722340951737,0.00705956993624568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,31622776.60168379,True,0.8607479606228617,-1.7762934902270933,True,False,1,3.22648811834636e-09,0.24527223111901886,0.007869572145864367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,10000000.0,True,0.8607479211860062,-1.7762934902270933,True,False,1,1.0405528140522424e-08,0.24527222170759314,0.006858078064396977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,3162277.6601683795,True,0.8607477964758569,-1.7762934902270933,True,False,1,3.2805235153365864e-08,0.2452721919460734,0.006620061118155718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,1000000.0,True,0.8607474021091234,-1.7762934902270933,True,False,1,1.0372562160576582e-07,0.245272097832102,0.006416811142116785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,316227.7660168379,True,0.8607461550258615,-1.7762934902270933,True,False,1,3.279882790155342e-07,0.24527180021976755,0.006557683926075697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,100000.0,True,0.8607422115305129,-1.7762934902270933,True,False,2,6.727773893544509e-11,0.2452708591086783,0.007500407984480262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,31622.776601683796,True,0.8607297424278444,-1.7762934902270933,True,False,2,6.726472122353666e-10,0.245267883271546,0.007913289126008749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,10000.0,True,0.8606903248694268,-1.7762934902270933,True,False,2,6.722184704710532e-09,0.24525847502164413,0.00822194293141365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,3162.277660168379,True,0.8605658074552298,-1.7762934902270933,True,False,2,6.708645984565553e-08,0.24522874522455015,0.008148920023813844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,1000.0,True,0.8601733606249399,-1.7762934902270933,True,False,2,6.666028639981669e-07,0.2451349473503308,0.00796799804084003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,316.2277660168379,True,0.858945310345421,-1.7762934902270933,True,False,3,8.603023761433182e-08,0.2448404613232144,0.009383130818605423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,100.0,True,0.8551868051410382,-1.7762934902270933,True,False,4,1.8859485798310843e-07,0.2439296092394239,0.010249804938212037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,31.622776601683796,True,0.8444335296536816,-1.7762934902270933,True,False,5,1.9096140628114752e-07,0.24123117760746218,0.01108105294406414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,10.0,True,0.8191218679559743,-1.7762934902270933,True,False,7,7.489060862928693e-07,0.23409121432241298,0.014174439013004303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,3.162277660168379,True,0.779103963472782,-1.7762934902270933,True,False,10,9.066804207554999e-07,0.2189422061546531,0.019360139034688473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,1.0,True,0.7376052617349671,-1.7762934902270933,True,False,15,4.807725756421008e-07,0.19349110492088414,0.0271156239323318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.31622776601683794,True,0.7128603981554872,-1.7762934902270933,True,False,18,7.545644916109526e-07,0.15819270674390476,0.037388060009106994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.09999999999999999,True,0.7173271600907514,-1.7762934902270933,True,False,27,7.399768449057806e-07,0.11830658361706763,0.059134765062481165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.03162277660168379,True,0.7597172728664982,-1.7762934902270933,True,False,37,5.667653228253171e-07,0.08185560453297583,0.08250017301179469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.01,True,0.8502518300827614,-1.7762934902270933,True,False,49,5.722848393326834e-07,0.05261218972226614,0.09598553995601833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.0031622776601683794,True,0.9897125275837944,-1.7762934902270933,True,False,49,9.198861386426572e-07,0.031060610852865322,0.0950247140135616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.001,True,1.1716602900639341,-1.7762934902270933,True,False,52,9.062908039459544e-07,0.016802538315912798,0.08304472197778523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,0.00031622776601683794,True,1.3901646405292782,-1.7762934902270933,True,False,50,9.598651047367522e-07,0.008408979791729098,0.07890265202149749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,1,2,d1,9.999999999999999e-05,True,1.6228248810987123,-1.7762934902270933,True,False,42,9.048459692668585e-07,0.0039464582985544805,0.0627308979164809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,100000000.0,True,0.9133889647766367,-1.6910629086989835,False,False,1,3.1298063446483226e-09,0.4396346881338808,0.009199799969792366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,31622776.60168379,True,0.9133889545253495,-1.6910629086989835,True,False,1,6.552364425344015e-09,0.4396346848179334,0.0068473778665065765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,10000000.0,True,0.9133889221079576,-1.6910629086989835,True,False,1,2.0692772311620145e-08,0.4396346743319915,0.0065192540641874075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,3162277.6601683795,True,0.9133888195954147,-1.6910629086989835,True,False,1,6.5486068377002e-08,0.43963464117258033,0.006125643150880933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,1000000.0,True,0.9133884954248023,-1.6910629086989835,True,False,1,2.0708396600635504e-07,0.43963453631380045,0.005928775062784553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,316227.7660168379,True,0.9133874703324297,-1.6910629086989835,True,False,1,6.548375521830962e-07,0.43963420472607445,0.00572226382791996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
