task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SBDNJUWAMKYJOX,0.0,-1.4250397816545033,0.7785926468568599,0.45820872294444737,0.7785926475599639,0.4582087229257458
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SGTNSNPWRIOYBX,0.0,-1.4250397816545033,0.1981381068614468,0.05609325107898287,0.19813810536241547,0.05609325082152818
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SMEROWZSTRWXGI,0.0,-1.4250397816545033,0.03724827156910382,0.009218973899213972,0.03724827179997696,0.009218973943751768
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SNPPWIUOZRMYNY,0.0,-1.4250397816545033,0.4058804964464211,0.14111480401230872,0.4058804925098273,0.1411148022812112
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SRBPKVWITYPHQR,0.0,-1.4250397816545033,0.14679147258779807,0.039732944949339696,0.14679147350732247,0.03973294515071658
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SSOLNOMRVKKSON,0.0,-1.4250397816545033,0.6231666969837134,0.2845447232939234,0.6231666930949752,0.2845447200201708
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SZRPDCCEHVWOJX,0.0,-1.4250397816545033,0.4873897697940915,0.18610938255702347,0.48738976751524005,0.18610938098332078
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,TTWJBBZEZQICBI,0.0,-1.4250397816545033,0.4951735960653127,0.19087324806372902,0.49517359487091916,0.19087324687518567
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,TVURRHSHRRELCG,0.0,-1.4250397816545033,0.5299216911462428,0.21328951616342742,0.5299216910446053,0.21328951551350223
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,TVYLLZQTGLZFBW,0.0,-1.4250397816545033,0.19694190319483296,0.05569504027629951,0.19694190131953335,0.05569503965277458
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,TXCGAZHTZHNUAI,0.0,-1.4250397816545033,0.2752593720388363,0.08369731962830218,0.2752593704220352,0.08369731845027244
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,TYMRLRRVMHJFTF,0.0,-1.4250397816545033,0.18433727405863543,0.05155015784843869,0.1843372676218355,0.051550155431709814
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,TZBJGXHYKVUXJN,1.0,-1.4250397816545033,0.37309294151557176,0.12520792023704413,0.3730929478597898,0.1252079231106913
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UGTJLJZQQFGTJD,0.0,-1.4250397816545033,0.596637047410336,0.26239303584808416,0.5966370592827916,0.26239304580752293
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UKTAZPQNNNJVKR,0.0,-1.4250397816545033,0.16028205762671133,0.043890661128273986,0.16028205388342945,0.04389065980607296
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,URKOMYMAXPYINW,0.0,-1.4250397816545033,0.3653827052912385,0.12162654561357142,0.3653827046959673,0.12162654532645129
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UXOWGYHJODZGMF,0.0,-1.4250397816545033,0.15416698086307962,0.0419940744870126,0.15416698027354325,0.04199407433783583
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VCKUSRYTPJJLNI,0.0,-1.4250397816545033,0.26350590980897937,0.07922927514869202,0.2635059073948567,0.07922927381717318
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VGGGPCQERPFHOB,0.0,-1.4250397816545033,0.12898350083553634,0.03438926931714729,0.12898349932676897,0.034389268871376825
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VHYCDWMUTMEGQY,0.0,-1.4250397816545033,0.15999448590425783,0.04380102160653168,0.15999448344770223,0.04380102086111816
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VLPIATFUUWWMKC,0.0,-1.4250397816545033,0.416486744551712,0.14650847761427083,0.4164867443873475,0.14650847756223967
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VTJXFTPMFYAJJU,0.0,-1.4250397816545033,0.47431113030172184,0.17830322652884484,0.4743111338457437,0.17830322859540773
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VWPOSFSPZNDTMJ,0.0,-1.4250397816545033,0.31137215916062666,0.0980791542640143,0.3113721575226956,0.09807915365499675
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VXJABHHJLXLNMP,0.0,-1.4250397816545033,0.13771548608860326,0.036989322895186805,0.13771548669735934,0.036989323191200324
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VYFYYTLLBUKUHU,0.0,-1.4250397816545033,0.3913553555479968,0.13392884864332374,0.391355358784824,0.1339288501025553
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WAEXFXRVDQXREF,0.0,-1.4250397816545033,0.26067926507391537,0.07816957083046443,0.26067926170293454,0.07816957042246526
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WDDPHFBMKLOVOX,0.0,-1.4250397816545033,0.3970825975044833,0.1367351520427074,0.3970826037065268,0.13673515484537535
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WGQKYBSKWIADBV,0.0,-1.4250397816545033,0.43487148964587713,0.15616519235664392,0.43487148695873673,0.15616519072188512
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WHBHBVVOGNECLV,0.0,-1.4250397816545033,0.05970983195906115,0.015042312761155738,0.059709830446241716,0.015042312343489376
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WJJYZXPHLSLMGE,0.0,-1.4250397816545033,0.5021791305834591,0.19523863637427133,0.5021791316339568,0.19523863656247611
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WKGXYQFOCVYPAC,0.0,-1.4250397816545033,0.20344188792834633,0.05786916513451618,0.20344188858259105,0.057869165520510385
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WNIDXAKKFOKNEF,0.0,-1.4250397816545033,0.22973544364140422,0.06692922014786733,0.2297354446508043,0.0669292205734746
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WOXKDUGGOYFFRN,0.0,-1.4250397816545033,0.3120806911129811,0.0983716681077948,0.31208069171262176,0.09837166826272586
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WUKZPHOXUVCQOR,0.0,-1.4250397816545033,0.15059735550516215,0.04089615293805324,0.15059735570125662,0.04089615287523957
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WVVSZNPYNCNODU,0.0,-1.4250397816545033,0.2876741350507388,0.08852760373282392,0.287674136514198,0.08852760433410391
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WXNZTHHGJRFXKQ,0.0,-1.4250397816545033,0.5495788952573308,0.226869941942886,0.5495788938928539,0.22686993997867302
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WYWIFABBXFUGLM,0.0,-1.4250397816545033,0.2679604758366939,0.0809108794854467,0.26796047639443826,0.08091087950589643
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XDRYMKDFEDOLFX,0.0,-1.4250397816545033,0.36291626008164607,0.12049311593623058,0.36291628048806157,0.12049312585713298
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XHCADAYNFIFUHF,0.0,-1.4250397816545033,0.1331374733135374,0.03562138006796741,0.1331374739557894,0.0356213802361422
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XSDQTOBWRPYKKA,1.0,-1.4250397816545033,0.274389387359266,0.08336314403375521,0.27438939017942593,0.08336314504466776
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XVTVPGKWYHWYAD,0.0,-1.4250397816545033,0.3579774085801259,0.11824104874489917,0.3579774072757332,0.11824104800896072
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YBJHBAHKTGYVGT,0.0,-1.4250397816545033,0.030927358980830513,0.00761691209331867,0.030927358868819546,0.007616912041493572
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YKGYIDJEEQRWQH,0.0,-1.4250397816545033,0.17808201824691985,0.04952726399213806,0.17808202149936614,0.04952726484672632
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YOSHYTLCDANDAN,0.0,-1.4250397816545033,0.21260326308727598,0.06097694431037136,0.21260326148200326,0.06097694389129052
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YRCWQPVGYLYSOX,0.0,-1.4250397816545033,0.17895991426781163,0.04980982584035147,0.1789599127323269,0.04980982539449101
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YSEXMKHXIOCEJA,1.0,-1.4250397816545033,0.20734905854708852,0.059188302264992804,0.20734905672307635,0.05918830178275536
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YVUQSNJEYSNKRX,0.0,-1.4250397816545033,0.19313484699128852,0.05443333222289844,0.1931348517407988,0.05443333427796632
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YZOFLYUAQDJWKV,0.0,-1.4250397816545033,0.4312215471430723,0.15421613064512024,0.43122155199484014,0.154216133361494
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZESRJSPZRDMNHY,0.0,-1.4250397816545033,0.06202940966134021,0.015655559943949623,0.06202940982579263,0.01565555996546409
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZFRKQXVRDFCRJG,0.0,-1.4250397816545033,0.6634886595400167,0.32165862111108234,0.6634886644854076,0.32165862524169636
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZKLPARSLTMPFCP,0.0,-1.4250397816545033,0.15525923915252882,0.04233137251814895,0.1552592365110279,0.042331371603161305
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZMISODWVFHHWNR,0.0,-1.4250397816545033,0.10597974616560801,0.027719176494323174,0.10597974611460582,0.02771917643581362
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZSCDBOWYZJWBIY,0.0,-1.4250397816545033,0.38027525634448067,0.12859713705639986,0.38027525281513697,0.12859713582723156
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZZIALNLLNHEQPJ,1.0,-1.4250397816545033,0.6123128898068677,0.2752803277143159,0.6123128900913495,0.27528032746653314
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZZIKIHCNFWXKDY,0.0,-1.4250397816545033,0.03406269513019386,0.008409602479926127,0.03406269472675134,0.008409602397225728
NR-AhR,HEPG2,residualized,15,1,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZZPKZRHERLGEKA,0.0,-1.4250397816545033,0.3096306951076403,0.09736194876260196,0.3096306954514174,0.09736194899078904
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AAKJLRGGTJKAMG,1.0,-1.3830032473465137,0.6609785078355711,0.32841877398037633,0.6609785127966684,0.32841877897417293
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ACWBQPMHZXGDFX,0.0,-1.3830032473465137,0.14499018384196125,0.04079872294180254,0.1449901838021453,0.04079872312210475
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AFJYYKSVHJGXSN,0.0,-1.3830032473465137,0.07404499096173092,0.01966303263279881,0.07404499160121596,0.019663032953902523
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AHOUBRCZNHFOSL,0.0,-1.3830032473465137,0.4309126722302135,0.15961013916242622,0.43091266829508035,0.1596101370979218
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ANTSCNMPPGJYLG,0.0,-1.3830032473465137,0.46346878653055673,0.17808310761086724,0.46346878235507816,0.17808310431155
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AUVVAXYIELKVAI,0.0,-1.3830032473465137,0.22620517886743322,0.06831486472361384,0.22620517920948213,0.06831486509533646
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BBMULGJBVDDDNI,0.0,-1.3830032473465137,0.13965163609869216,0.039120979794127694,0.13965163678161557,0.03912098027562694
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BFYIZQONLCFLEV,0.0,-1.3830032473465137,0.10733750562656602,0.029277149128346818,0.10733750629577139,0.02927714949767604
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BKYKPTRYDKTTJY,0.0,-1.3830032473465137,0.14365635664367876,0.040378132309626,0.14365635573644644,0.040378132158952404
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BLJRIMJGRPQVNF,0.0,-1.3830032473465137,0.17049734447098047,0.049027217616424285,0.17049734771835975,0.04902721914623345
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BNRNXUUZRGQAQC,0.0,-1.3830032473465137,0.1054174619378797,0.028708535122600295,0.10541746152420464,0.028708535013853228
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BQSJTQLCZDPROO,1.0,-1.3830032473465137,0.3235404534657243,0.10711528979384957,0.32354045945296817,0.10711529329661665
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,CBPJQFCAFFNICX,1.0,-1.3830032473465137,0.21942135002662091,0.06586308518035086,0.21942135066794924,0.06586308547848876
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,CMWTZPSULFXXJA,0.0,-1.3830032473465137,0.3602053469878814,0.12374043588624722,0.36020534677374205,0.12374043545908603
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,CZFFBEXEKNGXKS,0.0,-1.3830032473465137,0.24525440022676936,0.07536278007106785,0.245254402360053,0.07536278091706283
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DERZBLKQOCDDDZ,0.0,-1.3830032473465137,0.2831953201625153,0.09016107372827066,0.2831953182487419,0.09016107299452726
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DKGZKTPJOSAWFA,0.0,-1.3830032473465137,0.18155188159909283,0.05270641959437916,0.1815518849471851,0.05270642129741806
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DKMFBWQBDIGMHM,0.0,-1.3830032473465137,0.14117386479196145,0.03959784043151055,0.14117386711355526,0.03959784105436559
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FEBOTPHFXYHVPL,1.0,-1.3830032473465137,0.20097693376051967,0.05934531551836835,0.20097693548523424,0.059345316521887716
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FELGMEQIXOGIFQ,0.0,-1.3830032473465137,0.35017065158162813,0.11906729263846735,0.3501706470052069,0.11906728942680757
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FEZBIKUBAYAZIU,0.0,-1.3830032473465137,0.3760807178753708,0.1313333780726985,0.37608071713969543,0.13133337708481135
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FIADGNVRKBPQEU,0.0,-1.3830032473465137,0.3486490734685349,0.11836699963137515,0.34864907506829723,0.11836700022148575
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FKNXQNWAXFXVNW,0.0,-1.3830032473465137,0.27460700631203083,0.08671858781561954,0.2746070102997595,0.08671858993831799
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FPIPGXGPPPQFEQ,0.0,-1.3830032473465137,0.11160158980243645,0.030546326567444493,0.11160159150899501,0.03054632703489017
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FSVJFNAIGNNGKK,0.0,-1.3830032473465137,0.16225599055976248,0.04632944566559295,0.1622559888600426,0.04632944496379618
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GBXSMTUPTTWBMN,0.0,-1.3830032473465137,0.06965382554681365,0.01843273524227015,0.069653825527744,0.018432735260005086
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GFBKORZTTCHDGY,0.0,-1.3830032473465137,0.1831372489989721,0.05323985711328901,0.183137246334208,0.05323985604899149
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GHOSNRCGJFBJIB,0.0,-1.3830032473465137,0.3154226385659226,0.1035960956363628,0.31542263753008165,0.1035960953316054
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GKIRPKYJQBWNGO,0.0,-1.3830032473465137,0.3664443620301949,0.12669476464836232,0.36644436327415714,0.1266947659746499
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GPRBEKHLDVQUJE,0.0,-1.3830032473465137,0.12401442573984012,0.03429181605105441,0.12401442272577429,0.03429181468012262
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GUJRSXAPGDDABA,0.0,-1.3830032473465137,0.21099586870910508,0.06285919897394988,0.21099587081215124,0.06285919960348389
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HBBVCKCCQCQCTJ,0.0,-1.3830032473465137,0.2657156607497249,0.08321290760415537,0.2657156657356781,0.08321290957269868
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HCRKCZRJWPKOAR,0.0,-1.3830032473465137,0.12843397323668423,0.035643991921499314,0.12843397337345175,0.03564399207284842
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HLFSDGLLUJUHTE,0.0,-1.3830032473465137,0.34267004643779075,0.11563600863157669,0.34267004553723995,0.1156360082616562
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HXCNRYXBZNHDNE,0.0,-1.3830032473465137,0.22390512635904258,0.06748023537824722,0.22390512514172717,0.06748023505214104
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,INWLQCZOYSRPNW,0.0,-1.3830032473465137,0.1745895126842771,0.0503810113921408,0.17458950991128813,0.050381010244935576
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,IWUCXVSUMQZMFG,0.0,-1.3830032473465137,0.18707885399294105,0.054572497913358636,0.1870788497999339,0.05457249585361708
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JFIOVJDNOJYLKP,0.0,-1.3830032473465137,0.6961353061007006,0.36492720910760856,0.6961353094371316,0.36492721412639945
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JJCFRYNCJDLXIK,0.0,-1.3830032473465137,0.4048380430611816,0.14574767756592996,0.4048380408355802,0.1457476762038184
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JSDRRTOADPPCHY,1.0,-1.3830032473465137,0.12802535183453914,0.03551855726475563,0.12802535136751428,0.03551855706342785
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JWHAUXFOSRPERK,0.0,-1.3830032473465137,0.29312452610755,0.09421178486447146,0.29312452684202694,0.09421178571012045
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,KHOITXIGCFIULA,0.0,-1.3830032473465137,0.201380168653509,0.05948553996004766,0.20138016724443186,0.05948553960126683
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,KRMDCWKBEZIMAB,0.0,-1.3830032473465137,0.4779955244624918,0.18677881255408052,0.47799552167600107,0.18677881113249656
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,KTHVBAZBLKXIHZ,0.0,-1.3830032473465137,0.09651717337928904,0.026095778780757282,0.09651717434184247,0.02609577918639873
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,KYRVNWMVYQXFEU,1.0,-1.3830032473465137,0.7632395733063421,0.4470789437904105,0.7632395798303684,0.44707895530362
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,LEZWWPYKPKIXLL,1.0,-1.3830032473465137,0.5385133074700499,0.22641880050936983,0.538513305998073,0.2264187996377011
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,LKJPYSCBVHEWIU,0.0,-1.3830032473465137,0.2338484641609646,0.07111346408538059,0.23384846534814888,0.07111346495786519
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,LPMXVESGRSUGHW,0.0,-1.3830032473465137,0.04918608550134948,0.012809058657556428,0.04918608609601758,0.012809058868094384
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,MJVAVZPDRWSRRC,1.0,-1.3830032473465137,0.7212081703169997,0.3935197753716692,0.7212081740714236,0.39351978119823816
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,MQTOSJVFKKJCRP,0.0,-1.3830032473465137,0.046149238827919326,0.011989879711078798,0.04614923705347826,0.01198987902537411
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,NAUWTFJOPJWYOT,0.0,-1.3830032473465137,0.14422047535058938,0.04055589870511749,0.14422047452373352,0.04055589863452687
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,NJMYODHXAKYRHW,0.0,-1.3830032473465137,0.3344497692727419,0.11193459581904895,0.3344497708637224,0.11193459649057061
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,NKANXQFJJICGDU,0.0,-1.3830032473465137,0.3857424305953948,0.1360787668529799,0.3857424305719314,0.13607876716201014
