task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HEPG2,residualized,11,1,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,450,102,42,42,True,1.0,-2.055146978147751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.3410273791889126e-09,1.3778127883404268e-09,False,100000000.0,100000000.0,True,False,2.3483589558871607e-09,2.71043257282777e-10,False,0.4896194503171248,0.8494845360824743,0.2629733575854432,0.060550573772981175,0.4896194503171248,0.8494845360824743,0.1768312884787643,0.04463152491878502,0.4896194503171248,0.8494845360824743,0.2629733571501302,0.06055057361637116,0.4896194503171248,0.8494845360824743,0.1768312883318035,0.04463152489376631,0.0,0.0,-4.353130078627032e-10,-1.5661001662170548e-10,0.0,0.0,-1.469608046367199e-10,-2.501870932647421e-11,0.0,0.0,-0.0861420688183267,-0.01591904872260485
NR-PPAR-gamma,HEPG2,residualized,11,2,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,448,104,42,42,True,1.0,-1.8984564283357734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5146733436201104e-09,1.2265312637066428e-09,False,100000000.0,100000000.0,True,False,2.469903675046779e-09,2.383806242678421e-10,False,0.06646661665416354,0.6006600660066007,0.26544371712284676,0.06045790858002293,0.06646661665416354,0.6006600660066007,0.13033004651923602,0.028093359185632084,0.06646661665416354,0.6006600660066007,0.26544371675822637,0.060457908490453696,0.06646661665416354,0.6006600660066007,0.13033004630728465,0.028093359169845955,0.0,0.0,-3.6462038943696484e-10,-8.956923397418493e-11,0.0,0.0,-2.119513731191347e-10,-1.5786129348160927e-11,0.0,0.0,-0.13511367045094172,-0.03236454932060774
NR-PPAR-gamma,HEPG2,residualized,11,3,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,443,109,42,42,True,1.0,-1.95010134769261,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3293450237208844e-09,1.4336485156852836e-09,False,100000000.0,100000000.0,True,False,2.5113967649975646e-09,5.456966857553258e-10,False,0.15492134353741496,0.4571428571428572,0.2767227684738706,0.06521748191930428,0.15492134353741496,0.4571428571428572,0.15573971012413218,0.03492820003086195,0.15492134353741496,0.4571428571428572,0.2767227683801759,0.0652174818877696,0.15492134353741496,0.4571428571428572,0.15573971003708598,0.034928200030051496,0.0,0.0,-9.369471865028345e-11,-3.153467764693829e-11,0.0,0.0,-8.704620357846693e-11,-8.104558690824604e-13,0.0,0.0,-0.12098305834308992,-0.030289281857718106
NR-PPAR-gamma,HEPG2,residualized,11,4,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,377,175,42,42,True,1.0,-1.7645890814585894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0276761862084764e-09,1.6381686332965495e-09,False,3.162277660168379,0.09999999999999999,False,False,0.08527597136493979,8.863221026569022e-07,False,0.1796763149704326,0.5155038759689923,0.2222966069855147,0.0434417909308014,0.1796763149704326,0.5155038759689923,0.0872250840652004,0.016272110545641472,0.1796763149704326,0.5155038759689923,0.22229660735646098,0.04344179105373419,0.18165584415584415,0.5775193798449612,0.0888314695711793,0.01652892207708224,0.0,0.0,3.709462736978253e-10,1.2293278894848214e-10,0.001979529185411555,0.06201550387596888,0.0016063855059788995,0.000256811531440769,0.001979529185411555,0.06201550387596888,-0.13346513778528168,-0.02691286897665195
NR-PPAR-gamma,HEPG2,residualized,12,0,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,490,62,42,42,True,1.0,-2.063703938143778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.32530435650735e-09,1.6286446318089162e-09,False,100000000.0,1.0,True,True,2.403180983015249e-09,3.7150825298037926e-10,False,0.2507936507936508,0.6767241379310345,0.29565267586931926,0.07390050810829395,0.2507936507936508,0.6767241379310345,0.23485691479431758,0.05927833432219217,0.2507936507936508,0.6767241379310345,0.2956526758320781,0.0739005081006701,0.2507936507936508,0.6767241379310345,0.2348569149877251,0.059278334338649395,0.0,0.0,-3.724115460457256e-11,-7.623845998949719e-12,0.0,0.0,1.9340751222785002e-10,1.6457224472077314e-11,0.0,0.0,-0.06079576084435301,-0.014622173762020706
NR-PPAR-gamma,HEPG2,residualized,12,1,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,439,113,42,42,True,1.0,-1.8702362767366947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.526062376280181e-09,1.4980037505579746e-09,False,100000000.0,0.09999999999999999,True,True,2.519583439939862e-09,1.1455414047900625e-09,False,0.0795692883895131,0.6484848484848484,0.26232144350216907,0.060220564387876145,0.0795692883895131,0.6484848484848484,0.12144319487256378,0.025976886889358734,0.0795692883895131,0.6484848484848484,0.2623214436842397,0.06022056446084006,0.0795692883895131,0.6484848484848484,0.12144319475899437,0.02597688687476301,0.0,0.0,1.8207063634534393e-10,7.296391268951652e-11,0.0,0.0,-1.135694038811863e-10,-1.459572393502917e-11,0.0,0.0,-0.14087824892524534,-0.03424367758607705
NR-PPAR-gamma,HEPG2,residualized,12,2,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,449,103,42,42,True,1.0,-1.9569537740277412,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.577862815695978e-09,7.52631137967974e-10,False,100000000.0,100000000.0,True,False,2.64031611530801e-09,1.3597472881812442e-10,False,0.5672831632653061,0.8535353535353535,0.24792319124220066,0.05331160064215467,0.5672831632653061,0.8535353535353535,0.1280942676293966,0.03134018850239168,0.5672831632653061,0.8535353535353535,0.24792319103355834,0.05331160058349024,0.5672831632653061,0.8535353535353535,0.12809426771071683,0.031340188518158375,0.0,0.0,-2.086423256386638e-10,-5.866442748247991e-11,0.0,0.0,8.132022832896268e-11,1.5766693506336082e-11,0.0,0.0,-0.11982892332284151,-0.021971412065331868
NR-PPAR-gamma,HEPG2,residualized,12,3,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,447,105,42,42,True,1.0,-1.9839286854858018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4793692474919417e-09,1.6618473819285384e-09,False,100000000.0,100000000.0,True,False,2.4473812869661013e-09,6.454575519898587e-10,False,0.13680555555555557,0.8044554455445544,0.2587347204041908,0.05882489679076727,0.13680555555555557,0.8044554455445544,0.15440722035537774,0.03617376008052387,0.13680555555555557,0.8044554455445544,0.25873472043973983,0.05882489680597916,0.13680555555555557,0.8044554455445544,0.15440722028111062,0.0361737600677835,0.0,0.0,3.5549008181590125e-11,1.5211887305355276e-11,0.0,0.0,-7.426712023139714e-11,-1.2740371257979888e-11,0.0,0.0,-0.10432750015862921,-0.02265113673819566
NR-PPAR-gamma,HEPG2,residualized,12,4,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,383,169,42,42,True,1.0,-1.845245825584011,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.78275342946885e-09,1.1860828881549157e-09,False,100000000.0,100000000.0,True,False,2.95326736947476e-09,7.722947836796834e-10,False,0.26633873741095554,0.39848484848484844,0.2370172640852606,0.04891546345089537,0.26633873741095554,0.39848484848484844,0.11082560695956509,0.022630068541240812,0.26633873741095554,0.39848484848484844,0.2370172641951766,0.04891546347751537,0.26633873741095554,0.39848484848484844,0.11082560689248963,0.02263006854175852,0.0,0.0,1.099159929740523e-10,2.661999787267888e-11,0.0,0.0,-6.707545630035838e-11,5.177074047235664e-13,0.0,0.0,-0.12619165730268697,-0.026285394935756847
NR-PPAR-gamma,HEPG2,residualized,13,0,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,494,58,42,42,True,1.0,-2.004293591106156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.342624981773905e-09,1.1032307083939236e-09,False,100000000.0,100000000.0,True,False,2.3557442419547273e-09,3.1040392999004407e-10,False,0.1962962962962963,0.8545454545454546,0.2855985203688565,0.07119337337168129,0.1962962962962963,0.8545454545454546,0.19574281425375065,0.04877456130393731,0.1962962962962963,0.8545454545454546,0.28559852018036874,0.07119337329465035,0.1962962962962963,0.8545454545454546,0.1957428141289509,0.048774561286925984,0.0,0.0,-1.8848778093882856e-10,-7.703093718447462e-11,0.0,0.0,-1.247997538644796e-10,-1.7011322905879922e-11,0.0,0.0,-0.08985570605141785,-0.022418812007724366
NR-PPAR-gamma,HEPG2,residualized,13,1,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,376,176,42,42,True,1.0,-1.7670546303241734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9707521341923036e-09,1.2676348681676941e-09,False,100000000.0,1.0,True,True,3.008686287285847e-09,7.191105974579948e-10,False,0.21196816651362105,0.7398843930635839,0.22215295369055096,0.0436289996564012,0.21196816651362105,0.7398843930635839,0.08776427096220561,0.01667835127923077,0.21196816651362105,0.7398843930635839,0.22215295382273,0.04362899969470673,0.21196816651362105,0.7398843930635839,0.08776427091611322,0.01667835126809558,0.0,0.0,1.3217904548668002e-10,3.83055323571746e-11,0.0,0.0,-4.609239379060881e-11,-1.1135189992295125e-11,0.0,0.0,-0.1343886829066168,-0.02695064842661115
NR-PPAR-gamma,HEPG2,residualized,13,2,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,439,113,42,42,True,1.0,-2.088464274301306,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.327251234723482e-09,1.137337073478517e-09,False,100000000.0,100000000.0,True,False,2.407720630146464e-09,3.6059318725412126e-10,False,0.37589607088309385,0.5327102803738317,0.27719264052744463,0.06484675402768393,0.37589607088309385,0.5327102803738317,0.19247759520649216,0.046459658815629246,0.37589607088309385,0.5327102803738317,0.27719264038505625,0.06484675399761725,0.37589607088309385,0.5327102803738317,0.19247759511870804,0.04645965880220379,0.0,0.0,-1.423883788653768e-10,-3.006668525262768e-11,0.0,0.0,-8.778411331178404e-11,-1.3425455192006552e-11,0.0,0.0,-0.08471504526634821,-0.018387095195413455
NR-PPAR-gamma,HEPG2,residualized,13,3,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,456,96,42,42,True,1.0,-1.9927702782317387,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.411165663110438e-09,1.0118756717941713e-09,False,100000000.0,3.162277660168379,True,True,2.447231853137714e-09,2.849810908089889e-10,False,0.316214859437751,0.6603260869565217,0.2649513583604906,0.06060967372191248,0.316214859437751,0.6603260869565217,0.16075498939145508,0.03823259354122895,0.316214859437751,0.6603260869565217,0.2649513582459442,0.06060967369868934,0.316214859437751,0.6603260869565217,0.16075498934355306,0.03823259353868348,0.0,0.0,-1.1454642789843206e-10,-2.322313868985404e-11,0.0,0.0,-4.790201568738439e-11,-2.5454707786032316e-12,0.0,0.0,-0.10419636890239112,-0.022377080160005856
NR-PPAR-gamma,HEPG2,residualized,13,4,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,443,109,42,42,True,1.0,-1.8783583710137701,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6661228652877936e-09,2.3154384486134827e-09,False,100000000.0,0.31622776601683794,True,True,2.8012404580791552e-09,1.062680912017333e-09,False,0.21093176815847395,0.7735849056603774,0.25972668052568487,0.058413267462403974,0.21093176815847395,0.7735849056603774,0.1187275102015698,0.02599636467073414,0.21093176815847395,0.7735849056603774,0.2597266806889102,0.05841326750285516,0.21093176815847395,0.7735849056603774,0.11872751050518364,0.025996364698351586,0.0,0.0,1.632253221472979e-10,4.0451184069034696e-11,0.0,0.0,3.036138424006296e-10,2.7617446524130784e-11,0.0,0.0,-0.14099917018372654,-0.03241690280450357
NR-PPAR-gamma,HEPG2,residualized,14,0,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,496,56,42,42,True,1.0,-2.0172562943444143,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1656805129901867e-09,3.41138757867232e-10,False,100000000.0,100000000.0,True,False,2.1872624952436157e-09,9.819376214914577e-11,False,0.5772946859903382,0.7232704402515723,0.25793034144798765,0.059011290005745835,0.5772946859903382,0.7232704402515723,0.18419973727522873,0.04746935292106151,0.5772946859903382,0.7232704402515723,0.2579303411200581,0.05901128989581866,0.5772946859903382,0.7232704402515723,0.1841997369556194,0.04746935289686537,0.0,0.0,-3.27929572385699e-10,-1.099271784710254e-10,0.0,0.0,-3.1960933899455313e-10,-2.4196138148635526e-11,0.0,0.0,-0.07373060416443869,-0.011541936998953284
NR-PPAR-gamma,HEPG2,residualized,14,1,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,392,160,42,42,True,1.0,-1.8615693319623339,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7693173269872382e-09,1.5652722243353345e-09,False,100000000.0,31.622776601683796,True,True,2.818079104253933e-09,5.322081456093919e-10,False,0.43716680220475285,0.719551282051282,0.23254214692825687,0.04736311142142485,0.43716680220475285,0.719551282051282,0.1063754209295354,0.023090234271697506,0.43716680220475285,0.719551282051282,0.23254214726998157,0.047363111503996344,0.43716680220475285,0.719551282051282,0.10637542088686354,0.02309023425949115,0.0,0.0,3.417247040893301e-10,8.257149131107866e-11,0.0,0.0,-4.267186604067774e-11,-1.220635745258214e-11,0.0,0.0,-0.12616672638311804,-0.024272877244505196
NR-PPAR-gamma,HEPG2,residualized,14,2,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,438,114,42,42,True,1.0,-1.839565501918534,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.88474378703369e-09,2.6381740386022257e-09,False,100000000.0,100000000.0,True,False,2.8838759147697434e-09,9.643547869975233e-10,False,0.06066176470588235,0.7901785714285714,0.23030392061693958,0.04703624347474896,0.06066176470588235,0.7901785714285714,0.09248022500865273,0.01761116197360341,0.06066176470588235,0.7901785714285714,0.2303039214282437,0.04703624378694498,0.06066176470588235,0.7901785714285714,0.09248022528834489,0.017611162003163504,0.0,0.0,8.113041349844252e-10,3.1219601903664795e-10,0.0,0.0,2.796921583225753e-10,2.956009395593817e-11,0.0,0.0,-0.1378236961398988,-0.029425081783781476
NR-PPAR-gamma,HEPG2,residualized,14,3,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,447,105,42,42,True,1.0,-2.0308909902907253,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.436979329890948e-09,1.4900887745916691e-09,False,100000000.0,31.622776601683796,True,True,2.5451169121904116e-09,8.792612748997897e-10,False,0.06520279184044012,0.482,0.3002197355970444,0.07468450061029029,0.06520279184044012,0.482,0.1994847709334017,0.046015848262694475,0.06520279184044012,0.482,0.3002197354852513,0.07468450056902512,0.06520279184044012,0.482,0.1994847709955205,0.04601584826713118,0.0,0.0,-1.1179307479736167e-10,-4.1265171835114245e-11,0.0,0.0,6.211881009576814e-11,4.43670794547657e-12,0.0,0.0,-0.10073496448973082,-0.028668652301893936
NR-PPAR-gamma,HEPG2,residualized,14,4,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,435,117,42,42,True,1.0,-1.9822324646789289,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.548203944800682e-09,1.0392790690538778e-09,False,100000000.0,0.31622776601683794,True,True,2.5759113735549383e-09,3.5854233471077634e-10,False,0.38974960127591707,0.75,0.26755024934025173,0.06183284823048234,0.38974960127591707,0.75,0.15055192596873218,0.036419830935659404,0.38974960127591707,0.75,0.26755024916201087,0.06183284820391831,0.38974960127591707,0.75,0.15055192590029873,0.036419830926976905,0.0,0.0,-1.7824086651074822e-10,-2.6564028754449964e-11,0.0,0.0,-6.843345334850426e-11,-8.682499164081037e-12,0.0,0.0,-0.11699832326171214,-0.025413017276941403
NR-PPAR-gamma,HEPG2,residualized,15,0,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,496,56,42,42,True,1.0,-2.1527794203232054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.364375445302622e-09,2.08504577492441e-09,False,100000000.0,10.0,True,True,2.4431047148973754e-09,4.71325412726431e-10,False,0.5673351158645277,0.7725490196078432,0.2987470972883952,0.07626778859124632,0.5673351158645277,0.7725490196078432,0.2999888179936277,0.08031351332451038,0.5673351158645277,0.7725490196078432,0.2987470975660558,0.07626778870282151,0.5673351158645277,0.7725490196078432,0.2999888185685448,0.08031351338508734,0.0,0.0,2.7766056120981375e-10,1.1157519352877898e-10,0.0,0.0,5.749171139157738e-10,6.057696011474434e-11,0.0,0.0,0.001241721002489038,0.004045724682265828
NR-PPAR-gamma,HEPG2,residualized,15,1,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,440,112,42,42,True,1.0,-1.943228967569326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6704874870622934e-09,7.629037423496909e-10,False,100000000.0,1.0,True,True,2.7383281772670463e-09,2.6242668108023004e-10,False,0.563375350140056,0.7476851851851852,0.2433596827828534,0.05079814983085109,0.563375350140056,0.7476851851851852,0.12256702873095193,0.028923619231510357,0.563375350140056,0.7476851851851852,0.24335968280835324,0.05079814984720572,0.563375350140056,0.7476851851851852,0.12256702873155148,0.028923619240920455,0.0,0.0,2.5499852229771136e-11,1.6354632925708046e-11,0.0,0.0,5.995481888732002e-13,9.410097701056941e-12,0.0,0.0,-0.12079265407680176,-0.021874530606285268
NR-PPAR-gamma,HEPG2,residualized,15,2,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,447,105,42,42,True,1.0,-1.8831003674643114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.388904396325154e-09,6.665828063134871e-10,False,100000000.0,100000000.0,True,False,2.4067511457900268e-09,3.577855095526772e-10,False,0.13468013468013468,0.7875816993464051,0.2655116440772156,0.06053369216216558,0.13468013468013468,0.7875816993464051,0.12225028789467132,0.02724342107065676,0.13468013468013468,0.7875816993464051,0.2655116443099111,0.06053369224578907,0.13468013468013468,0.7875816993464051,0.12225028800372288,0.02724342108125856,0.0,0.0,2.3269547400062152e-10,8.362349007695613e-11,0.0,0.0,1.0905155944929135e-10,1.0601800687348728e-11,0.0,0.0,-0.1432613563061882,-0.03329027116453051
NR-PPAR-gamma,HEPG2,residualized,15,3,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,444,108,42,42,True,1.0,-1.903156815757508,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.132024290824223e-09,3.262181765169292e-09,False,100000000.0,10.0,True,True,3.0870038254057443e-09,1.7881623681770265e-09,False,0.06560727394060728,0.7396825396825397,0.2539596043666449,0.056998389468342216,0.06560727394060728,0.7396825396825397,0.12644085031200844,0.027197308927047605,0.06560727394060728,0.7396825396825397,0.2539596053418065,0.0569983898565,0.06560727394060728,0.7396825396825397,0.126440851134273,0.02719730899940949,0.0,0.0,9.751616181219447e-10,3.8815778369283294e-10,0.0,0.0,8.222645619948565e-10,7.236188384607267e-11,0.0,0.0,-0.1275187542075335,-0.02980108085709051
NR-PPAR-gamma,HEPG2,residualized,15,4,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,381,171,42,42,True,1.0,-1.8396107615817547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6959546165210135e-09,5.415867927738294e-10,False,100000000.0,100000000.0,True,False,2.8182549163963247e-09,5.58774547465557e-10,False,0.029901575324916285,0.3937125748502994,0.24233601854329617,0.05174809911780457,0.029901575324916285,0.3937125748502994,0.11604303805150015,0.02335423790974414,0.029901575324916285,0.3937125748502994,0.24233601869463017,0.05174809916877777,0.029901575324916285,0.3937125748502994,0.11604303802592057,0.023354237910124698,0.0,0.0,1.51334000886294e-10,5.0973197884829347e-11,0.0,0.0,-2.557958012072703e-11,3.8055669726588803e-13,0.0,0.0,-0.1262929806687096,-0.02839386125865307
NR-PPAR-gamma,HEPG2,residualized,16,0,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,493,59,42,42,True,1.0,-2.0006876429633684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3762889565084208e-09,1.797404527298374e-09,False,100000000.0,0.31622776601683794,True,True,2.476335241536376e-09,1.3087815137202696e-09,False,0.4512820512820513,0.863095238095238,0.2719820655894575,0.06396901189079217,0.4512820512820513,0.863095238095238,0.1782009091895841,0.04539087710307209,0.4512820512820513,0.863095238095238,0.27198206557942944,0.06396901188463217,0.4512820512820513,0.863095238095238,0.17820090925882032,0.045390877107561185,0.0,0.0,-1.0028033958775495e-11,-6.160003063193642e-12,0.0,0.0,6.923622786203509e-11,4.48909659445107e-12,0.0,0.0,-0.09378115632060913,-0.01857813477707098
NR-PPAR-gamma,HEPG2,residualized,16,1,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,450,102,42,42,True,1.0,-1.9246843745979418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4489030881326795e-09,3.295066719477546e-10,False,100000000.0,0.31622776601683794,True,True,2.4571445723273214e-09,3.189495403899123e-10,False,0.13488045007032348,0.696969696969697,0.24725787992692672,0.053662573387244984,0.13488045007032348,0.696969696969697,0.12717709119078086,0.028146539812321205,0.13488045007032348,0.696969696969697,0.24725787990922007,0.05366257339290195,0.13488045007032348,0.696969696969697,0.12717709120713616,0.028146539812436595,0.0,0.0,-1.770664170841485e-11,5.6569679496298875e-12,0.0,0.0,1.6355305998416725e-11,1.1539033617502525e-13,0.0,0.0,-0.12008078870208391,-0.025516033580465357
NR-PPAR-gamma,HEPG2,residualized,16,2,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,432,120,42,42,True,1.0,-2.0009656786406,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7669865220011997e-09,1.9621613058309895e-09,False,100000000.0,10.0,True,True,2.9212294261157174e-09,1.035234328816692e-09,False,0.44347402597402596,0.6782608695652175,0.2652474944003201,0.05997360216457196,0.44347402597402596,0.6782608695652175,0.15651844830123676,0.03776347023475079,0.44347402597402596,0.6782608695652175,0.2652474942707267,0.059973602110915826,0.44347402597402596,0.6782608695652175,0.15651844860593603,0.0377634702706681,0.0,0.0,-1.2959339157347927e-10,-5.3656135090562884e-11,0.0,0.0,3.046992658184422e-10,3.591731079222171e-11,0.0,0.0,-0.10872904566479066,-0.022210131840247727
NR-PPAR-gamma,HEPG2,residualized,16,3,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,381,171,42,42,True,1.0,-1.843698595088534,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8380156869652622e-09,2.4255863602384853e-09,False,100000000.0,10.0,True,True,2.83678115173375e-09,4.899755809417705e-10,False,0.08505277665725428,0.6047904191616766,0.23463067443377217,0.048973085667365295,0.08505277665725428,0.6047904191616766,0.10952977192669826,0.022694174007076528,0.08505277665725428,0.6047904191616766,0.23463067472710333,0.04897308576920375,0.08505277665725428,0.6047904191616766,0.10952977187714444,0.02269417399697571,0.0,0.0,2.933311649133685e-10,1.0183845433608951e-10,0.0,0.0,-4.955381938120951e-11,-1.010081948638053e-11,0.0,0.0,-0.1251009028499589,-0.02627891177222804
NR-PPAR-gamma,HEPG2,residualized,16,4,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,452,100,42,42,True,1.0,-1.953800256436306,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.322417711770051e-09,1.3423054091854514e-09,False,100000000.0,100000000.0,True,False,2.3448869338705807e-09,2.874712082961972e-10,False,0.3062732185072611,0.6223958333333334,0.2751315071190067,0.06502193534994215,0.3062732185072611,0.6223958333333334,0.15187579167167364,0.0348827173827942,0.3062732185072611,0.6223958333333334,0.2751315067148251,0.065021935243337,0.3062732185072611,0.6223958333333334,0.15187579147835586,0.03488271736257939,0.0,0.0,-4.041815770960966e-10,-1.0660514138116639e-10,0.0,0.0,-1.933177784518847e-10,-2.0214808993390676e-11,0.0,0.0,-0.12325571523646925,-0.030139217880757616
