task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HT29,residualized,5,2,7042,7042,06e90311e3a24aad970c75a2383550745ab4713e2e13fa0c4a0f93f1bc51963a,723,180,42,42,True,1.0,-1.1893923270280065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.6562733716032433e-09,2.7969150467876958e-09,False,100000000.0,10.0,True,True,4.0530174543078215e-09,2.238787918940055e-09,False,0.1841992217965161,0.8030523255813953,0.23758216170319402,0.055704054941590246,0.1841992217965161,0.8030523255813953,0.16522942737496646,0.04055532407016285,0.1841992217965161,0.8030523255813953,0.23758216161998402,0.05570405497609805,0.1841992217965161,0.8030523255813953,0.1652294275578223,0.04055532409523981,0.0,0.0,-8.32099944503284e-11,3.4507806334627134e-11,0.0,0.0,1.8285584157951007e-10,2.507696134079751e-11,0.0,0.0,-0.07235273406216172,-0.01514873088085824
SR-ATAD5,HT29,residualized,5,3,7042,7042,06e90311e3a24aad970c75a2383550745ab4713e2e13fa0c4a0f93f1bc51963a,707,196,42,42,True,1.0,-1.2857557196799452,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.166956866527363,6.713418655907889e-07,False,100000000.0,0.31622776601683794,True,True,3.0838300642682908e-09,3.6682973347280934e-10,False,0.43477134083455915,0.9030797101449275,0.23115880395434563,0.055020519228281335,0.43477134083455915,0.9030797101449275,0.1850015869320074,0.0504534899908263,0.5853951179603065,0.8881340579710145,0.21697611008057185,0.04954079708387396,0.43477134083455915,0.9030797101449275,0.1850015861441923,0.05045348980419289,0.15062377712574737,-0.014945652173912971,-0.014182693873773772,-0.005479722144407374,0.0,0.0,-7.878151186968552e-10,-1.8663341011526668e-10,-0.15062377712574737,0.014945652173912971,-0.03197452393637956,0.0009126927203189292
SR-ATAD5,HT29,residualized,5,4,7042,7042,06e90311e3a24aad970c75a2383550745ab4713e2e13fa0c4a0f93f1bc51963a,635,268,42,42,True,1.0,-1.1039900539848282,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.080957059616871,2.551541683683961e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09180202577677621,9.49305424982486e-07,False,0.20683509595018829,0.7527131782945736,0.23205814432965213,0.05184862558451461,0.20683509595018829,0.7527131782945736,0.15419760351640954,0.0351880649595659,0.13591100097290756,0.7798449612403101,0.22949824100539223,0.05164567585909898,0.14907838492013367,0.7701550387596899,0.15389960492328839,0.03563206698498734,-0.07092409497728072,0.027131782945736482,-0.002559903324259899,-0.00020294972541563122,-0.057756711030054614,0.01744186046511631,-0.00029799859312115706,0.0004440020254214416,0.013167383947226108,-0.009689922480620172,-0.07559863608210385,-0.016013608874111643
SR-ATAD5,HT29,residualized,6,0,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,805,98,42,42,True,1.0,-1.3381993289554313,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.03162277660168379,False,False,0.15913883853539934,7.241840376997002e-07,False,100000000.0,0.31622776601683794,True,True,3.3428196567339915e-09,1.8910615504075245e-09,False,0.5556172839506173,0.881398252184769,0.2802817160333191,0.07438070726813459,0.5556172839506173,0.881398252184769,0.27323769610467935,0.07860541204743533,0.7065432098765432,0.9200998751560548,0.25611398876631414,0.06497062511491675,0.5556172839506173,0.881398252184769,0.27323769532312114,0.07860541196585898,0.1509259259259259,0.038701622971285876,-0.024167727267004946,-0.009410082153217841,0.0,0.0,-7.815582070413996e-10,-8.157635678074371e-11,-0.1509259259259259,-0.038701622971285876,0.017123706556807006,0.01363478685094223
SR-ATAD5,HT29,residualized,6,1,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,702,201,42,42,True,1.0,-1.2530162221107437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.38436497786146995,8.274100581646265e-07,False,100000000.0,0.31622776601683794,True,True,2.9944455532753734e-09,1.1698752661049028e-09,False,0.337345254270388,0.9090909090909092,0.228505190942163,0.05422663030155122,0.337345254270388,0.9090909090909092,0.17455255366093972,0.04678345512505441,0.4886010359637183,0.8559808612440192,0.21088306749529534,0.047057217520486666,0.337345254270388,0.9090909090909092,0.17455255274054235,0.04678345489713477,0.15125578169333032,-0.053110047846889996,-0.01762212344686767,-0.007169412781064553,0.0,0.0,-9.203973694305034e-10,-2.279196414933793e-10,-0.15125578169333032,0.053110047846889996,-0.03633051475475299,-0.0002737626233518947
SR-ATAD5,HT29,residualized,6,2,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,743,160,42,42,True,1.0,-1.188962746956405,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.07239637233825164,3.1448805091273705e-07,False,3.162277660168379,1.0,False,False,0.08277906916511181,5.297458790069765e-07,False,0.20130453553634148,0.8879551820728291,0.23181223890162345,0.05416874503079282,0.20130453553634148,0.8879551820728291,0.15644632528517693,0.03913158974578303,0.25300481436593775,0.8636788048552754,0.22921673161818035,0.05313321960241596,0.28040080355041297,0.8748832866479925,0.1534799077965802,0.038050141179567024,0.05170027882959627,-0.024276377217553713,-0.0025955072834430992,-0.0010355254283768572,0.07909626801407149,-0.013071895424836555,-0.0029664174885967454,-0.0010814485662160034,0.027395989184475222,0.011204481792717158,-0.07573682382160016,-0.015083078422848936
SR-ATAD5,HT29,residualized,6,3,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,739,164,42,42,True,1.0,-1.2558390528187053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.03162277660168379,False,False,0.026369269785676854,3.6895294557373615e-08,False,100000000.0,0.31622776601683794,True,True,3.746023659403808e-09,1.2315629419057395e-09,False,0.24885958836473798,0.8733766233766235,0.256485848845767,0.06360902233742682,0.24885958836473798,0.8733766233766235,0.19871377335036214,0.053466760303023775,0.2652465919323539,0.8681818181818182,0.2551502948453461,0.06312712627920411,0.24885958836473798,0.8733766233766235,0.19871377345127592,0.05346676030156087,0.01638700356761591,-0.0051948051948053076,-0.0013355540004208466,-0.00048189605822271386,0.0,0.0,1.0091377733445483e-10,-1.4629061850790492e-12,-0.01638700356761591,0.0051948051948053076,-0.05643652139407021,-0.009660365977643241
SR-ATAD5,HT29,residualized,6,4,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,623,280,42,42,True,1.0,-1.1849074204722063,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.17975857903905587,5.528204078536492e-07,False,3.162277660168379,0.31622776601683794,False,False,0.0924242653396997,3.199570739985391e-07,False,0.19742323154545433,0.7294727744165946,0.2371567272798277,0.054574023329330555,0.19742323154545433,0.7294727744165946,0.17247035559791796,0.04165630789581616,0.158214335444601,0.7715355805243446,0.23350934288724784,0.054819778923842495,0.15663836746903553,0.7505041774704696,0.1737137497493368,0.04244943024689536,-0.03920889610085332,0.04206280610774993,-0.003647384392579861,0.00024575559451193996,-0.04078486407641879,0.021031403053874964,0.0012433941514188307,0.0007931223510792007,-0.0015759679755654732,-0.021031403053874964,-0.05979559313791105,-0.012370348676947134
SR-ATAD5,HT29,residualized,7,0,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,796,107,42,42,True,1.0,-1.2264696838093343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,1.5251145229691931,8.824296030798991e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3742045260160373,6.630024290583958e-07,False,0.3186463898505292,0.7227722772277227,0.2639663435764112,0.06467897834539084,0.3186463898505292,0.7227722772277227,0.19203390033688975,0.047796188558821576,0.20548664030437022,0.6468646864686468,0.3423385676103211,0.08069483630028117,0.23441884912473143,0.6848184818481848,0.2172872434106774,0.05557525983975643,-0.11315974954615896,-0.07590759075907594,0.07837222403390992,0.016015857954890328,-0.08422754072579774,-0.037953795379537913,0.025253343073787654,0.007779071280934857,0.02893220882036121,0.037953795379538025,-0.1250513241996437,-0.025119576460524734
SR-ATAD5,HT29,residualized,7,1,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,656,247,42,42,True,1.0,-1.2650687841383603,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1755580801911952,7.327695314114993e-07,False,100000000.0,0.31622776601683794,True,True,4.095215694579191e-09,1.2946217847753516e-09,False,0.251170097321975,0.808399754751686,0.25052124157983263,0.06059206912755635,0.251170097321975,0.808399754751686,0.19673283717704587,0.050962426153693056,0.2537313260452569,0.8353770692826488,0.24506317742192663,0.06003744189126905,0.251170097321975,0.808399754751686,0.19673283693002652,0.05096242613828335,0.0025612287232819053,0.026977314530962748,-0.005458064157906006,-0.0005546272362873042,0.0,0.0,-2.4701934941973036e-10,-1.5409708231661767e-11,-0.0025612287232819053,-0.026977314530962748,-0.0483303404919001,-0.0090750157529857
SR-ATAD5,HT29,residualized,7,2,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,721,182,42,42,True,1.0,-1.3448336300415626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.361355089027802e-09,6.880904717537772e-10,False,100000000.0,100000000.0,True,False,2.460413179436147e-09,6.503451180361886e-10,False,0.46650827656490795,0.9532312925170068,0.2562204876900849,0.06511709684241207,0.46650827656490795,0.9532312925170068,0.22227616832214533,0.06474883956922227,0.46650827656490795,0.9532312925170068,0.2562204870874206,0.06511709660486667,0.46650827656490795,0.9532312925170068,0.22227616732037145,0.0647488393850422,0.0,0.0,-6.026642518364156e-10,-2.3754540001696967e-10,0.0,0.0,-1.0017738860668146e-09,-1.8418007396991953e-10,0.0,0.0,-0.033944319767049175,-0.0003682572198244749
SR-ATAD5,HT29,residualized,7,3,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,711,192,42,42,True,1.0,-1.1893812050555461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.3851204546698276e-09,1.4880051010801587e-09,False,100000000.0,1.0,True,True,3.524734667156334e-09,6.641562855236316e-10,False,0.3584330390262594,0.8817934782608696,0.21708808594221907,0.04872280557223113,0.3584330390262594,0.8817934782608696,0.14873220767606068,0.0365746836337986,0.3584330390262594,0.8817934782608696,0.21708808614726527,0.048722805590496264,0.3584330390262594,0.8817934782608696,0.14873220737567602,0.03657468351120093,0.0,0.0,2.0504620223960046e-10,1.826513246205863e-11,0.0,0.0,-3.003846615889927e-10,-1.2259766812849904e-10,0.0,0.0,-0.06835587877158925,-0.012148122079295331
SR-ATAD5,HT29,residualized,7,4,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,728,175,42,42,True,1.0,-1.2165449670632005,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.37761004292402417,7.05555444348977e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08409979607293201,5.756134495637708e-07,False,0.1868612971554148,0.8046407185628741,0.23153420531749228,0.05414563057551874,0.1868612971554148,0.8046407185628741,0.16891947359318144,0.04193074327351485,0.18372199670602446,0.813622754491018,0.2149145355681413,0.04992705066140027,0.18682875048753678,0.7949101796407185,0.16925486989170285,0.04199950709983717,-0.003139300449390342,0.008982035928143839,-0.016619669749350974,-0.0042185799141184685,-3.254666787802507e-05,-0.009730538922155585,0.0003353962985214176,6.876382632232253e-05,0.003106753781512317,-0.018712574850299424,-0.04565966567643845,-0.007927543561563097
SR-ATAD5,HT29,residualized,8,0,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,804,99,42,42,True,1.0,-1.2384604667771983,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,3.2924994894774877e-09,1.879513045199843e-09,False,100000000.0,1.0,True,True,3.6779437188149846e-09,9.857673635704778e-10,False,0.29880570409982177,0.8978723404255319,0.22699525367949905,0.0530012138216389,0.29880570409982177,0.8978723404255319,0.16709365855990546,0.043807135791560564,0.29880570409982177,0.8978723404255319,0.22699525371958706,0.05300121385992118,0.29880570409982177,0.8978723404255319,0.16709365864571535,0.04380713581759975,0.0,0.0,4.0088016239892e-11,3.8282280123702606e-11,0.0,0.0,8.580988697381997e-11,2.603918469734623e-11,0.0,0.0,-0.059901595073871716,-0.009194078042321432
SR-ATAD5,HT29,residualized,8,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,629,274,42,42,True,1.0,-1.3344867573896009,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.37468930072744,3.856539245184745e-07,False,100000000.0,0.09999999999999999,True,True,3.1628632861195096e-09,1.0484592569137696e-09,False,0.27449996822658035,0.80078125,0.26043157908483716,0.06476614824931974,0.27449996822658035,0.80078125,0.21619797894556847,0.05745307841477946,0.4499856218153495,0.8279079861111112,0.2346980520042422,0.05615424029433437,0.27449996822658035,0.80078125,0.21619797824060397,0.05745307829369211,0.17548565358876916,0.02712673611111116,-0.025733527080594953,-0.00861190795498537,0.0,0.0,-7.049645034395979e-10,-1.210873484813746e-10,-0.17548565358876916,-0.02712673611111116,-0.018500073763638242,0.0012988379993577395
SR-ATAD5,HT29,residualized,8,2,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,722,181,42,42,True,1.0,-1.1023540867485606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8202641303738694,6.231525605600481e-07,False,1.0,0.09999999999999999,False,False,0.19421417629357324,9.371176271141118e-07,False,0.3943312434691745,0.9505649717514124,0.19126324406835946,0.03780638383465184,0.3943312434691745,0.9505649717514124,0.10155711173195273,0.020057705848792143,0.23418522267206476,0.9251412429378532,0.18362133536672964,0.03461829550967153,0.40134310134310136,0.92090395480226,0.10195370255403616,0.020168507673313366,-0.1601460207971097,-0.025423728813559254,-0.007641908701629813,-0.003188088324980312,0.0070118578739268855,-0.029661016949152463,0.0003965908220834313,0.00011080182452122278,0.1671578786710366,-0.004237288135593209,-0.08166763281269349,-0.014449787836358162
SR-ATAD5,HT29,residualized,8,3,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,717,186,42,42,True,1.0,-1.201477338876061,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.17421736077171668,2.965568260387269e-07,False,31.622776601683796,0.31622776601683794,False,False,0.012357863832626222,4.704796378006415e-08,False,0.3288680679353403,0.8890449438202247,0.22429806463187976,0.0503309576121648,0.3288680679353403,0.8890449438202247,0.15800275798983018,0.03884213105236517,0.19706241190979562,0.8103932584269664,0.2234343315197954,0.05083089699524283,0.29916703666703665,0.8686797752808989,0.1590386804895927,0.03899455332672994,-0.13180565602554467,-0.07865168539325829,-0.000863733112084375,0.0004999393830780324,-0.029701031268303646,-0.020365168539325795,0.0010359224997625038,0.00015242227436477324,0.10210462475724102,0.05828651685393249,-0.0643956510302027,-0.01183634366851289
SR-ATAD5,HT29,residualized,8,4,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,740,163,42,42,True,1.0,-1.389457713796834,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.563467732547174e-09,1.4442659256042045e-09,False,100000000.0,31.622776601683796,True,True,2.7897173295036954e-09,2.0208400230981027e-09,False,0.28954414632659004,0.822972972972973,0.2992994027149622,0.08203011671641652,0.28954414632659004,0.822972972972973,0.28023237514349075,0.08031063032495979,0.28954414632659004,0.822972972972973,0.2992994020642714,0.08203011648949651,0.28954414632659004,0.822972972972973,0.2802323740424797,0.08031063015404534,0.0,0.0,-6.506907790360117e-10,-2.269200105597946e-10,0.0,0.0,-1.1010110601006318e-09,-1.7091444926009558e-10,0.0,0.0,-0.01906702802179172,-0.001719486335451173
SR-ATAD5,HT29,residualized,9,0,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,799,104,42,42,True,1.0,-1.328106510243603,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.8951980694590615e-09,1.8587982403284187e-09,False,100000000.0,1.0,True,True,3.1849350589422377e-09,1.1943862496255342e-09,False,0.6951275375188418,0.9614035087719298,0.2612589306246063,0.06728977035231401,0.6951275375188418,0.9614035087719298,0.24475430180384322,0.07228508433289392,0.6951275375188418,0.9614035087719298,0.26125892997929484,0.06728977013515855,0.6951275375188418,0.9614035087719298,0.24475430088536956,0.07228508418101522,0.0,0.0,-6.453114709259467e-10,-2.1715546028033827e-10,0.0,0.0,-9.184736582401598e-10,-1.5187870405775072e-10,0.0,0.0,-0.016504629093925277,0.004995314045856666
SR-ATAD5,HT29,residualized,9,1,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,648,255,42,42,True,1.0,-1.105529084562195,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.17981226629578953,8.525031059303679e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08884255823071133,9.061123008163863e-07,False,0.0940432263184261,0.7326106594399278,0.23023734955286454,0.051254214388189966,0.0940432263184261,0.7326106594399278,0.15161562959216326,0.034094351568684074,0.12874838689792012,0.7289972899728997,0.22745729054178515,0.05108739628950526,0.13141664639387568,0.7366757000903341,0.14962156819324351,0.033570417606475354,0.03470516057949402,-0.0036133694670280603,-0.002780059011079389,-0.00016681809868470537,0.03737342007544958,0.00406504065040636,-0.0019940613989197498,-0.0005239339622087197,0.0026682594959555606,0.00767841011743442,-0.07783572234854164,-0.017516978683029906
SR-ATAD5,HT29,residualized,9,2,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,700,203,42,42,True,1.0,-1.3272646846929776,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6586984942527457e-09,9.227632165320632e-10,False,100000000.0,31.622776601683796,True,True,2.820663133829498e-09,4.458537766413584e-10,False,0.37993911684769255,0.8975812547241119,0.24667430286759395,0.06190665573892522,0.37993911684769255,0.8975812547241119,0.20858548251102793,0.058729796548917655,0.37993911684769255,0.8975812547241119,0.24667430223426973,0.06190665546088749,0.37993911684769255,0.8975812547241119,0.2085854814688782,0.05872979630771276,0.0,0.0,-6.333242263956151e-10,-2.7803772478796063e-10,0.0,0.0,-1.0421497276258407e-09,-2.412048963340574e-10,0.0,0.0,-0.03808882076539152,-0.003176859153174734
SR-ATAD5,HT29,residualized,9,3,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,731,172,42,42,True,1.0,-1.2535495523327806,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.03162277660168379,False,False,0.07280452749316667,4.961540217406774e-07,False,3.162277660168379,0.31622776601683794,False,False,0.08360499410615907,5.539327783210882e-07,False,0.16117035718729444,0.7771604938271606,0.26134922614822587,0.06538160436413973,0.16117035718729444,0.7771604938271606,0.20470844314694725,0.05303375692254374,0.17048221343061426,0.7858024691358025,0.261012710196453,0.06623583622030653,0.17795341314281626,0.79320987654321,0.2053594921731184,0.05443472409574378,0.009311856243319816,0.00864197530864197,-0.0003365159517728644,0.0008542318561668011,0.01678305595552182,0.016049382716049387,0.0006510490261711632,0.0014009671732000406,0.0074711997122020035,0.007407407407407418,-0.05565321802333459,-0.011801112124562751
SR-ATAD5,HT29,residualized,9,4,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,734,169,42,42,True,1.0,-1.2109552374159622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.6111742547575907e-09,2.409462167979326e-09,False,100000000.0,1.0,True,True,4.027631460770578e-09,2.1772357805538434e-09,False,0.36825887379448274,0.8765527950310559,0.22512585398462362,0.05140721628463574,0.36825887379448274,0.8765527950310559,0.15907587405286772,0.03973251145240309,0.36825887379448274,0.8765527950310559,0.22512585405800545,0.05140721637675777,0.36825887379448274,0.8765527950310559,0.1590758743195424,0.03973251150035442,0.0,0.0,7.338182839156104e-11,9.212203222475068e-11,0.0,0.0,2.666746823365429e-10,4.795133040635946e-11,0.0,0.0,-0.06604997973846305,-0.011674704876403347
SR-ATAD5,HT29,residualized,10,0,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,809,94,42,42,True,1.0,-1.3119840690180853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.06877257786600684,9.010240970839037e-07,False,100000000.0,1.0,True,True,3.4869765642827668e-09,5.45953237479635e-10,False,0.5457136015325671,0.8430232558139534,0.27280261819743507,0.07095314975175167,0.5457136015325671,0.8430232558139534,0.2509748659753879,0.07169045565395105,0.43939822674966983,0.8604651162790699,0.27205193575997566,0.07152057833920308,0.5457136015325671,0.8430232558139534,0.25097486564232063,0.07169045563250456,-0.10631537478289727,0.01744186046511642,-0.0007506824374594046,0.0005674285874514157,0.0,0.0,-3.3306724045445435e-10,-2.144648347801592e-11,0.10631537478289727,-0.01744186046511642,-0.021077070117655028,0.00016987729330147916
SR-ATAD5,HT29,residualized,10,1,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,631,272,42,42,True,1.0,-1.1307150748600414,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1838658279730874,7.178081281207505e-07,False,31.622776601683796,0.31622776601683794,False,False,0.012617513817401447,5.8582884588515016e-08,False,0.2630343510082562,0.7645419714385231,0.22928802220850922,0.05088219449070594,0.2630343510082562,0.7645419714385231,0.155950723111926,0.03618577486572314,0.19529627276554598,0.8059909439219783,0.2247033019909421,0.050835282213148904,0.2442689400771733,0.7746429815395333,0.15548554237270837,0.036164946411370746,-0.06773807824271019,0.04144897248345525,-0.0045847202175671176,-4.691227755703603e-05,-0.01876541093108286,0.010101010101010166,-0.000465180739217641,-2.0828454352396497e-05,0.04897266731162733,-0.03134796238244508,-0.06921775961823373,-0.014670335801778157
SR-ATAD5,HT29,residualized,10,2,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,725,178,42,42,True,1.0,-1.2240696144231564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8100138205784815,9.077323472718793e-07,False,100000000.0,0.31622776601683794,True,True,3.4318036394581526e-09,1.3034099147213318e-09,False,0.29147781963995884,0.908612754766601,0.22860509351893926,0.05401210600170162,0.29147781963995884,0.908612754766601,0.16624673368049772,0.04365779596893887,0.6221358275110811,0.8750821827744906,0.19452956892730347,0.04495207053366843,0.29147781963995884,0.908612754766601,0.1662467329639849,0.04365779576063573,0.33065800787112226,-0.0335305719921104,-0.03407552459163579,-0.00906003546803319,0.0,0.0,-7.165128212971439e-10,-2.0830314556574692e-10,-0.33065800787112226,0.0335305719921104,-0.02828283596331857,-0.0012942747730327053
SR-ATAD5,HT29,residualized,10,3,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,707,196,42,42,True,1.0,-1.2476995111696785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.7789294002971464,7.109723298816609e-07,False,100000000.0,1.0,True,True,3.1343277341728395e-09,1.2016017694738146e-09,False,0.20470716394223334,0.8530712530712532,0.24966537981429615,0.06127568669454607,0.20470716394223334,0.8530712530712532,0.19206635645066567,0.05033003622176918,0.5355772637358659,0.8746928746928746,0.20280957301140412,0.047133926293980104,0.20470716394223334,0.8530712530712532,0.192066355584227,0.0503300360568158,0.3308700997936326,0.0216216216216214,-0.04685580680289203,-0.014141760400565966,0.0,0.0,-8.664386708101546e-10,-1.6495338428512696e-10,-0.3308700997936326,-0.0216216216216214,-0.010743217427177126,0.003196109762835693
SR-ATAD5,HT29,residualized,10,4,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,740,163,42,42,True,1.0,-1.3021701115150703,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.03162277660168379,False,False,0.1652557531577317,4.83858957071176e-07,False,100.0,0.31622776601683794,False,False,0.0034397135497636826,6.094109281651328e-07,False,0.2567402240119565,0.8552631578947368,0.2534893459062006,0.06401671757543438,0.2567402240119565,0.8552631578947368,0.2132323611058613,0.05888966290870342,0.3933460969824606,0.8803827751196173,0.24728279487907556,0.061866622854899744,0.2619598188238271,0.8564593301435407,0.21283483187867247,0.05881829263480832,0.13660587297050408,0.02511961722488043,-0.006206551027125029,-0.002150094720534637,0.005219594811870565,0.0011961722488038617,-0.0003975292271888309,-7.13702738951022e-05,-0.13138627815863352,-0.02392344497607657,-0.03444796300040309,-0.003048330220091426
