task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,MCF7,residualized,5,2,7042,7043,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce,996,77,42,42,True,1.0,-2.008646271521534,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.2865092608674658e-09,1.3007861870972803e-09,False,100000000.0,3.162277660168379,True,True,2.209555670938369e-09,8.738537220220888e-10,False,0.13025210084033612,0.8600000000000001,0.24200312965385926,0.0522468451628127,0.13025210084033612,0.8600000000000001,0.11298031426796729,0.024883564224196488,0.13025210084033612,0.8600000000000001,0.24200312926413547,0.05224684501259023,0.13025210084033612,0.8600000000000001,0.11298031404981872,0.024883564208905303,0.0,0.0,-3.8972378102464234e-10,-1.5022247334961492e-10,0.0,0.0,-2.1814856865365329e-10,-1.5291184984889128e-11,0.0,0.0,-0.12902281521431674,-0.027363280803684924
NR-PPAR-gamma,MCF7,residualized,5,3,7042,7043,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce,859,214,42,42,True,1.0,-2.211041348798748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.09999999999999999,False,False,0.017019801668024255,5.113392395278762e-07,False,100000000.0,1.0,True,True,2.1470514498029718e-09,4.415123058820747e-10,False,0.25404052121937454,0.7058580858085809,0.29360504078160155,0.07322593789649523,0.25404052121937454,0.7058580858085809,0.21052294427972051,0.05112165797555665,0.2537132638652265,0.7083333333333334,0.29407498534468485,0.0735521623488407,0.25404052121937454,0.7058580858085809,0.21052294422057724,0.051121657985429524,-0.00032725735414801393,0.0024752475247524774,0.0004699445630833021,0.0003262244523454666,0.0,0.0,-5.914327361189464e-11,9.872873352190226e-12,0.00032725735414801393,-0.0024752475247524774,-0.0835520411241076,-0.022430504363411173
NR-PPAR-gamma,MCF7,residualized,5,4,7042,7043,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce,723,350,42,42,True,1.0,-1.785279819308785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8396895761687963e-09,1.4333856497572572e-09,False,100000000.0,3.162277660168379,True,True,2.6997172158882e-09,8.175090951412223e-10,False,0.22800281583924117,0.7043478260869565,0.22955821367621915,0.04583922679647807,0.22800281583924117,0.7043478260869565,0.08083425959614532,0.014180620779282095,0.22800281583924117,0.7043478260869565,0.22955821309907468,0.04583922662939326,0.22800281583924117,0.7043478260869565,0.08083425941906809,0.014180620769165464,0.0,0.0,-5.771444711033524e-10,-1.6708481126448405e-10,0.0,0.0,-1.7707722788085078e-10,-1.0116631490864059e-11,0.0,0.0,-0.14872395368000657,-0.03165860586022779
NR-PPAR-gamma,MCF7,residualized,6,0,8042,8043,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726,721,352,42,42,True,1.0,-1.8052922278021184,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6158419320071104e-09,1.3350654106542015e-09,False,100000000.0,10.0,True,True,2.533605657701624e-09,2.997116877595518e-10,False,0.02105020221206992,0.5682997118155619,0.22627885466360717,0.0448997825864423,0.02105020221206992,0.5682997118155619,0.08387672853398717,0.01463414940911405,0.02105020221206992,0.5682997118155619,0.22627885424949515,0.04489978245619596,0.02105020221206992,0.5682997118155619,0.08387672836384669,0.01463414939633605,0.0,0.0,-4.1411202245100753e-10,-1.3024633455094303e-10,0.0,0.0,-1.7014048503405377e-10,-1.2778000879620777e-11,0.0,0.0,-0.14240212588564846,-0.030265633059859912
NR-PPAR-gamma,MCF7,residualized,6,1,8042,8043,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726,867,206,42,42,True,1.0,-2.101473915758872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4796037242026715e-09,1.2266576816799546e-09,False,100000000.0,3.162277660168379,True,True,2.360279738830798e-09,4.1192376593057745e-10,False,0.2368564715575191,0.8200789622109419,0.2703761488158983,0.0632508173024847,0.2368564715575191,0.8200789622109419,0.16381607075645338,0.03959855559587152,0.2368564715575191,0.8200789622109419,0.2703761485516546,0.06325081721627711,0.2368564715575191,0.8200789622109419,0.16381607065551845,0.03959855559594785,0.0,0.0,-2.6424368249067243e-10,-8.620759661681632e-11,0.0,0.0,-1.0093492708307394e-10,7.632783294297951e-14,0.0,0.0,-0.10656007789613614,-0.02365226162032926
NR-PPAR-gamma,MCF7,residualized,6,2,8042,8043,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726,991,82,42,42,True,1.0,-2.0032199929260397,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3871971966952477e-09,1.4363312136889128e-09,False,100000000.0,3.162277660168379,True,True,2.3149102548792583e-09,9.745518142478815e-10,False,0.625,0.9625,0.22401529552555943,0.04504337559834314,0.625,0.9625,0.09214919694045116,0.021455988370951716,0.625,0.9625,0.2240152957728525,0.04504337567382295,0.625,0.9625,0.09214919704134689,0.021455988385669224,0.0,0.0,2.472930749064517e-10,7.54798099023013e-11,0.0,0.0,1.0089572233251687e-10,1.4717508461936646e-11,0.0,0.0,-0.13186609873150562,-0.023587387288153728
NR-PPAR-gamma,MCF7,residualized,6,3,8042,8043,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726,829,244,42,42,True,1.0,-2.191749712033943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.35862084833598e-09,1.2150808310906758e-09,False,100000000.0,3.162277660168379,True,True,2.265251997517084e-09,6.768493855668911e-10,False,0.19864670904507714,0.6749281609195403,0.27982350585376875,0.0679630104196033,0.19864670904507714,0.6749281609195403,0.19179155158006322,0.045789302270634755,0.19864670904507714,0.6749281609195403,0.2798235055710367,0.06796301033534685,0.19864670904507714,0.6749281609195403,0.1917915513780378,0.04578930226146082,0.0,0.0,-2.8273205998630146e-10,-8.425644903997664e-11,0.0,0.0,-2.020254241674735e-10,-9.173932447037458e-12,0.0,0.0,-0.08803195419299889,-0.02217370807388603
NR-PPAR-gamma,MCF7,residualized,6,4,8042,8043,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726,884,189,42,42,True,1.0,-2.019014732599163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.146748089716566e-09,1.2345693556001236e-09,False,100000000.0,10.0,True,True,1.998662571369043e-09,6.210259737016166e-10,False,0.11818581265077195,0.603825136612022,0.2584834795231704,0.05804373354945608,0.11818581265077195,0.603825136612022,0.13529198542228482,0.030199875326632115,0.11818581265077195,0.603825136612022,0.2584834795480496,0.05804373355165108,0.11818581265077195,0.603825136612022,0.13529198523835684,0.030199875310353872,0.0,0.0,2.4879209803430058e-11,2.1950011253046853e-12,0.0,0.0,-1.8392798395439058e-10,-1.627824264271993e-11,0.0,0.0,-0.12319149430969278,-0.027843858241297207
NR-PPAR-gamma,MCF7,residualized,7,0,9042,9043,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876,862,211,42,42,True,1.0,-2.1072868291232716,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3739141773043033e-09,1.399016416603338e-09,False,100000000.0,3.162277660168379,True,True,2.2679233950448167e-09,1.0748572309982052e-09,False,0.05966607261151616,0.5885588558855885,0.28213951732091996,0.06792841620040928,0.05966607261151616,0.5885588558855885,0.17969706644022218,0.041151874953349814,0.05966607261151616,0.5885588558855885,0.2821395170869783,0.0679284161136354,0.05966607261151616,0.5885588558855885,0.17969706629687685,0.04115187494200726,0.0,0.0,-2.33941643834612e-10,-8.677387974831419e-11,0.0,0.0,-1.4334533560145246e-10,-1.1342551897719488e-11,0.0,0.0,-0.10244245079010147,-0.026776541171628136
NR-PPAR-gamma,MCF7,residualized,7,1,9042,9043,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876,852,221,42,42,True,1.0,-1.9441013361494728,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.758988378846473e-09,1.5211145190652253e-09,False,100000000.0,3.162277660168379,True,True,2.6927937105849635e-09,7.491145308236025e-10,False,0.45172715894868587,0.8768518518518518,0.2310429842976973,0.046952874124410765,0.45172715894868587,0.8768518518518518,0.09203921047224127,0.01949089054633687,0.45172715894868587,0.8768518518518518,0.23104298441533969,0.04695287416163407,0.45172715894868587,0.8768518518518518,0.09203921057636179,0.019490890570279588,0.0,0.0,1.1764239582490177e-10,3.722330776945171e-11,0.0,0.0,1.0412051776320652e-10,2.394271933492398e-11,0.0,0.0,-0.13900377383897788,-0.027461983591354485
NR-PPAR-gamma,MCF7,residualized,7,2,9042,9043,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876,994,79,42,42,True,1.0,-2.0267717337187485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.1700891053278517e-09,1.0519301523598257e-09,False,100000000.0,100.0,True,True,2.0774793581942773e-09,5.173829767390892e-10,False,0.43240093240093236,0.8596491228070176,0.27220357872685325,0.06316648432115293,0.43240093240093236,0.8596491228070176,0.14209701034376504,0.03465042607008892,0.43240093240093236,0.8596491228070176,0.27220357847706833,0.06316648419462764,0.43240093240093236,0.8596491228070176,0.14209701000737465,0.03465042603016087,0.0,0.0,-2.497849149740716e-10,-1.2652529024492765e-10,0.0,0.0,-3.36390387767338e-10,-3.992804697983132e-11,0.0,0.0,-0.13010656846969368,-0.02851605816446677
NR-PPAR-gamma,MCF7,residualized,7,3,9042,9043,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876,866,207,42,42,True,1.0,-1.9958652982038332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.3289600298694772e-09,1.093889149400562e-09,False,100000000.0,31.622776601683796,True,True,2.247877226238567e-09,2.212599825579531e-10,False,0.3245973849784285,0.7213930348258707,0.24438176693586694,0.05246606026438469,0.3245973849784285,0.7213930348258707,0.1159962349634917,0.02601919836290069,0.3245973849784285,0.7213930348258707,0.2443817667805855,0.052466060217890555,0.3245973849784285,0.7213930348258707,0.11599623475179247,0.02601919835313067,0.0,0.0,-1.5528142660592437e-10,-4.6494134930963327e-11,0.0,0.0,-2.1169924147024233e-10,-9.770018127852609e-12,0.0,0.0,-0.12838553202879305,-0.026446861864759884
NR-PPAR-gamma,MCF7,residualized,7,4,9042,9043,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876,718,355,42,42,True,1.0,-2.0377741414512878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4479010988416714e-09,1.7258748857135187e-09,False,100000000.0,1.0,True,True,2.2226916194244313e-09,3.0651348993659955e-10,False,0.07738312851596946,0.677061310782241,0.24834975951917837,0.054988960791983746,0.07738312851596946,0.677061310782241,0.13446439976976898,0.029856321745536332,0.07738312851596946,0.677061310782241,0.2483497593161395,0.05498896075473601,0.07738312851596946,0.677061310782241,0.13446439963252152,0.029856321739599793,0.0,0.0,-2.0303886349992695e-10,-3.724773267599346e-11,0.0,0.0,-1.372474633942744e-10,-5.936539454465262e-12,0.0,0.0,-0.11388535968361799,-0.02513263901513622
NR-PPAR-gamma,MCF7,residualized,8,0,10042,10048,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,883,190,42,42,True,1.0,-1.9761096195886563,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3508738658135023e-09,1.0255845703938116e-09,False,100000000.0,10.0,True,True,2.2860550002525944e-09,1.1514286676894692e-09,False,0.2458065365101366,0.7232432432432432,0.25402170340049973,0.05602830858639951,0.2458065365101366,0.7232432432432432,0.11603357807216137,0.025065671831512298,0.2458065365101366,0.7232432432432432,0.2540217032071764,0.05602830851033752,0.2458065365101366,0.7232432432432432,0.1160335778981192,0.02506567181339793,0.0,0.0,-1.9332335732258343e-10,-7.606199003973302e-11,0.0,0.0,-1.7404216956506957e-10,-1.8114367644761487e-11,0.0,0.0,-0.13798812530905719,-0.03096263669693959
NR-PPAR-gamma,MCF7,residualized,8,1,10042,10048,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,871,202,42,42,True,1.0,-1.9656091132492413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,0.09999999999999999,False,False,0.0008222104475861609,8.373822505888806e-08,False,100000000.0,3.162277660168379,True,True,2.5498750278730977e-09,7.941673117739523e-10,False,0.03168280240765105,0.4467005076142132,0.2583707744639193,0.05782555174218614,0.03168280240765105,0.4467005076142132,0.12071421863719428,0.02461095280104181,0.03194493144979814,0.4507614213197969,0.2582796919053571,0.0577963033804588,0.03168280240765105,0.4467005076142132,0.12071421862491608,0.024610952798714978,0.0002621290421470912,0.004060913705583702,-9.108255856221659e-05,-2.9248361727345074e-05,0.0,0.0,-1.2278206229510147e-11,-2.3268331705850187e-12,-0.0002621290421470912,-0.004060913705583702,-0.13756547328044103,-0.03318535058174382
NR-PPAR-gamma,MCF7,residualized,8,2,10042,10048,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,989,84,42,42,True,1.0,-2.0217127587918395,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.4449477583360628e-09,1.2367981192147603e-09,False,100000000.0,3.162277660168379,True,True,2.316772904130006e-09,5.880840259209208e-10,False,0.32539682539682535,0.9053497942386831,0.2615155996211984,0.05931723734472107,0.32539682539682535,0.9053497942386831,0.12983443250921436,0.03199879638575184,0.32539682539682535,0.9053497942386831,0.2615155996056887,0.05931723737126618,0.32539682539682535,0.9053497942386831,0.12983443259661182,0.03199879640181898,0.0,0.0,-1.5509704631710974e-11,2.654510639077401e-11,0.0,0.0,8.739745038788271e-11,1.6067133734587458e-11,0.0,0.0,-0.1316811670090769,-0.027318440969447202
NR-PPAR-gamma,MCF7,residualized,8,3,10042,10048,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,832,241,42,42,True,1.0,-2.117123157124891,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.1520740498942822e-09,1.3783613486695323e-09,False,100000000.0,3.162277660168379,True,True,2.1084271077518555e-09,8.525260913883059e-10,False,0.19459798068397566,0.7012987012987013,0.2636587304606157,0.06130657407983252,0.19459798068397566,0.7012987012987013,0.16433976617713067,0.03835256070139049,0.19459798068397566,0.7012987012987013,0.263658730537142,0.06130657410200835,0.19459798068397566,0.7012987012987013,0.16433976597255306,0.03835256070086071,0.0,0.0,7.652628530863126e-11,2.217583061625561e-11,0.0,0.0,-2.045776048564818e-10,-5.29777610669413e-13,0.0,0.0,-0.09931896456458894,-0.022954013401147638
NR-PPAR-gamma,MCF7,residualized,8,4,10042,10048,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,717,356,42,42,True,1.0,-2.0366006964653867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.3710765066982168e-09,1.379946532042986e-09,False,100000000.0,3.162277660168379,True,True,2.154541974517892e-09,2.445222600788721e-10,False,0.27273950331558283,0.8055335968379447,0.23843574801113396,0.05055482147050663,0.27273950331558283,0.8055335968379447,0.12439898605416452,0.02841394717774872,0.27273950331558283,0.8055335968379447,0.23843574773807175,0.050554821387855595,0.27273950331558283,0.8055335968379447,0.12439898590008543,0.028413947169242566,0.0,0.0,-2.7306221173084566e-10,-8.265103879079305e-11,0.0,0.0,-1.5407909670361875e-10,-8.506154114407138e-12,0.0,0.0,-0.11403676183798632,-0.02214087421861303
NR-PPAR-gamma,MCF7,residualized,9,0,11042,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1,855,218,42,42,True,1.0,-2.060360044647994,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.0941115591703786e-09,1.6189848350833813e-09,False,100000000.0,3.162277660168379,True,True,1.9849042317573647e-09,2.387186143204545e-10,False,0.04290645977397575,0.4880952380952381,0.2753709981659145,0.06514176600877072,0.04290645977397575,0.4880952380952381,0.16199084136707567,0.035770226008172555,0.04290645977397575,0.4880952380952381,0.27537099798023784,0.0651417659548254,0.04290645977397575,0.4880952380952381,0.16199084125183563,0.035770226003631736,0.0,0.0,-1.8567664072932644e-10,-5.394532043290212e-11,0.0,0.0,-1.1524003973306662e-10,-4.540819109610794e-12,0.0,0.0,-0.11338015672840221,-0.029371539951193668
NR-PPAR-gamma,MCF7,residualized,9,1,11042,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1,727,346,42,42,True,1.0,-2.0777806809246506,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5864982775565936e-09,1.2523586018046984e-09,False,100000000.0,100000000.0,True,False,2.458695045311209e-09,2.9054850886334194e-10,False,0.2747070360075695,0.8340818363273452,0.24510487275581755,0.053458271669969894,0.2747070360075695,0.8340818363273452,0.13367497171004142,0.03153588375321002,0.2747070360075695,0.8340818363273452,0.24510487226563396,0.05345827151582812,0.2747070360075695,0.8340818363273452,0.13367497150728683,0.03153588374090019,0.0,0.0,-4.901835881643279e-10,-1.5414177573225274e-10,0.0,0.0,-2.0275459089447168e-10,-1.2309833707924156e-11,0.0,0.0,-0.11142990075834713,-0.02192238777492793
NR-PPAR-gamma,MCF7,residualized,9,2,11042,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1,988,85,42,42,True,1.0,-2.0198876643161285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.3589280399554404e-09,1.618013122789419e-09,False,100000000.0,1.0,True,True,2.2540535095792254e-09,8.295525238954937e-10,False,0.5744234800838575,0.7926829268292683,0.2504958053240451,0.055000377112992146,0.5744234800838575,0.7926829268292683,0.11984946095654286,0.029312584761972082,0.5744234800838575,0.7926829268292683,0.2504958050421162,0.05500037704264631,0.5744234800838575,0.7926829268292683,0.11984946092384749,0.029312584772329925,0.0,0.0,-2.819288691391364e-10,-7.03458333251028e-11,0.0,0.0,-3.269537418582047e-11,1.0357843055475158e-11,0.0,0.0,-0.13064634411826873,-0.02568779227031639
NR-PPAR-gamma,MCF7,residualized,9,3,11042,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1,863,210,42,42,True,1.0,-2.0756849002135813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.597047891942241e-09,1.4017971158852838e-09,False,100000000.0,3.162277660168379,True,True,2.439669492519284e-09,6.524306199462426e-10,False,0.12949099511599513,0.6831683168316831,0.2624791855492049,0.06030743635544476,0.12949099511599513,0.6831683168316831,0.15579075036971926,0.03597566987258216,0.12949099511599513,0.6831683168316831,0.2624791857455449,0.06030743644321693,0.12949099511599513,0.6831683168316831,0.1557907503245417,0.03597566987534137,0.0,0.0,1.9633999981394368e-10,8.777216453648151e-11,0.0,0.0,-4.517755614052987e-11,2.759209527525286e-12,0.0,0.0,-0.1066884354210032,-0.024331766567875557
NR-PPAR-gamma,MCF7,residualized,9,4,11042,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1,859,214,42,42,True,1.0,-1.8907602939702437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.435140079871333e-09,1.2755884109399984e-09,False,100000000.0,3.162277660168379,True,True,2.3691182103976686e-09,9.997806992012581e-10,False,0.046855921855921856,0.8009478672985783,0.23176296634299218,0.046935178224601616,0.046855921855921856,0.8009478672985783,0.07985454028709174,0.014236707633940419,0.046855921855921856,0.8009478672985783,0.23176296637382193,0.04693517821136585,0.046855921855921856,0.8009478672985783,0.07985454015270337,0.01423670761963008,0.0,0.0,3.0829755415240356e-11,-1.323576664935544e-11,0.0,0.0,-1.3438837542789628e-10,-1.4310339371825798e-11,0.0,0.0,-0.15190842622111855,-0.03269847059173577
NR-PPAR-gamma,MCF7,residualized,10,0,12042,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee,874,199,42,42,True,1.0,-2.001152814915932,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6430843038963934e-09,1.3795443463797408e-09,False,100000000.0,1.0,True,True,2.505641896163067e-09,8.20989363298219e-10,False,0.14311495162637117,0.6675302245250432,0.25451138353579233,0.056999891629789856,0.14311495162637117,0.6675302245250432,0.12530603828564302,0.02823647607988329,0.14311495162637117,0.6675302245250432,0.25451138355553365,0.05699989164943778,0.14311495162637117,0.6675302245250432,0.12530603827605696,0.028236476078577464,0.0,0.0,1.974131969006976e-11,1.9647922178123167e-11,0.0,0.0,-9.58605417267222e-12,-1.3058269743293494e-12,0.0,0.0,-0.1292053452794767,-0.028763415570860314
NR-PPAR-gamma,MCF7,residualized,10,1,12042,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee,853,220,42,42,True,1.0,-1.9145567080982666,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.531272740089365e-09,1.3061255453930554e-09,False,100000000.0,3.162277660168379,True,True,2.4899180448137747e-09,2.8187410044955286e-10,False,0.04912698412698412,0.7488425925925926,0.23902473219513812,0.050437301152039864,0.04912698412698412,0.7488425925925926,0.0931791596323126,0.01813283803326658,0.04912698412698412,0.7488425925925926,0.23902473210784064,0.05043730110803674,0.04912698412698412,0.7488425925925926,0.09317915956473044,0.01813283802797194,0.0,0.0,-8.729747480451522e-11,-4.400312059171796e-11,0.0,0.0,-6.75821620887973e-11,-5.294639726649564e-12,0.0,0.0,-0.1458455725431102,-0.03230446308006481
NR-PPAR-gamma,MCF7,residualized,10,2,12042,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee,995,78,42,42,True,1.0,-2.003803396254035,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.257871222185028e-09,1.2743283164806662e-09,False,100000000.0,3.162277660168379,True,True,2.1840579249607608e-09,1.4043896878757067e-09,False,0.042270531400966184,0.4473684210526316,0.2612740134435607,0.0587564169412318,0.042270531400966184,0.4473684210526316,0.12401872578926366,0.02540463159932593,0.042270531400966184,0.4473684210526316,0.2612740136170418,0.05875641696747698,0.042270531400966184,0.4473684210526316,0.12401872566767026,0.02540463158856596,0.0,0.0,1.7348106284842402e-10,2.6245179640671523e-11,0.0,0.0,-1.2159340201378654e-10,-1.0759969304441341e-11,0.0,0.0,-0.13725528794937153,-0.03335178537891102
NR-PPAR-gamma,MCF7,residualized,10,3,12042,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee,838,235,42,42,True,1.0,-2.2058090741959373,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.108187401576718e-09,1.0426909474725576e-09,False,100000000.0,100000000.0,True,False,2.0067798494117914e-09,8.60573279304333e-10,False,0.12022925304828952,0.6853512705530643,0.2883951735771289,0.07095938954633567,0.12022925304828952,0.6853512705530643,0.2038258942722876,0.04853306682319125,0.12022925304828952,0.6853512705530643,0.2883951731641226,0.07095938941320104,0.12022925304828952,0.6853512705530643,0.2038258939655881,0.04853306680405999,0.0,0.0,-4.130062958296321e-10,-1.331346283217627e-10,0.0,0.0,-3.066994991307581e-10,-1.913125907693214e-11,0.0,0.0,-0.08456927919853452,-0.02242632260914105
NR-PPAR-gamma,MCF7,residualized,10,4,12042,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee,732,341,42,42,True,1.0,-2.00565300559377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4490216999277946e-09,1.588251921473549e-09,False,100000000.0,3.162277660168379,True,True,2.254251565101824e-09,8.745351387506872e-10,False,0.3544203967021804,0.7930513595166163,0.23302570540522963,0.04804559256437584,0.3544203967021804,0.7930513595166163,0.11463551498353451,0.025848912125841134,0.3544203967021804,0.7930513595166163,0.2330257052563857,0.04804559252988182,0.3544203967021804,0.7930513595166163,0.11463551486182387,0.02584891212655743,0.0,0.0,-1.4884393717551347e-10,-3.4494025691333974e-11,0.0,0.0,-1.2171064156518696e-10,7.162950788064393e-13,0.0,0.0,-0.11839019039456182,-0.022196680403324388
NR-PPAR-gamma,MCF7,residualized,11,0,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,890,183,42,42,True,1.0,-1.920282789983668,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.2336338103186313e-09,1.1008999441231015e-09,False,100000000.0,31.622776601683796,True,True,2.133575666574178e-09,9.032058712055147e-10,False,0.07541099773242631,0.6129629629629629,0.23994606545903102,0.05055818270628726,0.07541099773242631,0.6129629629629629,0.08778721797138603,0.016396948997604383,0.07541099773242631,0.6129629629629629,0.2399460651124631,0.05055818258317572,0.07541099773242631,0.6129629629629629,0.08778721784385933,0.016396948984449825,0.0,0.0,-3.4656791325637926e-10,-1.231115348554468e-10,0.0,0.0,-1.2752669753535173e-10,-1.3154557304551062e-11,0.0,0.0,-0.1521588472686038,-0.0341612335987259
