task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,DKYWVDODHFEZIM,0.0,-1.8886731057291324,0.34325404837727547,0.07327077962501131,0.36739285657962395,0.07327078050096127
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,DNTSIBUQMRRYIU,0.0,-1.8886731057291324,0.3202256038784981,0.06652053183089218,0.3050112333661155,0.06652053115284076
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,DSFGXPJYDCSWTA,0.0,-1.8886731057291324,0.3481844514608383,0.07476469175150934,0.2857645738655519,0.0747646904438328
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,DTOSIQBPPRVQHS,0.0,-1.8886731057291324,0.3544978015124798,0.07670374792536704,0.38279145183273444,0.07670374768488813
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,DUEPRVBVGDRKAG,0.0,-1.8886731057291324,0.3120836168527603,0.06421978797861812,0.3100450789258291,0.06421978808983322
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,DXGLGDHPHMLXJC,0.0,-1.8886731057291324,0.3524022772908211,0.07605685014481821,0.3942753759736443,0.07605685055861268
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,FFGPTBGBLSHEPO,0.0,-1.8886731057291324,0.3157656472176314,0.06525486722366522,0.2944297498987704,0.06525486664345827
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,FJLGEFLZQAZZCD,1.0,-1.8886731057291324,0.7100968658924102,0.270355718681382,0.6560657408355178,0.2703557126861728
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,FSVJFNAIGNNGKK,0.0,-1.8886731057291324,0.26666864007711405,0.05214051780998284,0.2529541928017171,0.052140517334906634
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GBXSMTUPTTWBMN,0.0,-1.8886731057291324,0.27541385591030126,0.05437205535873674,0.22649680523465598,0.054372054602149215
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GDLBFKVLRPITMI,0.0,-1.8886731057291324,0.2878231592476368,0.05761379728493702,0.22072233426319351,0.05761379593313714
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GJSURZIOUXUGAL,0.0,-1.8886731057291324,0.3490694426000118,0.0750347247664888,0.33075599704369024,0.07503472426748235
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GKIRPKYJQBWNGO,1.0,-1.8886731057291324,0.5840194001793861,0.17517619062931172,0.5833762870116354,0.175176190435078
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GPRBEKHLDVQUJE,0.0,-1.8886731057291324,0.2673993110656738,0.052325324296400154,0.24846264740663598,0.0523253236260085
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GPXLMGHLHQJAGZ,0.0,-1.8886731057291324,0.31876086816191673,0.06610341459896027,0.29930481893212724,0.06610341439663608
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,GZHFODJQISUKAY,0.0,-1.8886731057291324,0.38996657356619835,0.08817490170224546,0.37189599994556743,0.0881749007293385
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,HCRKCZRJWPKOAR,0.0,-1.8886731057291324,0.26229577884078026,0.0510406653677732,0.22007106730912596,0.05104066454904113
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,HIFJCPQKFCZDDL,0.0,-1.8886731057291324,0.3138273097574711,0.06470886953325275,0.3127077855910427,0.06470886993062872
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,HJMQDJPMQIHLPB,0.0,-1.8886731057291324,0.40335199981927866,0.09277689224148354,0.39868540234678357,0.09277689188425305
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,HSHGZXNAXBPPDL,0.0,-1.8886731057291324,0.23913587629795077,0.04538632041177561,0.21421634698091238,0.0453863195258392
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,HXYVTAGFYLMHSO,0.0,-1.8886731057291324,0.42112140730023384,0.09913751393007997,0.3946045075960331,0.09913751208989657
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,HYWYRSMBCFDLJT,0.0,-1.8886731057291324,0.254150565713644,0.04901975147015177,0.24975880352938634,0.04901975117863392
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,IIBYAHWJQTYFKB,0.0,-1.8886731057291324,0.34716882184147835,0.0744555063745161,0.28982824384415395,0.07445550537086319
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,IMSSROKUHAOUJS,0.0,-1.8886731057291324,0.44014725089073187,0.10628739299830905,0.3866938255847415,0.10628739134816344
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,IMWZZHHPURKASS,0.0,-1.8886731057291324,0.3259297832846642,0.06815859144344938,0.3255692332985492,0.0681585913279619
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,IPVQLZZIHOAWMC,0.0,-1.8886731057291324,0.2531105019152165,0.048764262703626,0.25973762367350844,0.048764262649570456
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,IYIKLHRQXLHMJQ,0.0,-1.8886731057291324,0.5306923165917397,0.14607174325369712,0.6692137146914068,0.14607174934366238
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,JFJZZMVDLULRGK,0.0,-1.8886731057291324,0.405390627682209,0.09349177292363846,0.41122360577317535,0.09349177247898054
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,JJCFRYNCJDLXIK,0.0,-1.8886731057291324,0.41446678340435034,0.09672080308316836,0.4854003654283828,0.09672080486165414
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,JSDRRTOADPPCHY,0.0,-1.8886731057291324,0.29035109654068947,0.05828529243204662,0.284190127081466,0.058285292117746385
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,JVJFIQYAHPMBBX,0.0,-1.8886731057291324,0.4009864218533039,0.09195206122665191,0.434541180570406,0.0919520601726962
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,KBAFPSLPKGSANY,0.0,-1.8886731057291324,0.4254067242145538,0.10071639633818173,0.37991117554093473,0.1007163949728061
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,KRVOJOCLBAAKSJ,0.0,-1.8886731057291324,0.35594417527318,0.07715217327452689,0.32893084698349556,0.07715217237737824
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,KTHVBAZBLKXIHZ,0.0,-1.8886731057291324,0.34407150745391846,0.07351724845696586,0.3132815781598076,0.07351724784269696
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,LOUPRKONTZGTKE,0.0,-1.8886731057291324,0.40586462616920466,0.09365852954552367,0.3878040853000133,0.09365852872483692
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,MAEIEVLCKWDQJH,0.0,-1.8886731057291324,0.24625494331121442,0.04709448095274794,0.23290358205959888,0.04709448045989764
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,MEZZCSHVIGVWFI,1.0,-1.8886731057291324,0.37053200602531433,0.08176468336375907,0.3446221740629675,0.08176468283479964
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,MFWNKCLOYSRHCJ,0.0,-1.8886731057291324,0.3174611553549767,0.06573448012441975,0.280422832543173,0.06573447939132844
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,MRBDMNSDAVCSSF,0.0,-1.8886731057291324,0.2819540463387966,0.056069392786028856,0.29137199233953626,0.05606939253908907
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,MVQVNTPHUGQQHK,0.0,-1.8886731057291324,0.4863251224160195,0.12527631165229489,0.4494973402756531,0.1252763104295402
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,NKANXQFJJICGDU,1.0,-1.8886731057291324,0.5815015286207199,0.17368500010033183,0.5685494261458696,0.17368499864305467
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,NNYBQONXHNTVIJ,0.0,-1.8886731057291324,0.5046854168176651,0.13354971935639479,0.548594720649241,0.13354972029701298
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,NUHPODZZKHQQET,0.0,-1.8886731057291324,0.28503822907805443,0.056878437411478106,0.24594561290906577,0.056878436648684604
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,OEXHQOGQTVQTAT,0.0,-1.8886731057291324,0.31280623748898506,0.06442223385735546,0.2837351851283777,0.06442223325936093
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,OLNTVTPDXPETLC,0.0,-1.8886731057291324,0.4726795926690102,0.11940637230495253,0.4960736941414744,0.11940637352134194
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,OTGJPAOGHQFBMI,0.0,-1.8886731057291324,0.2711136862635613,0.053269393948469405,0.22894041784194896,0.053269393437457756
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,OZWKMVRBQXNZKK,0.0,-1.8886731057291324,0.3683730401098728,0.08107156588839412,0.33686892143987973,0.08107156549887404
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,PJVWKTKQMONHTI,0.0,-1.8886731057291324,0.34077173098921776,0.07252529497511105,0.306619205699215,0.07252529409171654
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,PROQIPRRNZUXQM,0.0,-1.8886731057291324,0.3470133915543557,0.07440825581530351,0.33719859731472634,0.07440825538465146
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,PTVWPYVOOKLBCG,0.0,-1.8886731057291324,0.2604150250554085,0.050570845417733025,0.2492452070069054,0.050570845327694736
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,PVNIIMVLHYAWGP,0.0,-1.8886731057291324,0.29034800082445145,0.058284467779589365,0.29814784459206467,0.05828446793206343
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,QDGZDCVAUDNJFG,0.0,-1.8886731057291324,0.24376681633293626,0.0464945171322561,0.2312569937988511,0.04649451699804858
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,QPGGEKPRGVJKQB,0.0,-1.8886731057291324,0.3307076990604401,0.06954762701400823,0.32467799886555077,0.06954762638748174
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,QYQDKDWGWDOFFU,0.0,-1.8886731057291324,0.2595689669251442,0.050360123985592815,0.23629825431281326,0.05036012363288153
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RAVIZVQZGXBOQO,0.0,-1.8886731057291324,0.5897690281271935,0.1786292047788711,0.590552113762353,0.17862920406767796
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RHAXSHUQNIEUEY,0.0,-1.8886731057291324,0.3717875853180886,0.08216948303866288,0.3433893332863952,0.08216948232809354
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RMEDXOLNCUSCGS,0.0,-1.8886731057291324,0.3805478550493718,0.08502926282934968,0.4165334918499141,0.08502926308752522
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RONZAEMNMFQXRA,0.0,-1.8886731057291324,0.44373084604740143,0.10767555615598648,0.48103774497347057,0.10767555658054802
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RSEPBGGWRJCQGY,0.0,-1.8886731057291324,0.4451717957854271,0.10823755702108487,0.460591175174323,0.10823755782652356
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RTXOFQZKPXMALH,0.0,-1.8886731057291324,0.24487309530377394,0.046760880027134605,0.2232825663030361,0.046760879613939786
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RUDATBOHQWOJDD,0.0,-1.8886731057291324,0.29517921432852745,0.05957846721514955,0.2817372231096728,0.05957846689978793
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,RYYVLZVUVIJVGH,0.0,-1.8886731057291324,0.3170447573065758,0.06561651755195787,0.2627926908553458,0.06561651678961206
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,SGOOQMRIPALTEL,0.0,-1.8886731057291324,0.3173851817846298,0.06571294884710707,0.27973555533526506,0.06571294796418478
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,SMEROWZSTRWXGI,0.0,-1.8886731057291324,0.31178203597664833,0.06413539842073458,0.29076804343649343,0.06413539806282273
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,SPIUTQOUKAMGCX,0.0,-1.8886731057291324,0.3114190995693207,0.06403391797111169,0.27308435947969634,0.06403391734613766
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,SUBDBMMJDZJVOS,0.0,-1.8886731057291324,0.4235204011201859,0.10001919017701874,0.43737694783222336,0.10001919031958531
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,ULDXWLCXEDXJGE,0.0,-1.8886731057291324,0.4042144231498241,0.09307885657165885,0.46685576868129175,0.0930788588815951
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,UPSPUYADGBWSHF,0.0,-1.8886731057291324,0.42420820891857147,0.1002730075676364,0.38275212612777487,0.10027300664136787
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,UWWDHYUMIORJTA,0.0,-1.8886731057291324,0.2951364256441593,0.059566944487296006,0.25613572168445004,0.059566943688765306
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,VCKUSRYTPJJLNI,0.0,-1.8886731057291324,0.2974778264760971,0.06019911479228267,0.31347518428242016,0.06019911500862514
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,VOXZDWNPVJITMN,1.0,-1.8886731057291324,0.37033048272132874,0.08169982928387709,0.29755072875592287,0.0816998282003411
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,VRDIULHPQTYCLN,0.0,-1.8886731057291324,0.45840833336114883,0.11350535221108368,0.3830585792605366,0.11350535088980378
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,VSWPGAIWKHPTKX,0.0,-1.8886731057291324,0.22795504983514542,0.04275523735481584,0.1984132014484875,0.04275523747247897
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,VWUXBMIQPBEWFH,1.0,-1.8886731057291324,0.4164514727890492,0.09743714965468489,0.45534362921011645,0.0974371507202449
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,WHQCHUCQKNIQEC,0.0,-1.8886731057291324,0.44763230532407766,0.10920233235923647,0.4301776858503573,0.10920233236109005
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,WJJYZXPHLSLMGE,0.0,-1.8886731057291324,0.4878105819225312,0.12592932043410346,0.44265988681183926,0.12592931961073514
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,WSEQXVZVJXJVFP,0.0,-1.8886731057291324,0.5952887311577797,0.1820082177524047,0.5844101435621805,0.18200821618536148
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,XFCLJVABOIYOMF,1.0,-1.8886731057291324,0.5640265978872776,0.16367248215260383,0.5523328895436995,0.1636724814627765
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,XGLHZTBDUXXHOM,1.0,-1.8886731057291324,0.8329190760850906,0.42991085129129,0.8236312237602889,0.4299108472881732
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,XSDQTOBWRPYKKA,0.0,-1.8886731057291324,0.24607705697417262,0.04705148078699609,0.2664214082794233,0.04705148098952877
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,XUKUURHRXDUEBC,1.0,-1.8886731057291324,0.4738153591752053,0.11988627184866443,0.4530481171810407,0.11988626978597094
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,XWXYUMMDTVBTOU,0.0,-1.8886731057291324,0.32215676456689835,0.06707265583344826,0.3063317335585703,0.06707265572512494
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,YBJHBAHKTGYVGT,0.0,-1.8886731057291324,0.13170670811086893,0.022430996315128415,0.11432127426730872,0.02243099596505881
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,YMTINGFKWWXKFG,0.0,-1.8886731057291324,0.5555015876889229,0.158991888255916,0.6053545321169052,0.15899188823480076
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,YNNUSGIPVFPVBX,0.0,-1.8886731057291324,0.54986672103405,0.15596782279847615,0.5331920643652442,0.15596782177426308
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,YSXKPIUOCJLQIE,0.0,-1.8886731057291324,0.2804746329784393,0.055683284941625534,0.24595686116111734,0.05568328412238831
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,ZFMITUMMTDLWHR,0.0,-1.8886731057291324,0.2776848748326302,0.05495864558431972,0.2649471155534422,0.054958645213815896
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,ZPFXAOWNKLFJDN,0.0,-1.8886731057291324,0.39623572677373886,0.090310660379985,0.30619774633345187,0.09031065872208918
NR-Aromatase,HEPG2,residualized,9,4,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,ZZIKIHCNFWXKDY,0.0,-1.8886731057291324,0.35575163364410395,0.07709238778112751,0.2839230588395174,0.07709238648392719
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DKLKMKYDWHYZTD,0.0,-1.9920923453830024,0.27324561774730677,0.04878534344092479,0.2732456151043271,0.04284331701414751
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,GKIRPKYJQBWNGO,1.0,-1.9920923453830024,0.5840194001793861,0.16073131659449236,0.5840194002100512,0.16326226709662459
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HYFHYPWGAURHIV,1.0,-1.9920923453830024,0.3340679258108139,0.06404774306276854,0.3340679569412683,0.1864639023382951
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,JSDRRTOADPPCHY,0.0,-1.9920923453830024,0.29035109654068947,0.05286141116491424,0.29035109584083274,0.05200067327394545
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,KBAFPSLPKGSANY,0.0,-1.9920923453830024,0.4254067242145538,0.09172859461860194,0.4254067225269355,0.0847534690781341
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,KRMDCWKBEZIMAB,0.0,-1.9920923453830024,0.46001535281538963,0.10410966574562663,0.46001535049336656,0.09977563177939215
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,LKBFFDOJUKLQNY,0.0,-1.9920923453830024,0.47783258557319647,0.11097502353033888,0.47783258377022514,0.10469936093837895
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,LTMHDMANZUZIPE,1.0,-1.9920923453830024,0.5742234960198402,0.15538326304482522,0.5742235091351413,0.23017048141099813
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,MNSCVRXKDINXEY,0.0,-1.9920923453830024,0.2747368887066841,0.04913441644338499,0.27473688706018423,0.04619824435667194
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NDTSRXAMMQDVSW,0.0,-1.9920923453830024,0.2421431988477707,0.0417640742445896,0.24214319780720103,0.03932680407109544
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NKANXQFJJICGDU,1.0,-1.9920923453830024,0.5815015286207199,0.15933933449100493,0.5815015268024094,0.15581737808276136
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NNYBQONXHNTVIJ,0.0,-1.9920923453830024,0.5046854168176651,0.12202950489627386,0.5046854188688884,0.12832058344348926
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NWIUTZDMDHAVTP,0.0,-1.9920923453830024,0.40784307941794395,0.08588230479147689,0.4078430778970829,0.08122283030143305
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,OBWGMKKHCLHVIE,0.0,-1.9920923453830024,0.396914342418313,0.08238072444598432,0.39691434065492837,0.0777916064713917
